step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2098,13407,0,0,0,0,9.664,362.137,0.0,0.0,2.8729833333333312,27.043996087246075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,13464,0,0,0,0,9.506,340.702,0.0,0.0,2.6931666666666665,25.263223921911493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2162,13561,0,0,0,0,13.392,362.302,0.0,0.0,3.918833333333335,26.718246749084262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2126,13393,0,0,0,0,9.416,361.171,0.0,0.0,2.679783333333334,26.869185427072946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2122,13473,0,0,0,0,10.082,367.282,0.0,0.0,2.9528833333333324,27.320914381451885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2090,13585,0,0,0,0,14.212,331.454,0.0,0.0,4.1165166666666675,24.409421582584077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2084,13595,0,0,0,0,12.576,362.945,0.0,0.0,3.562466666666669,26.69040517399266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2060,13626,0,0,0,0,13.418,340.702,0.0,0.0,3.8222166666666673,25.021592336829833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2059,13532,0,0,0,0,11.202,316.594,0.0,0.0,3.29795,23.241033503995997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,13555,0,0,0,0,15.058,351.728,0.0,0.0,4.459816666666667,26.033388827838824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13393,0,0,0,0,7.077,339.129,0.0,0.0,2.0939833333333335,25.251802639027623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2153,13720,0,0,0,0,15.061,363.052,0.0,0.0,4.388616666666667,26.346839110889082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,13459,0,0,0,0,7.986,345.048,0.0,0.0,2.3624,25.562805860805888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2104,13784,0,0,0,0,14.337,359.676,0.0,0.0,4.226116666666664,26.27371651265401,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,13666,0,0,0,0,12.886,375.643,0.0,0.0,3.770133333333334,27.606637920412965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2151,13360,0,0,0,0,7.747,331.919,0.0,0.0,2.3591333333333333,24.680938224275717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2141,13494,0,0,0,0,10.708,340.329,0.0,0.0,3.1398000000000006,25.303165330502846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2119,13411,0,0,0,0,10.484,356.645,0.0,0.0,3.033066666666667,26.55714815601062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13519,0,0,0,0,9.302,374.065,0.0,0.0,2.7733000000000008,27.580858075258085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2063,13457,0,0,0,0,5.463,361.222,0.0,0.0,1.594966666666667,26.80809797702296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2160,13414,0,0,0,0,10.982,337.907,0.0,0.0,3.1730833333333317,25.277537683150168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2091,13626,0,0,0,0,14.595,357.465,0.0,0.0,4.245233333333335,26.262462354312376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2119,13376,0,0,0,0,6.807,343.16,0.0,0.0,2.0238499999999995,25.39570066183812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2133,13621,0,0,0,0,12.229,361.771,0.0,0.0,3.540749999999998,26.80573708791206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2085,13320,0,0,0,0,4.385,347.259,0.0,0.0,1.3456500000000005,25.835948926073907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13675,0,0,0,0,15.858,366.324,0.0,0.0,4.684233333333332,26.906950795038302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,13424,0,0,0,0,7.068,342.833,0.0,0.0,2.1263833333333335,25.535854233266686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2034,13780,0,0,0,0,15.002,374.665,0.0,0.0,4.040366666666666,27.415800012487487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2179,13400,0,0,0,0,11.952,366.68,0.0,0.0,3.714433333333335,27.095031106393634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13603,0,0,0,0,9.824,337.101,0.0,0.0,2.9218000000000006,24.83473928987681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2071,13450,0,0,0,0,11.843,323.675,0.0,0.0,3.45265,24.053930810855825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2118,13534,0,0,0,0,10.042,354.611,0.0,0.0,2.9486000000000017,26.235342449217423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,13551,0,0,0,0,9.439,361.606,0.0,0.0,2.910366666666668,26.518857317682325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2080,13401,0,0,0,0,9.329,364.418,0.0,0.0,2.7817999999999987,27.213709490509483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,13580,0,0,0,0,12.627,392.077,0.0,0.0,3.6621999999999995,28.834938357475842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2109,13486,0,0,0,0,10.702,349.426,0.0,0.0,3.1192,25.9497361971362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,13647,0,0,0,0,10.914,375.558,0.0,0.0,3.3015666666666657,27.733196532634025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2133,13579,0,0,0,0,14.945,345.598,0.0,0.0,4.3498333333333346,25.42287163253416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2130,13339,0,0,0,0,7.048,360.449,0.0,0.0,1.963116666666666,26.69271391525142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2181,13715,0,0,0,0,19.012,368.068,0.0,0.0,5.472583333333335,27.03904353563103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13611,0,0,0,0,10.999,384.6,0.0,0.0,3.2580666666666676,28.15519883033631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2140,13452,0,0,0,0,8.137,360.235,0.0,0.0,2.4402500000000016,26.68072757659008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2148,13551,0,0,0,0,18.504,338.817,0.0,0.0,5.164150000000001,25.04365144438894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2152,13402,0,0,0,0,12.461,359.116,0.0,0.0,3.650566666666668,26.624860306360315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2103,13623,0,0,0,0,11.812,354.108,0.0,0.0,3.5730333333333304,26.07603957292709,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2126,13601,0,0,0,0,10.974,378.155,0.0,0.0,3.201150000000002,27.897059390609375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2140,13390,0,0,0,0,10.143,343.702,0.0,0.0,2.919683333333334,25.386328413253445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2082,13478,0,0,0,0,7.202,383.965,0.0,0.0,2.220916666666667,28.582962383449896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2107,13514,0,0,0,0,12.886,340.581,0.0,0.0,3.722416666666667,25.372641254578767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2133,13380,0,0,0,0,9.593,333.093,0.0,0.0,2.7589,24.71020278887778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2148,13652,0,0,0,0,11.878,369.193,0.0,0.0,3.4319500000000014,27.188397373459857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13525,0,0,0,0,14.23,356.314,0.0,0.0,4.281083333333332,26.232209831834815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2131,13565,0,0,0,0,11.855,352.03,0.0,0.0,3.394383333333333,25.99589053030304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,13407,0,0,0,0,8.201,339.561,0.0,0.0,2.4124499999999993,25.316629403929415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2138,13700,0,0,0,0,7.93,358.33,0.0,0.0,2.448033333333333,26.133144418081926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,13617,0,0,0,0,18.723,387.636,0.0,0.0,5.421316666666665,28.388478375790886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2095,13504,0,0,0,0,11.745,354.568,0.0,0.0,3.385199999999999,26.348400178987685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2089,13434,0,0,0,0,10.117,336.717,0.0,0.0,2.9841333333333346,24.89471172577421,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2100,13608,0,0,0,0,8.082,358.658,0.0,0.0,2.3960666666666666,26.46181517232767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,13578,0,0,0,0,8.728,344.816,0.0,0.0,2.525350000000001,25.48517501665004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,13609,0,0,0,0,8.287,381.649,0.0,0.0,2.47095,27.97960982767232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,13446,0,0,0,0,8.74,345.294,0.0,0.0,2.5532666666666657,25.5416816058941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,13679,0,0,0,0,9.234,355.433,0.0,0.0,2.6919166666666676,26.11406977189478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2086,13657,0,0,0,0,9.85,361.764,0.0,0.0,3.065916666666667,26.47074795204797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,13244,0,0,0,0,8.835,332.051,0.0,0.0,2.531650000000001,24.90614768564765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13732,0,0,0,0,14.299,343.613,0.0,0.0,4.032183333333334,25.273145933233426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2063,13492,0,0,0,0,9.192,320.797,0.0,0.0,2.295533333333333,23.74058480269734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2230,13339,0,0,0,0,8.683,339.062,0.0,0.0,2.846849999999999,25.341783928571406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,13374,0,0,0,0,8.522,353.875,0.0,0.0,2.4688166666666667,26.402905169830188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,13556,0,0,0,0,14.587,339.436,0.0,0.0,4.381383333333332,25.162379316516816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2047,13407,0,0,0,0,10.686,382.811,0.0,0.0,2.920350000000001,28.507636696636684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2160,13507,0,0,0,0,17.695,321.699,0.0,0.0,4.988916666666666,23.68298610972361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13514,0,0,0,0,9.024,349.455,0.0,0.0,2.7304166666666663,25.964675362137847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2165,13548,0,0,0,0,10.876,361.772,0.0,0.0,3.1051000000000015,26.70678521894773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2165,13534,0,0,0,0,8.315,336.455,0.0,0.0,2.3737166666666667,24.827320608558132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13529,0,0,0,0,8.892,361.54,0.0,0.0,2.821033333333333,26.61809150432903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,13449,0,0,0,0,10.04,368.175,0.0,0.0,2.8911166666666688,27.344769850982363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2140,13651,0,0,0,0,11.348,324.965,0.0,0.0,3.3479833333333344,23.84552735597737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2060,13607,0,0,0,0,10.07,352.912,0.0,0.0,2.9762333333333326,26.015523742923726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,13367,0,0,0,0,8.773,355.095,0.0,0.0,2.5911,26.44761548035299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2124,13443,0,0,0,0,8.291,335.997,0.0,0.0,2.4613500000000004,24.9772112970363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13413,0,0,0,0,7.78,334.89,0.0,0.0,2.345916666666667,25.06076030219782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2148,13417,0,0,0,0,8.161,353.336,0.0,0.0,2.4046333333333347,26.15376883116884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2140,13577,0,0,0,0,12.175,352.098,0.0,0.0,3.5452499999999993,25.970362833000355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,13386,0,0,0,0,14.035,330.831,0.0,0.0,3.893266666666666,24.719022456710007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2079,13484,0,0,0,0,6.926,360.191,0.0,0.0,1.9390666666666667,26.81614147935399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,13614,0,0,0,0,9.999,357.98,0.0,0.0,3.0814166666666676,26.381173830336305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2118,13402,0,0,0,0,8.011,368.482,0.0,0.0,2.4318500000000003,27.349099171661678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,13471,0,0,0,0,6.879,358.681,0.0,0.0,2.0502333333333347,26.566686192973698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,13499,0,0,0,0,10.468,378.461,0.0,0.0,3.0560833333333344,28.01959407675662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,13559,0,0,0,0,14.037,353.994,0.0,0.0,3.9851666666666676,26.17667116217117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2016,13642,0,0,0,0,9.666,362.534,0.0,0.0,2.6615000000000006,26.703534145021642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2210,13350,0,0,0,0,11.241,326.138,0.0,0.0,3.35665,24.191216762404267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2144,13449,0,0,0,0,9.439,330.156,0.0,0.0,2.7664999999999997,24.663297173659675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13528,0,0,0,0,10.208,328.001,0.0,0.0,3.1329166666666675,24.235350790875792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2120,13471,0,0,0,0,8.945,345.751,0.0,0.0,2.5922833333333326,25.727452193639717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2094,13654,0,0,0,0,11.752,363.585,0.0,0.0,3.424983333333332,26.61566761155512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,13490,0,0,0,0,11.185,354.328,0.0,0.0,3.3591333333333337,26.205205432067924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2040,13614,0,0,0,0,11.18,376.588,0.0,0.0,3.1080499999999995,27.916142295204775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,13583,0,0,0,0,13.782,362.512,0.0,0.0,4.030533333333333,26.52015345071595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2099,13390,0,0,0,0,7.912,333.77,0.0,0.0,2.3553166666666674,24.81686441475191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2080,13526,0,0,0,0,8.259,369.907,0.0,0.0,2.3487666666666662,27.368202872127874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2200,13508,0,0,0,0,9.49,356.732,0.0,0.0,2.8498333333333337,26.423050149850138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2091,13550,0,0,0,0,14.052,348.37,0.0,0.0,4.129916666666665,25.829404720279726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2136,13474,0,0,0,0,10.948,367.267,0.0,0.0,3.1893,27.117958395770884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2043,13663,0,0,0,0,12.571,370.181,0.0,0.0,3.579352380952381,27.136367499167466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2186,13542,0,0,0,0,11.573,333.041,0.0,0.0,3.410533333333333,24.600280357142854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2084,13455,0,0,0,0,9.553,366.058,0.0,0.0,2.6912333333333334,27.147882496670018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2173,13307,0,0,0,0,9.086,361.856,0.0,0.0,2.645266666666668,27.01832562437563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,13564,0,0,0,0,11.534,346.804,0.0,0.0,3.401966666666667,25.75169005577756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2135,13651,0,0,0,0,14.844,350.92,0.0,0.0,4.306283333333332,25.68187717282719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2107,13482,0,0,0,0,9.233,362.269,0.0,0.0,2.669016666666667,26.84987075008323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,13478,0,0,0,0,10.882,363.599,0.0,0.0,3.1816,26.87420844988343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2159,13623,0,0,0,0,14.741,372.871,0.0,0.0,4.200266666666668,27.26016025224778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13580,0,0,0,0,12.703,354.082,0.0,0.0,3.726166666666667,26.20499166250416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2103,13502,0,0,0,0,6.902,359.394,0.0,0.0,2.054433333333333,26.626136346986335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,13530,0,0,0,0,14.116,366.736,0.0,0.0,4.010383333333333,27.115563365800845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,13557,0,0,0,0,10.792,353.234,0.0,0.0,3.1129166666666666,26.099277397602403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,13574,0,0,0,0,11.034,391.955,0.0,0.0,3.22335,28.64185458291706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2098,13669,0,0,0,0,17.85,351.383,0.0,0.0,5.1442000000000005,25.84565815850816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2078,13405,0,0,0,0,7.127,334.488,0.0,0.0,2.146666666666666,24.91748867382619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2092,13452,0,0,0,0,10.438,357.633,0.0,0.0,3.180833333333333,26.51152409257411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2085,13486,0,0,0,0,9.83,362.591,0.0,0.0,2.7374833333333326,26.91533762487509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2169,13395,0,0,0,0,7.889,319.118,0.0,0.0,2.3421833333333333,23.92540818348319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
