step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6370,8944,0,0,0,0,538.397,0.715,0.0,0.0,84.58332261904778,0.07224545454545456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6295,9012,0,0,0,0,553.85,0.575,0.0,0.0,87.48372499999994,0.05868059163059172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6353,8925,0,0,0,0,535.941,0.559,0.0,0.0,84.94694880952385,0.05743556998557004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,9006,0,0,0,0,514.785,0.501,0.0,0.0,80.58670952380953,0.051398593073593166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6395,9042,0,0,0,0,537.384,0.577,0.0,0.0,84.31563095238096,0.05900931845931854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,8926,0,0,0,0,559.338,0.531,0.0,0.0,87.71540952380956,0.054160137085137165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6341,8974,0,0,0,0,552.474,0.495,0.0,0.0,86.91965952380953,0.050534379509379584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,9073,0,0,0,0,502.034,0.756,0.0,0.0,79.64325595238095,0.07587968975468982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,9029,0,0,0,0,416.644,0.633,0.0,0.0,66.19572738095232,0.06547189754689764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6288,9092,0,0,0,0,454.8,0.844,0.0,0.0,72.17651547619046,0.08374613997114003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6307,9094,0,0,0,0,427.244,0.801,0.0,0.0,68.10310595238097,0.08135764790764802,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6275,8997,0,0,0,0,446.362,1.756,0.0,0.0,70.57220992063493,0.183018795093795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6232,8948,0,0,0,0,501.023,0.476,0.0,0.0,79.17864285714276,0.049473881673881705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6357,9235,0,0,0,0,568.118,0.756,0.0,0.0,88.5559166666666,0.07525187590187597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,8968,0,0,0,0,563.931,0.517,0.0,0.0,89.71469404761905,0.05353928571428581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,9145,0,0,0,0,523.485,0.89,0.0,0.0,82.64020833333338,0.08992615440115441,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6322,9098,0,0,0,0,527.078,0.703,0.0,0.0,82.64413214285715,0.07094000721500728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6365,8938,0,0,0,0,538.797,0.458,0.0,0.0,84.94080357142857,0.0472517676767677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,8968,0,0,0,0,580.923,0.534,0.0,0.0,91.03359999999988,0.0546236652236653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6391,8918,0,0,0,0,550.226,0.507,0.0,0.0,86.46721190476185,0.05263116883116885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6278,9024,0,0,0,0,572.09,0.621,0.0,0.0,90.78710357142873,0.06368264790764798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,8966,0,0,0,0,535.038,0.667,0.0,0.0,84.41255476190473,0.06869740259740267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,8881,0,0,0,0,574.34,0.478,0.0,0.0,90.241980952381,0.05001269841269848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6377,9065,0,0,0,0,541.758,0.785,0.0,0.0,85.77909761904756,0.07907081529581535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6364,8995,0,0,0,0,530.754,0.656,0.0,0.0,83.57844404761899,0.06608849206349217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6304,9013,0,0,0,0,518.037,0.59,0.0,0.0,81.34553928571437,0.06025014430014439,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6280,8933,0,0,0,0,590.493,0.575,0.0,0.0,93.73988809523806,0.05845057720057727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6390,9078,0,0,0,0,544.077,0.563,0.0,0.0,86.0407297619047,0.05797590187590204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6306,8956,0,0,0,0,539.446,0.573,0.0,0.0,84.93342857142869,0.058844949494949575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,9140,0,0,0,0,518.741,0.766,0.0,0.0,82.1524535714286,0.07631839826839834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6238,9013,0,0,0,0,568.122,0.802,0.0,0.0,89.72945595238089,0.07952763347763345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6457,9071,0,0,0,0,567.416,1.133,0.0,0.0,89.57155952380943,0.1168247474747476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,8935,0,0,0,0,559.126,0.5,0.0,0.0,88.87389642857153,0.05176937229437235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6308,9009,0,0,0,0,500.162,0.618,0.0,0.0,79.37739285714284,0.06302124819624826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,9092,0,0,0,0,471.364,0.76,0.0,0.0,74.60988333333326,0.07648293650793657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6218,8909,0,0,0,0,507.438,0.534,0.0,0.0,80.97503571428575,0.054300541125541155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,9079,0,0,0,0,497.704,0.767,0.0,0.0,78.08755952380953,0.07780292207792217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6365,9015,0,0,0,0,586.431,0.572,0.0,0.0,91.89585357142856,0.05876287878787891,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6387,9024,0,0,0,0,589.656,0.832,0.0,0.0,92.2438928571429,0.08462038239538257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6383,9038,0,0,0,0,556.345,0.801,0.0,0.0,87.74897142857154,0.08106226551226559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6362,8983,0,0,0,0,564.976,0.615,0.0,0.0,88.3706595238097,0.06273152958152967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6377,9063,0,0,0,0,563.359,0.524,0.0,0.0,87.88932142857136,0.05325649350649359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6419,9149,0,0,0,0,591.742,1.072,0.0,0.0,92.64699047619035,0.10849018759018766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6289,8986,0,0,0,0,594.173,0.663,0.0,0.0,93.31961785714284,0.06698311688311696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6399,9014,0,0,0,0,550.331,0.717,0.0,0.0,86.49488928571428,0.07282243867243877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,8963,0,0,0,0,652.092,0.651,0.0,0.0,101.59316190476194,0.06645465367965378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6486,9037,0,0,0,0,582.897,0.882,0.0,0.0,92.41412142857143,0.08931464646464657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6322,9025,0,0,0,0,511.692,0.671,0.0,0.0,80.48595714285707,0.06917727272727282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6386,9004,0,0,0,0,577.289,0.543,0.0,0.0,90.25459166666671,0.05604931457431464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6310,8940,0,0,0,0,550.786,0.504,0.0,0.0,87.9941380952381,0.05104484126984131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,8903,0,0,0,0,483.755,0.481,0.0,0.0,76.59141666666662,0.05032175324675333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6267,8947,0,0,0,0,568.083,0.549,0.0,0.0,89.19504761904766,0.05585360750360761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6404,9099,0,0,0,0,617.905,0.785,0.0,0.0,96.25821785714294,0.0786698773448774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6371,9087,0,0,0,0,613.091,0.715,0.0,0.0,96.20836785714292,0.07278405483405491,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6400,9039,0,0,0,0,609.39,0.651,0.0,0.0,95.70255119047616,0.06630739538239548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6250,8918,0,0,0,0,597.875,0.796,0.0,0.0,94.9306476190476,0.07923066378066387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6387,9162,0,0,0,0,602.607,1.146,0.0,0.0,94.5808726190477,0.11602370129870135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,9098,0,0,0,0,579.923,0.804,0.0,0.0,91.49683452380964,0.08069668109668116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,8951,0,0,0,0,576.633,0.751,0.0,0.0,91.4739607142858,0.07707586580086584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6407,9004,0,0,0,0,500.915,0.747,0.0,0.0,79.2287964285714,0.0756748556998558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,9065,0,0,0,0,475.691,0.723,0.0,0.0,75.26631428571427,0.0727900793650794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,9015,0,0,0,0,486.557,0.6,0.0,0.0,76.51137261904759,0.06091147186147201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,9093,0,0,0,0,513.808,0.71,0.0,0.0,81.24116666666671,0.07130101010101024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6321,9011,0,0,0,0,532.68,0.738,0.0,0.0,84.5012880952384,0.07521807359307364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6269,9080,0,0,0,0,573.983,0.714,0.0,0.0,90.13785952380948,0.07188596681096678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6364,9115,0,0,0,0,539.952,0.719,0.0,0.0,86.12203809523793,0.07232213342213348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,8880,0,0,0,0,533.988,0.471,0.0,0.0,84.33442857142852,0.048579112554112645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6422,9092,0,0,0,0,510.454,1.05,0.0,0.0,80.23036309523803,0.10496284548784558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6277,8978,0,0,0,0,531.398,0.46,0.0,0.0,83.36626190476179,0.04721233766233773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6359,8896,0,0,0,0,574.183,0.687,0.0,0.0,89.91287619047618,0.07067727272727282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6244,8939,0,0,0,0,693.597,0.606,0.0,0.0,108.18214523809512,0.06180768398268406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6498,8991,0,0,0,0,652.497,0.592,0.0,0.0,103.01280357142852,0.06037305194805205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,8951,0,0,0,0,537.982,0.628,0.0,0.0,85.26339999999998,0.06424303751803756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,9032,0,0,0,0,547.239,0.813,0.0,0.0,85.71283571428573,0.08144231601731605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,8991,0,0,0,0,501.811,0.546,0.0,0.0,79.64955952380959,0.056215836940837045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6259,9010,0,0,0,0,592.049,0.635,0.0,0.0,92.01584999999997,0.0646007215007216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6431,9013,0,0,0,0,637.618,0.677,0.0,0.0,99.26207738095236,0.06866673881673889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6384,9051,0,0,0,0,614.357,0.746,0.0,0.0,97.51471547619052,0.07589188311688319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6357,8971,0,0,0,0,557.888,0.587,0.0,0.0,88.68945476190467,0.059715367965368076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6377,9083,0,0,0,0,467.488,0.76,0.0,0.0,73.66859523809525,0.07627081529581536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6258,9064,0,0,0,0,452.87,0.577,0.0,0.0,71.86318571428569,0.05933488455988465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,8932,0,0,0,0,482.793,0.621,0.0,0.0,76.70977380952385,0.06407417027417031,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,8971,0,0,0,0,429.76,0.735,0.0,0.0,68.23125357142852,0.07290241702741715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6226,8909,0,0,0,0,481.066,0.544,0.0,0.0,75.70762023809525,0.05582409812409822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,9009,0,0,0,0,625.983,0.642,0.0,0.0,97.8866130952382,0.06435602453102458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,9039,0,0,0,0,600.158,0.631,0.0,0.0,94.17636904761909,0.06363979076479086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6431,8904,0,0,0,0,592.262,0.667,0.0,0.0,92.96780952380949,0.06868214285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,8968,0,0,0,0,552.968,0.57,0.0,0.0,86.7708166666666,0.058738311688311826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6355,9028,0,0,0,0,557.619,0.621,0.0,0.0,88.00729880952377,0.0635834054834056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,8980,0,0,0,0,537.28,0.599,0.0,0.0,84.92997857142868,0.060538275613275724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,8967,0,0,0,0,595.073,0.765,0.0,0.0,93.31508214285715,0.07761143578643584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6285,9017,0,0,0,0,568.195,0.6,0.0,0.0,90.50855833333338,0.06128120490620497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,8996,0,0,0,0,551.728,0.676,0.0,0.0,86.99743214285732,0.06887857142857154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,9059,0,0,0,0,513.61,0.73,0.0,0.0,81.41318452380948,0.07382323232323237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6250,8970,0,0,0,0,573.963,0.638,0.0,0.0,90.0959071428572,0.06549766622266628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6427,8887,0,0,0,0,613.158,0.589,0.0,0.0,96.17638571428567,0.06118499278499287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6337,9032,0,0,0,0,571.846,0.712,0.0,0.0,90.04314166666664,0.07180014430014445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6305,8973,0,0,0,0,609.071,0.716,0.0,0.0,96.19596428571433,0.07289025974025982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6364,9139,0,0,0,0,567.168,0.892,0.0,0.0,89.49032619047613,0.08981663059163064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,9027,0,0,0,0,516.499,0.679,0.0,0.0,81.87237142857138,0.06928340548340556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,8983,0,0,0,0,468.182,0.52,0.0,0.0,74.49053928571429,0.053611327561327624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6308,9134,0,0,0,0,451.533,0.843,0.0,0.0,71.78769523809527,0.08448744588744594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,8935,0,0,0,0,430.816,0.689,0.0,0.0,68.71723333333335,0.07070970418470428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6235,9012,0,0,0,0,473.284,0.617,0.0,0.0,74.46997738095243,0.0626287518037519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6288,8984,0,0,0,0,581.464,0.59,0.0,0.0,90.8763571428571,0.06064256854256857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,8997,0,0,0,0,618.702,0.71,0.0,0.0,98.34866666666659,0.07158701298701306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6375,9054,0,0,0,0,596.721,0.823,0.0,0.0,93.42080238095238,0.08277947330447329,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6322,9102,0,0,0,0,581.267,0.734,0.0,0.0,92.69620714285728,0.07350306637806645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6317,9036,0,0,0,0,579.562,0.739,0.0,0.0,89.69195000000003,0.07538748196248198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,8984,0,0,0,0,660.873,0.575,0.0,0.0,104.41688214285705,0.05889704184704195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6430,8888,0,0,0,0,668.46,0.813,0.0,0.0,104.48430833333332,0.08311641414141417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6445,8990,0,0,0,0,605.675,0.661,0.0,0.0,95.24332738095237,0.06703874458874468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,9135,0,0,0,0,534.894,0.742,0.0,0.0,83.99832142857143,0.07522774170274187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6378,8981,0,0,0,0,588.046,0.716,0.0,0.0,92.60316904761893,0.07243138528138537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6270,9001,0,0,0,0,602.624,0.609,0.0,0.0,94.59175714285708,0.062164826839826895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6393,9118,0,0,0,0,636.928,0.863,0.0,0.0,99.67557261904761,0.08720584415584413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6399,9027,0,0,0,0,623.506,0.647,0.0,0.0,98.22967500000009,0.06512139249639261,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,8974,0,0,0,0,599.929,0.508,0.0,0.0,94.70549523809524,0.05160551948051959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6331,9019,0,0,0,0,607.748,0.576,0.0,0.0,95.45518928571431,0.05924531024531037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6409,9025,0,0,0,0,555.62,0.708,0.0,0.0,87.46979404761898,0.07212644300144302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,9135,0,0,0,0,547.0,0.543,0.0,0.0,86.43282500000012,0.055139285714285835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,9068,0,0,0,0,551.792,1.017,0.0,0.0,87.37097380952392,0.10357045454545456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,8912,0,0,0,0,501.884,0.654,0.0,0.0,79.93424285714286,0.06686713564213574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6266,9016,0,0,0,0,489.368,0.558,0.0,0.0,77.68866428571431,0.05689790764790769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6264,8976,0,0,0,0,505.008,0.469,0.0,0.0,79.81206190476188,0.04854256854256856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6292,8851,0,0,0,0,599.248,0.544,0.0,0.0,93.48221190476194,0.055382323232323276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
