step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,133,5167,10883,0,0,0,1499.867,0.0,0.0,0.0,747.1981666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4981,10705,0,0,0,1499.836,0.0,0.0,0.0,830.7825833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,5128,10780,0,0,0,1499.857,0.0,0.0,0.0,730.9908333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,5100,10893,0,0,0,1499.87,0.0,0.0,0.0,651.029,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4936,10746,0,0,0,1499.853,0.0,0.0,0.0,791.7113333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4962,10849,0,0,0,1499.88,0.0,0.0,0.0,648.6878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4951,10793,0,0,0,1499.853,0.0,0.0,0.0,788.62,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5023,10700,0,0,0,1499.829,0.0,0.0,0.0,796.68925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4976,10750,0,0,0,1499.862,0.0,0.0,0.0,695.9118333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,76,4924,10869,0,0,0,1499.924,0.0,0.0,0.0,402.207,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,83,5050,10810,0,0,0,1499.917,0.0,0.0,0.0,443.745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,4997,10820,0,0,0,1499.898,0.0,0.0,0.0,586.734,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,5032,10833,0,0,0,1499.886,0.0,0.0,0.0,650.5896666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4952,10693,0,0,0,1499.842,0.0,0.0,0.0,902.7663333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,5071,10778,0,0,0,1499.861,0.0,0.0,0.0,796.222,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4957,10777,0,0,0,1499.85,0.0,0.0,0.0,855.7315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,5091,10778,0,0,0,1499.886,0.0,0.0,0.0,647.6346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,5007,10770,0,0,0,1499.87,0.0,0.0,0.0,758.1703333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,5045,10786,0,0,0,1499.866,0.0,0.0,0.0,741.36125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4933,10705,0,0,0,1499.878,0.0,0.0,0.0,727.1973333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,5022,10729,0,0,0,1499.839,0.0,0.0,0.0,958.9091666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,5064,10790,0,0,0,1499.889,0.0,0.0,0.0,651.3739999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4931,10642,0,0,0,1499.823,0.0,0.0,0.0,956.0253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,93,5056,10862,0,0,0,1499.907,0.0,0.0,0.0,498.402,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,5010,10853,0,0,0,1499.876,0.0,0.0,0.0,695.3935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,5008,10836,0,0,0,1499.873,0.0,0.0,0.0,710.3795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,5010,10803,0,0,0,1499.863,0.0,0.0,0.0,757.3055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5001,10814,0,0,0,1499.836,0.0,0.0,0.0,877.5238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,5051,10881,0,0,0,1499.887,0.0,0.0,0.0,609.6886666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,5100,10811,0,0,0,1499.848,0.0,0.0,0.0,818.432,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,5010,10757,0,0,0,1499.817,0.0,0.0,0.0,959.3535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,5020,10869,0,0,0,1499.882,0.0,0.0,0.0,609.7123333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4991,10877,0,0,0,1499.867,0.0,0.0,0.0,713.5865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,5024,10738,0,0,0,1499.865,0.0,0.0,0.0,692.8822499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,5022,10799,0,0,0,1499.863,0.0,0.0,0.0,734.005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,5004,10852,0,0,0,1499.867,0.0,0.0,0.0,688.2861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4958,10655,0,0,0,1499.865,0.0,0.0,0.0,707.352,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4947,10743,0,0,0,1499.839,0.0,0.0,0.0,819.7338333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4985,10826,0,0,0,1499.851,0.0,0.0,0.0,773.7273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,5060,10875,0,0,0,1499.867,0.0,0.0,0.0,687.3011666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,5067,10819,0,0,0,1499.854,0.0,0.0,0.0,739.9545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,5004,10808,0,0,0,1499.884,0.0,0.0,0.0,606.501,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4927,10758,0,0,0,1499.882,0.0,0.0,0.0,619.3711666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,5117,10796,0,0,0,1499.813,0.0,0.0,0.0,978.6458333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,5088,10784,0,0,0,1499.857,0.0,0.0,0.0,740.318,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4948,10747,0,0,0,1499.87,0.0,0.0,0.0,663.5023333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4992,10720,0,0,0,1499.842,0.0,0.0,0.0,822.1891666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5061,10700,0,0,0,1499.819,0.0,0.0,0.0,896.385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,5008,10811,0,0,0,1499.866,0.0,0.0,0.0,659.9475000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,5084,10793,0,0,0,1499.904,0.0,0.0,0.0,509.9675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,5010,10681,0,0,0,1499.817,0.0,0.0,0.0,881.20225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,5065,10831,0,0,0,1499.887,0.0,0.0,0.0,590.1476666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5084,10639,0,0,0,1499.831,0.0,0.0,0.0,774.60525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4903,10784,0,0,0,1499.87,0.0,0.0,0.0,649.1116666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,5062,10817,0,0,0,1499.869,0.0,0.0,0.0,675.4885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,87,5012,10868,0,0,0,1499.913,0.0,0.0,0.0,448.4226666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4937,10862,0,0,0,1499.873,0.0,0.0,0.0,689.6176666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4933,10827,0,0,0,1499.879,0.0,0.0,0.0,655.8275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4998,10778,0,0,0,1499.886,0.0,0.0,0.0,639.2378333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4964,10801,0,0,0,1499.895,0.0,0.0,0.0,609.6303333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,5044,10828,0,0,0,1499.867,0.0,0.0,0.0,762.999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4988,10735,0,0,0,1499.867,0.0,0.0,0.0,764.4076666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,5004,10877,0,0,0,1499.864,0.0,0.0,0.0,797.0115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4998,10919,0,0,0,1499.881,0.0,0.0,0.0,691.6023333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,5026,10756,0,0,0,1499.874,0.0,0.0,0.0,724.9011666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4982,10750,0,0,0,1499.895,0.0,0.0,0.0,638.2145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,5062,10803,0,0,0,1499.855,0.0,0.0,0.0,864.214,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,5053,10745,0,0,0,1499.889,0.0,0.0,0.0,682.3853333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4942,10736,0,0,0,1499.865,0.0,0.0,0.0,794.0724999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4974,10773,0,0,0,1499.871,0.0,0.0,0.0,763.6090000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4943,10757,0,0,0,1499.842,0.0,0.0,0.0,922.986,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4977,10835,0,0,0,1499.862,0.0,0.0,0.0,774.3544999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,5033,10878,0,0,0,1499.897,0.0,0.0,0.0,578.8411666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4909,10840,0,0,0,1499.885,0.0,0.0,0.0,663.7983333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4962,10823,0,0,0,1499.868,0.0,0.0,0.0,758.959,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,5036,10777,0,0,0,1499.893,0.0,0.0,0.0,632.1815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4992,10754,0,0,0,1499.868,0.0,0.0,0.0,776.8721666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4960,10838,0,0,0,1499.873,0.0,0.0,0.0,744.6555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,5020,10720,0,0,0,1499.86,0.0,0.0,0.0,759.4313333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,5003,10797,0,0,0,1499.879,0.0,0.0,0.0,676.4236666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,5052,10681,0,0,0,1499.839,0.0,0.0,0.0,902.1399999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4994,10850,0,0,0,1499.877,0.0,0.0,0.0,701.7675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,4910,10896,0,0,0,1499.906,0.0,0.0,0.0,546.0866666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,5023,10765,0,0,0,1499.84,0.0,0.0,0.0,910.25,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4981,10831,0,0,0,1499.895,0.0,0.0,0.0,618.3311666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,5101,10731,0,0,0,1499.827,0.0,0.0,0.0,986.3863333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,5028,10727,0,0,0,1499.861,0.0,0.0,0.0,760.4206666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,5003,10738,0,0,0,1499.88,0.0,0.0,0.0,666.8956666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,5100,10737,0,0,0,1499.878,0.0,0.0,0.0,685.7328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4963,10745,0,0,0,1499.884,0.0,0.0,0.0,646.9303333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,5018,10844,0,0,0,1499.893,0.0,0.0,0.0,600.1351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4985,10859,0,0,0,1499.88,0.0,0.0,0.0,685.9251666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5010,10665,0,0,0,1499.802,0.0,0.0,0.0,1086.8751666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,5032,10816,0,0,0,1499.841,0.0,0.0,0.0,807.3119166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,5098,10683,0,0,0,1499.863,0.0,0.0,0.0,703.1033333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,5014,10917,0,0,0,1499.89,0.0,0.0,0.0,593.174,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4979,10745,0,0,0,1499.847,0.0,0.0,0.0,802.0236666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4926,10868,0,0,0,1499.857,0.0,0.0,0.0,701.9845833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4976,10780,0,0,0,1499.856,0.0,0.0,0.0,784.821,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,5082,10872,0,0,0,1499.888,0.0,0.0,0.0,599.8925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,5002,10824,0,0,0,1499.883,0.0,0.0,0.0,636.2521666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,5012,10827,0,0,0,1499.897,0.0,0.0,0.0,565.7385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,5082,10837,0,0,0,1499.861,0.0,0.0,0.0,699.1618333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,5010,10811,0,0,0,1499.894,0.0,0.0,0.0,585.6745000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4994,10778,0,0,0,1499.871,0.0,0.0,0.0,718.279,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,5001,10834,0,0,0,1499.861,0.0,0.0,0.0,784.4263333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,5015,10828,0,0,0,1499.906,0.0,0.0,0.0,547.0445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,5106,10765,0,0,0,1499.889,0.0,0.0,0.0,653.4005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,5054,10766,0,0,0,1499.878,0.0,0.0,0.0,715.8488333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4936,10726,0,0,0,1499.876,0.0,0.0,0.0,769.2165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,5012,10713,0,0,0,1499.866,0.0,0.0,0.0,800.7878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4981,10767,0,0,0,1499.841,0.0,0.0,0.0,923.4359999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,4915,10889,0,0,0,1499.91,0.0,0.0,0.0,556.804,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
