step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,225,5450,9619,0,0,0,1499.775,0.0,0.0,0.0,743.7355000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5683,9740,0,0,0,1499.785,0.0,0.0,0.0,716.9006666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,5471,9555,0,0,0,1499.742,0.0,0.0,0.0,778.39975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,5633,9665,0,0,0,1499.804,0.0,0.0,0.0,628.5816666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,5574,9746,0,0,0,1499.799,0.0,0.0,0.0,639.5083333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5461,9623,0,0,0,1499.785,0.0,0.0,0.0,697.8593333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,5470,9730,0,0,0,1499.82,0.0,0.0,0.0,602.2265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,5447,9683,0,0,0,1499.795,0.0,0.0,0.0,694.09625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,5536,9559,0,0,0,1499.751,0.0,0.0,0.0,811.7585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,5473,9563,0,0,0,1499.72,0.0,0.0,0.0,871.4996666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5413,9669,0,0,0,1499.782,0.0,0.0,0.0,676.0485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,5568,9652,0,0,0,1499.82,0.0,0.0,0.0,594.7748333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,5505,9611,0,0,0,1499.746,0.0,0.0,0.0,780.4715833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,5516,9678,0,0,0,1499.79,0.0,0.0,0.0,669.4846666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,5447,9564,0,0,0,1499.765,0.0,0.0,0.0,741.2781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5561,9667,0,0,0,1499.811,0.0,0.0,0.0,599.1701666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,5451,9634,0,0,0,1499.762,0.0,0.0,0.0,760.38645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5615,9619,0,0,0,1499.785,0.0,0.0,0.0,701.4214999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,5503,9601,0,0,0,1499.763,0.0,0.0,0.0,753.2676666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5561,9585,0,0,0,1499.73,0.0,0.0,0.0,821.4720833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,5449,9529,0,0,0,1499.76,0.0,0.0,0.0,754.0493333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,5514,9586,0,0,0,1499.751,0.0,0.0,0.0,776.4708333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,5580,9615,0,0,0,1499.773,0.0,0.0,0.0,678.4436666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,5431,9537,0,0,0,1499.76,0.0,0.0,0.0,713.9340833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5549,9725,0,0,0,1499.829,0.0,0.0,0.0,517.1300000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,5511,9711,0,0,0,1499.791,0.0,0.0,0.0,663.3861666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,5535,9675,0,0,0,1499.756,0.0,0.0,0.0,764.6435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,5539,9674,0,0,0,1499.796,0.0,0.0,0.0,667.3798333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,5485,9707,0,0,0,1499.787,0.0,0.0,0.0,696.7371666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,5548,9744,0,0,0,1499.812,0.0,0.0,0.0,625.121,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,5607,9656,0,0,0,1499.755,0.0,0.0,0.0,840.0456666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,5472,9630,0,0,0,1499.748,0.0,0.0,0.0,812.8556666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,5512,9674,0,0,0,1499.742,0.0,0.0,0.0,767.0695833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5467,9714,0,0,0,1499.777,0.0,0.0,0.0,711.0250833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,5527,9603,0,0,0,1499.79,0.0,0.0,0.0,637.47,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5527,9700,0,0,0,1499.815,0.0,0.0,0.0,600.388,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,5503,9758,0,0,0,1499.83,0.0,0.0,0.0,550.0635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5452,9580,0,0,0,1499.829,0.0,0.0,0.0,565.746,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5432,9626,0,0,0,1499.782,0.0,0.0,0.0,753.6195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5477,9646,0,0,0,1499.73,0.0,0.0,0.0,888.4415166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,5560,9717,0,0,0,1499.775,0.0,0.0,0.0,746.5659166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,5568,9641,0,0,0,1499.742,0.0,0.0,0.0,853.4935833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5516,9680,0,0,0,1499.802,0.0,0.0,0.0,650.6814999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,5449,9610,0,0,0,1499.799,0.0,0.0,0.0,664.125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,5632,9635,0,0,0,1499.737,0.0,0.0,0.0,806.8446666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,5575,9631,0,0,0,1499.758,0.0,0.0,0.0,730.3521666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,5468,9569,0,0,0,1499.751,0.0,0.0,0.0,732.4355833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,5502,9518,0,0,0,1499.693,0.0,0.0,0.0,873.9399166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,5542,9579,0,0,0,1499.75,0.0,0.0,0.0,720.8023333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,5523,9677,0,0,0,1499.799,0.0,0.0,0.0,569.5180000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,5576,9686,0,0,0,1499.863,0.0,0.0,0.0,411.21383333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,5526,9506,0,0,0,1499.71,0.0,0.0,0.0,853.1959166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,5567,9653,0,0,0,1499.752,0.0,0.0,0.0,702.2920333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,5593,9506,0,0,0,1499.751,0.0,0.0,0.0,742.9051666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,5414,9637,0,0,0,1499.79,0.0,0.0,0.0,664.7025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,5560,9631,0,0,0,1499.753,0.0,0.0,0.0,757.0546666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5495,9722,0,0,0,1499.823,0.0,0.0,0.0,553.1228333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5427,9715,0,0,0,1499.774,0.0,0.0,0.0,682.0094166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,5441,9676,0,0,0,1499.783,0.0,0.0,0.0,667.4826666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,5489,9636,0,0,0,1499.799,0.0,0.0,0.0,671.1038333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,5462,9607,0,0,0,1499.758,0.0,0.0,0.0,764.5299166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,5514,9670,0,0,0,1499.767,0.0,0.0,0.0,765.9436666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,5480,9562,0,0,0,1499.746,0.0,0.0,0.0,796.8763833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,5514,9717,0,0,0,1499.769,0.0,0.0,0.0,718.8633333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,5524,9790,0,0,0,1499.82,0.0,0.0,0.0,582.843,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,5559,9613,0,0,0,1499.793,0.0,0.0,0.0,663.0938333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,5485,9579,0,0,0,1499.768,0.0,0.0,0.0,711.1722500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5582,9679,0,0,0,1499.802,0.0,0.0,0.0,655.0701666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,5537,9598,0,0,0,1499.793,0.0,0.0,0.0,682.2545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5451,9623,0,0,0,1499.803,0.0,0.0,0.0,645.3708333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,5486,9689,0,0,0,1499.828,0.0,0.0,0.0,618.0328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,5423,9622,0,0,0,1499.762,0.0,0.0,0.0,828.0269166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,5512,9684,0,0,0,1499.754,0.0,0.0,0.0,796.4241666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5502,9759,0,0,0,1499.836,0.0,0.0,0.0,582.955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,5415,9684,0,0,0,1499.788,0.0,0.0,0.0,768.8875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,5467,9675,0,0,0,1499.786,0.0,0.0,0.0,750.65425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5537,9631,0,0,0,1499.8,0.0,0.0,0.0,696.7083333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,5473,9642,0,0,0,1499.796,0.0,0.0,0.0,693.5763333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,5503,9701,0,0,0,1499.788,0.0,0.0,0.0,716.4975833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,5520,9503,0,0,0,1499.7,0.0,0.0,0.0,930.5175166666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,5515,9645,0,0,0,1499.779,0.0,0.0,0.0,679.3728333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,5551,9562,0,0,0,1499.762,0.0,0.0,0.0,744.9853333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5476,9716,0,0,0,1499.811,0.0,0.0,0.0,613.1345833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,5417,9684,0,0,0,1499.751,0.0,0.0,0.0,735.95475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,5524,9613,0,0,0,1499.749,0.0,0.0,0.0,757.2754999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,5467,9656,0,0,0,1499.776,0.0,0.0,0.0,662.5966666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,5593,9570,0,0,0,1499.728,0.0,0.0,0.0,839.8701666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,5525,9560,0,0,0,1499.754,0.0,0.0,0.0,733.1466666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,5478,9590,0,0,0,1499.794,0.0,0.0,0.0,609.9281666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,5582,9542,0,0,0,1499.738,0.0,0.0,0.0,765.0791666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,5459,9555,0,0,0,1499.746,0.0,0.0,0.0,705.303,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5515,9654,0,0,0,1499.777,0.0,0.0,0.0,611.2104666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,5487,9714,0,0,0,1499.796,0.0,0.0,0.0,615.1335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,5494,9510,0,0,0,1499.694,0.0,0.0,0.0,874.1952166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,5537,9683,0,0,0,1499.771,0.0,0.0,0.0,659.1875833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,5587,9495,0,0,0,1499.734,0.0,0.0,0.0,767.9905000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,5518,9728,0,0,0,1499.764,0.0,0.0,0.0,695.5981666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,5485,9620,0,0,0,1499.781,0.0,0.0,0.0,620.3950833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,5413,9742,0,0,0,1499.79,0.0,0.0,0.0,603.4740833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,5495,9608,0,0,0,1499.749,0.0,0.0,0.0,717.3115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5593,9734,0,0,0,1499.81,0.0,0.0,0.0,582.3675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,5498,9683,0,0,0,1499.798,0.0,0.0,0.0,640.6930000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,5503,9605,0,0,0,1499.744,0.0,0.0,0.0,755.6842,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,5603,9642,0,0,0,1499.729,0.0,0.0,0.0,804.4780333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5536,9663,0,0,0,1499.8,0.0,0.0,0.0,634.2233333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,5496,9680,0,0,0,1499.821,0.0,0.0,0.0,576.3583333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,5505,9713,0,0,0,1499.805,0.0,0.0,0.0,654.806,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5517,9680,0,0,0,1499.81,0.0,0.0,0.0,640.7886666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5608,9636,0,0,0,1499.802,0.0,0.0,0.0,659.3015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5548,9625,0,0,0,1499.785,0.0,0.0,0.0,714.50675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,5446,9625,0,0,0,1499.818,0.0,0.0,0.0,657.363,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,5517,9580,0,0,0,1499.784,0.0,0.0,0.0,770.7606666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,5455,9629,0,0,0,1499.742,0.0,0.0,0.0,866.6455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,5387,9741,0,0,0,1499.821,0.0,0.0,0.0,630.2001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
