step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,424,5989,8696,0,0,0,1499.576,0.0,0.0,0.0,686.8936666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,5973,8783,0,0,0,1499.644,0.0,0.0,0.0,601.9219166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,420,6187,8816,0,0,0,1499.58,0.0,0.0,0.0,714.4564333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,5991,8714,0,0,0,1499.607,0.0,0.0,0.0,617.6882166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,6134,8811,0,0,0,1499.64,0.0,0.0,0.0,630.0992333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,6091,8887,0,0,0,1499.647,0.0,0.0,0.0,637.1731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,5951,8813,0,0,0,1499.671,0.0,0.0,0.0,610.3244166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,5975,8892,0,0,0,1499.679,0.0,0.0,0.0,623.2695833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,5935,8686,0,0,0,1499.513,0.0,0.0,0.0,788.8734619047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,6016,8610,0,0,0,1499.498,0.0,0.0,0.0,805.6496666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,5984,8726,0,0,0,1499.593,0.0,0.0,0.0,629.4395833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,5909,8835,0,0,0,1499.665,0.0,0.0,0.0,523.9980666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,6071,8784,0,0,0,1499.646,0.0,0.0,0.0,591.4371666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,416,5998,8742,0,0,0,1499.584,0.0,0.0,0.0,704.3093666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,6016,8857,0,0,0,1499.655,0.0,0.0,0.0,652.388,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,486,5946,8615,0,0,0,1499.514,0.0,0.0,0.0,821.849566666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,6060,8847,0,0,0,1499.699,0.0,0.0,0.0,525.6715000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,327,5964,8823,0,0,0,1499.673,0.0,0.0,0.0,615.4368333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,6109,8788,0,0,0,1499.65,0.0,0.0,0.0,656.0878333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,6037,8688,0,0,0,1499.545,0.0,0.0,0.0,744.0240071428569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,6043,8736,0,0,0,1499.589,0.0,0.0,0.0,736.9383333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,5919,8670,0,0,0,1499.59,0.0,0.0,0.0,690.8647166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,6013,8756,0,0,0,1499.632,0.0,0.0,0.0,605.6266666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,6078,8769,0,0,0,1499.641,0.0,0.0,0.0,627.70425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,486,5928,8583,0,0,0,1499.513,0.0,0.0,0.0,786.250416666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,6050,8779,0,0,0,1499.597,0.0,0.0,0.0,628.2654833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,6011,8892,0,0,0,1499.679,0.0,0.0,0.0,530.1181833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,405,6026,8801,0,0,0,1499.595,0.0,0.0,0.0,681.6960833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,6033,8780,0,0,0,1499.621,0.0,0.0,0.0,632.5237666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,5984,8871,0,0,0,1499.668,0.0,0.0,0.0,613.8290833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,6066,8920,0,0,0,1499.689,0.0,0.0,0.0,602.55875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,6111,8711,0,0,0,1499.502,0.0,0.0,0.0,856.1072999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,430,5989,8757,0,0,0,1499.57,0.0,0.0,0.0,751.643,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,6016,8854,0,0,0,1499.624,0.0,0.0,0.0,608.7980499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,5972,8858,0,0,0,1499.633,0.0,0.0,0.0,588.0822666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,6029,8734,0,0,0,1499.623,0.0,0.0,0.0,615.0853333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,6033,8821,0,0,0,1499.659,0.0,0.0,0.0,626.5473333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,6014,8916,0,0,0,1499.7,0.0,0.0,0.0,582.9351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,5952,8763,0,0,0,1499.71,0.0,0.0,0.0,605.7040000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,5947,8876,0,0,0,1499.732,0.0,0.0,0.0,590.0767000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,5979,8813,0,0,0,1499.599,0.0,0.0,0.0,812.8324666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,6069,8854,0,0,0,1499.632,0.0,0.0,0.0,752.0707666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,389,6070,8807,0,0,0,1499.61,0.0,0.0,0.0,779.1320833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,6009,8800,0,0,0,1499.625,0.0,0.0,0.0,682.7530833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,5931,8768,0,0,0,1499.648,0.0,0.0,0.0,630.5630166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,6124,8744,0,0,0,1499.55,0.0,0.0,0.0,732.5872166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,432,6105,8740,0,0,0,1499.568,0.0,0.0,0.0,705.4510333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,405,5960,8713,0,0,0,1499.595,0.0,0.0,0.0,639.8875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,5995,8714,0,0,0,1499.59,0.0,0.0,0.0,627.9683333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,6048,8761,0,0,0,1499.642,0.0,0.0,0.0,614.0171666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,6005,8868,0,0,0,1499.688,0.0,0.0,0.0,558.5139166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,6097,8833,0,0,0,1499.689,0.0,0.0,0.0,593.7890833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,6019,8655,0,0,0,1499.56,0.0,0.0,0.0,829.9453999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,468,6065,8719,0,0,0,1499.532,0.0,0.0,0.0,825.8663333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,6097,8566,0,0,0,1499.502,0.0,0.0,0.0,732.8179833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,5898,8799,0,0,0,1499.642,0.0,0.0,0.0,517.9582166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,6081,8805,0,0,0,1499.621,0.0,0.0,0.0,592.23375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,5995,8879,0,0,0,1499.696,0.0,0.0,0.0,536.8585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,400,5940,8827,0,0,0,1499.6,0.0,0.0,0.0,709.8560833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,408,5933,8772,0,0,0,1499.592,0.0,0.0,0.0,711.9166,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,5989,8823,0,0,0,1499.683,0.0,0.0,0.0,617.4360833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,5939,8767,0,0,0,1499.634,0.0,0.0,0.0,681.9728833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,385,6049,8812,0,0,0,1499.615,0.0,0.0,0.0,700.4403333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,5993,8701,0,0,0,1499.579,0.0,0.0,0.0,721.9721333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,456,6007,8781,0,0,0,1499.544,0.0,0.0,0.0,760.7596666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,6005,8864,0,0,0,1499.597,0.0,0.0,0.0,549.7967428571428,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,6028,8745,0,0,0,1499.633,0.0,0.0,0.0,590.8630166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,5983,8745,0,0,0,1499.65,0.0,0.0,0.0,585.373,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,6072,8751,0,0,0,1499.58,0.0,0.0,0.0,663.4058166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,6053,8587,0,0,0,1499.495,0.0,0.0,0.0,784.1958166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,5942,8769,0,0,0,1499.68,0.0,0.0,0.0,558.3780833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,5968,8779,0,0,0,1499.644,0.0,0.0,0.0,594.9712666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,5924,8807,0,0,0,1499.655,0.0,0.0,0.0,597.5280833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,5982,8722,0,0,0,1499.506,0.0,0.0,0.0,771.6081166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,6031,8906,0,0,0,1499.687,0.0,0.0,0.0,575.9618333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,5911,8836,0,0,0,1499.657,0.0,0.0,0.0,626.7258333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,395,5970,8790,0,0,0,1499.605,0.0,0.0,0.0,685.643,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,6028,8767,0,0,0,1499.635,0.0,0.0,0.0,664.7864166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,5985,8785,0,0,0,1499.649,0.0,0.0,0.0,656.0534833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,5973,8845,0,0,0,1499.644,0.0,0.0,0.0,634.3470666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,537,6025,8564,0,0,0,1499.463,0.0,0.0,0.0,809.3729000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,6006,8665,0,0,0,1499.513,0.0,0.0,0.0,724.3755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,460,6070,8637,0,0,0,1499.54,0.0,0.0,0.0,581.8620809523807,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,5991,8819,0,0,0,1499.622,0.0,0.0,0.0,551.4945833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,5909,8823,0,0,0,1499.61,0.0,0.0,0.0,582.2806666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,6024,8793,0,0,0,1499.636,0.0,0.0,0.0,621.2283666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,6000,8741,0,0,0,1499.571,0.0,0.0,0.0,710.49795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,469,6113,8655,0,0,0,1499.531,0.0,0.0,0.0,755.1106166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,451,6030,8656,0,0,0,1499.549,0.0,0.0,0.0,692.8978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,5999,8774,0,0,0,1499.667,0.0,0.0,0.0,533.70325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,475,6102,8629,0,0,0,1499.525,0.0,0.0,0.0,700.8736333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,430,5974,8663,0,0,0,1499.57,0.0,0.0,0.0,680.5903333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,415,6029,8768,0,0,0,1499.585,0.0,0.0,0.0,637.0521833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,5982,8912,0,0,0,1499.697,0.0,0.0,0.0,511.6291666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,439,6015,8673,0,0,0,1499.561,0.0,0.0,0.0,731.3289166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,506,6036,8694,0,0,0,1499.493,0.0,0.0,0.0,756.0064833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,6083,8644,0,0,0,1499.589,0.0,0.0,0.0,645.8563499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,6011,8925,0,0,0,1499.676,0.0,0.0,0.0,524.2862500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,5972,8720,0,0,0,1499.583,0.0,0.0,0.0,656.3674833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,5916,8878,0,0,0,1499.639,0.0,0.0,0.0,637.972433333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,426,5999,8719,0,0,0,1499.574,0.0,0.0,0.0,721.3946666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,6100,8874,0,0,0,1499.674,0.0,0.0,0.0,582.6396666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,5994,8858,0,0,0,1499.68,0.0,0.0,0.0,574.8411666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,441,6022,8717,0,0,0,1499.559,0.0,0.0,0.0,758.3477166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,6106,8781,0,0,0,1499.568,0.0,0.0,0.0,738.5488666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,6017,8815,0,0,0,1499.647,0.0,0.0,0.0,608.1119833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5992,8887,0,0,0,1499.73,0.0,0.0,0.0,501.0753333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,6020,8820,0,0,0,1499.608,0.0,0.0,0.0,671.99155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,6014,8855,0,0,0,1499.694,0.0,0.0,0.0,585.8815000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,6106,8822,0,0,0,1499.691,0.0,0.0,0.0,647.032,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,435,6052,8682,0,0,0,1499.565,0.0,0.0,0.0,845.5584833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,5930,8769,0,0,0,1499.688,0.0,0.0,0.0,658.0713333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,6014,8762,0,0,0,1499.656,0.0,0.0,0.0,658.4251833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,5977,8768,0,0,0,1499.596,0.0,0.0,0.0,717.7395833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,5907,8890,0,0,0,1499.68,0.0,0.0,0.0,603.6498833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
