step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2446,13423,0,0,0,0,10.212,313.348,0.0,0.0,2.915216666666667,23.399402027139548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2495,13488,0,0,0,0,11.156,333.288,0.0,0.0,3.1626499999999997,24.700594463869457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2445,13576,0,0,0,0,20.175,338.379,0.0,0.0,5.440916666666668,24.938813786213778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2525,13387,0,0,0,0,8.693,329.533,0.0,0.0,2.4910499999999995,24.53308993922744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2461,13428,0,0,0,0,8.032,355.155,0.0,0.0,2.3113499999999987,26.39864755661008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2436,13602,0,0,0,0,14.564,330.791,0.0,0.0,4.106366666666668,24.357997177822174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2367,13621,0,0,0,0,11.211,348.127,0.0,0.0,2.9390999999999994,25.644050736763234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2461,13556,0,0,0,0,24.503,332.292,0.0,0.0,7.086916666666665,24.405671282883773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2455,13560,0,0,0,0,15.438,340.577,0.0,0.0,4.51473333333333,25.004381547619044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2465,13550,0,0,0,0,23.821,337.007,0.0,0.0,6.698750000000003,24.95124916333665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2456,13419,0,0,0,0,8.588,336.937,0.0,0.0,2.488716666666666,25.12232350566101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2502,13707,0,0,0,0,14.115,342.604,0.0,0.0,4.020566666666667,24.872358745421227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2388,13551,0,0,0,0,12.786,330.721,0.0,0.0,3.5356833333333335,24.51581935980685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2522,13708,0,0,0,0,25.305,353.014,0.0,0.0,7.221700000000001,25.785095621045606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2515,13592,0,0,0,0,12.699,344.043,0.0,0.0,3.645283333333333,25.258838898601397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2427,13492,0,0,0,0,10.773,332.346,0.0,0.0,2.9876166666666655,24.7374388195138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2527,13444,0,0,0,0,15.61,322.764,0.0,0.0,4.55805,24.007362300199816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2474,13353,0,0,0,0,14.412,337.615,0.0,0.0,4.055300000000001,25.170614377289372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2445,13587,0,0,0,0,20.458,344.693,0.0,0.0,5.717533333333331,25.416795054945023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2446,13466,0,0,0,0,8.622,349.371,0.0,0.0,2.4898499999999997,25.928455586080577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2413,13402,0,0,0,0,8.652,342.668,0.0,0.0,2.2257333333333325,25.654283970196488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2519,13568,0,0,0,0,14.168,363.973,0.0,0.0,4.355133333333332,26.746565155677626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2478,13474,0,0,0,0,11.848,313.553,0.0,0.0,3.290950000000003,23.203535410422887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2494,13496,0,0,0,0,7.845,323.769,0.0,0.0,2.3800999999999983,23.96494726523478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2437,13475,0,0,0,0,12.023,303.945,0.0,0.0,3.2565833333333347,22.61802686063935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2456,13616,0,0,0,0,11.959,325.154,0.0,0.0,3.4591666666666647,23.882166799866766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13451,0,0,0,0,14.035,333.48,0.0,0.0,3.954400000000001,24.800578862803867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2450,13621,0,0,0,0,18.316,357.986,0.0,0.0,5.025366666666666,26.20255494089246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2470,13495,0,0,0,0,11.292,338.2,0.0,0.0,3.253550000000001,24.98488877788876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2456,13595,0,0,0,0,12.599,341.781,0.0,0.0,3.583866666666666,25.16333732101229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2419,13431,0,0,0,0,11.276,333.187,0.0,0.0,3.142533333333333,24.797942091242074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2464,13534,0,0,0,0,14.441,330.046,0.0,0.0,4.001200000000001,24.40275617715618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,13535,0,0,0,0,12.567,341.519,0.0,0.0,3.716116666666665,25.01017834249085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2409,13446,0,0,0,0,11.135,346.141,0.0,0.0,3.156716666666668,25.862814377289386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2491,13578,0,0,0,0,10.701,344.874,0.0,0.0,2.945733333333335,25.38071160922409,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2457,13495,0,0,0,0,10.634,341.052,0.0,0.0,2.9224166666666647,25.306844613719615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2537,13547,0,0,0,0,21.978,310.098,0.0,0.0,6.280733333333334,22.8695807817183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2482,13647,0,0,0,0,19.633,350.712,0.0,0.0,5.4697000000000005,25.844896861471845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2491,13394,0,0,0,0,7.791,343.642,0.0,0.0,2.2535000000000007,25.473066958041965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2497,13672,0,0,0,0,19.84,330.009,0.0,0.0,5.739049999999997,24.237917723942704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2474,13590,0,0,0,0,13.028,350.451,0.0,0.0,3.67565,25.649295125707617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2452,13504,0,0,0,0,16.861,334.406,0.0,0.0,4.779499999999997,24.76374768981021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2466,13690,0,0,0,0,16.85,312.631,0.0,0.0,4.752250000000001,23.130695720945702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2559,13272,0,0,0,0,8.557,334.98,0.0,0.0,2.5037,24.836455386280416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2445,13598,0,0,0,0,11.295,323.129,0.0,0.0,3.347966666666667,23.82055162337663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2501,13573,0,0,0,0,12.706,345.053,0.0,0.0,3.572400000000001,25.4607317182817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2466,13460,0,0,0,0,14.787,335.038,0.0,0.0,4.036183333333336,24.740379886779895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2408,13476,0,0,0,0,16.135,346.204,0.0,0.0,4.452499999999998,25.785042944555464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2495,13447,0,0,0,0,17.77,320.117,0.0,0.0,5.0629333333333335,23.849369963369966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2500,13427,0,0,0,0,15.421,332.154,0.0,0.0,4.304966666666669,24.643270633533167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2492,13601,0,0,0,0,13.672,333.701,0.0,0.0,3.822,24.571673934398923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2481,13600,0,0,0,0,14.599,348.802,0.0,0.0,3.9831333333333343,25.65895125291374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2455,13550,0,0,0,0,11.7,311.855,0.0,0.0,3.2459666666666673,23.02442631535128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2486,13377,0,0,0,0,10.566,305.578,0.0,0.0,3.099433333333335,22.769914110889086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2483,13689,0,0,0,0,12.34,371.264,0.0,0.0,3.587183333333333,27.066391991342005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2465,13638,0,0,0,0,17.353,334.313,0.0,0.0,4.807383333333333,24.49713764568768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2463,13478,0,0,0,0,7.011,344.463,0.0,0.0,2.069833333333333,25.62764666999665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,13458,0,0,0,0,11.12,332.267,0.0,0.0,3.170233333333332,24.580568606393612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2438,13558,0,0,0,0,15.794,363.227,0.0,0.0,4.500866666666665,26.804241354478858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2476,13534,0,0,0,0,9.842,339.82,0.0,0.0,2.785933333333333,25.112891841491813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2453,13657,0,0,0,0,14.26,366.943,0.0,0.0,4.108033333333334,26.88155226023976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2421,13535,0,0,0,0,15.432,326.992,0.0,0.0,4.357650000000003,24.171238856976373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2478,13598,0,0,0,0,11.602,328.634,0.0,0.0,3.2932833333333345,24.138351186313695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2432,13711,0,0,0,0,15.889,340.956,0.0,0.0,4.664316666666667,24.950733566433538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2446,13354,0,0,0,0,9.634,335.168,0.0,0.0,2.7356166666666657,25.086509507159505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2484,13559,0,0,0,0,11.58,327.815,0.0,0.0,3.2688666666666673,24.093284594572097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2493,13439,0,0,0,0,8.973,344.69,0.0,0.0,2.5407833333333336,25.53059588328336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2496,13440,0,0,0,0,10.811,347.356,0.0,0.0,3.110033333333334,25.965422935397932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2476,13394,0,0,0,0,9.249,304.266,0.0,0.0,2.678450000000001,22.71381969280718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2457,13474,0,0,0,0,11.309,339.223,0.0,0.0,3.2527000000000017,25.13671003163503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2416,13420,0,0,0,0,9.197,336.221,0.0,0.0,2.5471833333333342,25.032475478687992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2487,13559,0,0,0,0,11.961,327.979,0.0,0.0,3.416583333333334,24.174633258408278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2449,13494,0,0,0,0,12.784,330.835,0.0,0.0,3.7261000000000006,24.587300928238417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2522,13532,0,0,0,0,13.095,326.548,0.0,0.0,3.813566666666667,24.13453404512155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2534,13532,0,0,0,0,15.368,355.344,0.0,0.0,4.278966666666666,26.219393623043604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2457,13583,0,0,0,0,12.701,324.73,0.0,0.0,3.5970500000000003,23.8975550158175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2422,13438,0,0,0,0,11.659,330.657,0.0,0.0,3.2437166666666672,24.51242640276384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2468,13634,0,0,0,0,16.346,343.672,0.0,0.0,4.664883333333335,25.246488607226073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2430,13551,0,0,0,0,9.547,334.068,0.0,0.0,2.7925833333333347,24.607572477522456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2358,13438,0,0,0,0,12.088,347.126,0.0,0.0,3.243416666666668,25.87536085164836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2538,13461,0,0,0,0,17.407,316.939,0.0,0.0,5.190783333333335,23.57785909923414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2469,13423,0,0,0,0,10.145,313.873,0.0,0.0,2.8719666666666663,23.477552247752257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2479,13432,0,0,0,0,12.417,327.613,0.0,0.0,3.5639333333333347,24.2417171744922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2515,13471,0,0,0,0,10.13,367.182,0.0,0.0,2.9471666666666665,27.081952297702276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2418,13554,0,0,0,0,15.086,337.115,0.0,0.0,3.9738,25.217498305860826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2487,13366,0,0,0,0,10.566,324.227,0.0,0.0,2.9689666666666668,24.100496466033928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2485,13598,0,0,0,0,13.674,355.3,0.0,0.0,4.051466666666668,26.173259486346996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2484,13357,0,0,0,0,10.175,358.136,0.0,0.0,2.8849666666666662,26.5828375624376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2484,13543,0,0,0,0,14.044,353.82,0.0,0.0,4.045266666666665,26.247103409090947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2367,13637,0,0,0,0,14.726,346.031,0.0,0.0,3.849033333333335,25.626743131868107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2541,13365,0,0,0,0,12.642,296.766,0.0,0.0,3.7620166666666677,21.930265863303358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2439,13592,0,0,0,0,12.688,333.526,0.0,0.0,3.622416666666668,24.56548664252415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2494,13446,0,0,0,0,11.421,319.764,0.0,0.0,3.180900000000001,23.72985055777553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2472,13443,0,0,0,0,12.152,326.45,0.0,0.0,3.482833333333335,24.405727243589745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2490,13510,0,0,0,0,11.097,313.454,0.0,0.0,3.2572666666666668,23.162770787545803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2442,13525,0,0,0,0,16.9,314.405,0.0,0.0,4.5433,23.366146703296714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2492,13631,0,0,0,0,12.847,330.272,0.0,0.0,3.930800000000002,24.17655424575425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2452,13478,0,0,0,0,13.464,326.254,0.0,0.0,3.818433333333333,24.12541267482514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2437,13540,0,0,0,0,13.451,361.042,0.0,0.0,3.7402166666666665,26.763025894938345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2402,13621,0,0,0,0,15.261,343.555,0.0,0.0,4.286149999999998,25.11769204129203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2441,13527,0,0,0,0,13.597,318.087,0.0,0.0,3.9171000000000005,23.66027050865799,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2476,13412,0,0,0,0,10.021,340.841,0.0,0.0,2.937300000000001,25.208337216949737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2532,13498,0,0,0,0,11.342,354.384,0.0,0.0,3.3724000000000007,26.257934544622064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2425,13606,0,0,0,0,20.063,346.869,0.0,0.0,5.4473666666666665,25.708438798701305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2518,13463,0,0,0,0,12.559,337.928,0.0,0.0,3.596650000000001,24.90968871128872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2383,13668,0,0,0,0,13.044,354.853,0.0,0.0,3.660683333333335,26.0289163961039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2547,13469,0,0,0,0,11.14,320.749,0.0,0.0,3.294483333333333,23.686260556110582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,13477,0,0,0,0,14.874,323.624,0.0,0.0,4.177866666666667,23.9987471986347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2509,13403,0,0,0,0,11.669,316.968,0.0,0.0,3.2206785714285715,23.66929111305363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2469,13492,0,0,0,0,9.77,338.576,0.0,0.0,2.7690500000000005,25.131132205294715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2493,13603,0,0,0,0,12.512,349.548,0.0,0.0,3.614983333333334,25.59222596570094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2462,13563,0,0,0,0,11.989,340.293,0.0,0.0,3.3838666666666666,25.22525466616714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2485,13415,0,0,0,0,8.112,338.29,0.0,0.0,2.30855,25.049880794205805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2496,13654,0,0,0,0,19.568,353.329,0.0,0.0,5.530283333333331,25.838667765567788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2477,13580,0,0,0,0,14.718,345.97,0.0,0.0,4.131916666666668,25.597278750416233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2473,13487,0,0,0,0,10.485,346.924,0.0,0.0,2.9965666666666673,25.71122836746587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2504,13519,0,0,0,0,11.784,376.706,0.0,0.0,3.323683333333333,27.87608625957374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2460,13583,0,0,0,0,12.479,337.012,0.0,0.0,3.54705,24.924361921411922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2443,13570,0,0,0,0,18.15,340.902,0.0,0.0,5.122433333333333,24.90974894688641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2442,13676,0,0,0,0,16.75,340.246,0.0,0.0,4.752466666666668,25.049642844655374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2433,13305,0,0,0,0,5.664,324.748,0.0,0.0,1.6250999999999998,24.173843373293366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2428,13503,0,0,0,0,9.733,332.078,0.0,0.0,2.8000333333333334,24.60347755577758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2463,13518,0,0,0,0,14.734,350.063,0.0,0.0,4.172899999999996,25.997397868797876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2506,13383,0,0,0,0,9.553,304.909,0.0,0.0,2.6385333333333336,22.86820135281381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
