step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3518,11569,0,0,0,0,0.343,5.341,0.0,0.0,0.09353333333333334,0.4566080058830059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3549,11421,0,0,0,0,0.141,7.657,0.0,0.0,0.043383333333333336,0.6516174242424243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3528,11518,0,0,0,0,0.187,6.348,0.0,0.0,0.05216666666666668,0.5395900377400371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3493,11400,0,0,0,0,0.151,6.578,0.0,0.0,0.044349999999999994,0.5643176490176495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3556,11486,0,0,0,0,0.238,7.2,0.0,0.0,0.06363333333333333,0.614719688644688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3534,11535,0,0,0,0,0.906,8.819,0.0,0.0,0.22883333333333328,0.7534685314685319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3563,11425,0,0,0,0,0.823,6.298,0.0,0.0,0.18710000000000007,0.542025485625485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3512,11487,0,0,0,0,1.866,4.397,0.0,0.0,0.46934999999999966,0.371918792318793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3491,11571,0,0,0,0,0.383,8.474,0.0,0.0,0.1020333333333333,0.7143086552336557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3492,11550,0,0,0,0,0.225,6.415,0.0,0.0,0.06463333333333336,0.543244347319347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,11601,0,0,0,0,0.166,8.454,0.0,0.0,0.04871666666666665,0.7174857864357863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3465,11624,0,0,0,0,0.195,11.823,0.0,0.0,0.05728333333333335,0.9926344017094026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3509,11508,0,0,0,0,0.546,7.455,0.0,0.0,0.14535,0.6425140498390506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3508,11420,0,0,0,0,0.123,11.851,0.0,0.0,0.03713333333333333,1.0070996586746581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3578,11776,0,0,0,0,0.19,20.941,0.0,0.0,0.054833333333333366,1.7750841686091685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3491,11489,0,0,0,0,0.172,3.234,0.0,0.0,0.04983333333333335,0.2727025002775003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3525,11701,0,0,0,0,1.288,10.493,0.0,0.0,0.31761666666666655,0.8867367660117667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3586,11596,0,0,0,0,0.188,10.988,0.0,0.0,0.0531,0.9149642607392616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3513,11465,0,0,0,0,0.158,9.963,0.0,0.0,0.04855,0.8506878760128753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3562,11451,0,0,0,0,0.155,4.667,0.0,0.0,0.044366666666666665,0.39618063603063514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3527,11423,0,0,0,0,0.276,11.436,0.0,0.0,0.07728333333333333,0.9618480491730508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,11508,0,0,0,0,0.148,6.267,0.0,0.0,0.0432,0.5265421162171159,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3510,11468,0,0,0,0,0.194,7.07,0.0,0.0,0.0569,0.6001892163392165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3541,11404,0,0,0,0,0.341,4.193,0.0,0.0,0.08916666666666664,0.36309658674658657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3522,11561,0,0,0,0,0.172,6.999,0.0,0.0,0.05005000000000002,0.5928412309912308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11507,0,0,0,0,0.149,4.833,0.0,0.0,0.04303333333333335,0.41420993728493694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3535,11537,0,0,0,0,0.176,5.409,0.0,0.0,0.05199999999999999,0.45638175990675933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3474,11415,0,0,0,0,0.135,5.064,0.0,0.0,0.04066666666666667,0.43029752469752486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,11594,0,0,0,0,0.162,8.446,0.0,0.0,0.04735000000000003,0.7184695720945724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,11417,0,0,0,0,0.117,5.572,0.0,0.0,0.03598333333333334,0.4787973859473861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3505,11664,0,0,0,0,0.394,9.065,0.0,0.0,0.10206666666666667,0.7720059773559769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3518,11521,0,0,0,0,0.139,7.257,0.0,0.0,0.042616666666666664,0.615359587634587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3520,11588,0,0,0,0,0.369,11.418,0.0,0.0,0.09779999999999994,0.9694441280941287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3474,11408,0,0,0,0,0.155,4.113,0.0,0.0,0.04448333333333334,0.3480172632922635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3510,11517,0,0,0,0,0.214,5.416,0.0,0.0,0.06066666666666669,0.4620121267621262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3511,11600,0,0,0,0,0.152,12.625,0.0,0.0,0.04246666666666666,1.072511474636475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3476,11407,0,0,0,0,1.127,6.493,0.0,0.0,0.2702499999999999,0.5580902874902868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3531,11560,0,0,0,0,0.133,9.659,0.0,0.0,0.039183333333333334,0.8103425851925847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3551,11509,0,0,0,0,0.161,7.808,0.0,0.0,0.046,0.6618851537351543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3564,11536,0,0,0,0,0.182,7.17,0.0,0.0,0.0533,0.6117490897990894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3530,11546,0,0,0,0,0.142,8.454,0.0,0.0,0.04003333333333332,0.7135846847596846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,11488,0,0,0,0,0.176,13.012,0.0,0.0,0.047166666666666655,1.114400585525586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,11603,0,0,0,0,0.392,7.022,0.0,0.0,0.10543333333333335,0.5877846237096238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3536,11659,0,0,0,0,0.404,10.866,0.0,0.0,0.10355,0.9202910922410925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3531,11484,0,0,0,0,0.201,3.582,0.0,0.0,0.05731666666666669,0.3032802947052948,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3551,11522,0,0,0,0,0.216,5.905,0.0,0.0,0.05668333333333334,0.500910114885115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3572,11459,0,0,0,0,1.219,6.802,0.0,0.0,0.291333333333333,0.5717237678987673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3500,11550,0,0,0,0,0.713,6.66,0.0,0.0,0.1740166666666667,0.566798884448885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3538,11536,0,0,0,0,0.429,4.812,0.0,0.0,0.11213333333333331,0.41043702686202616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3573,11507,0,0,0,0,0.393,7.16,0.0,0.0,0.10153333333333332,0.611026906426906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3468,11443,0,0,0,0,0.138,8.259,0.0,0.0,0.039850000000000003,0.7059897824397828,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3513,11406,0,0,0,0,0.611,8.02,0.0,0.0,0.15783333333333333,0.6997962759462762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3550,11456,0,0,0,0,1.278,4.698,0.0,0.0,0.32925952380952367,0.4016928848928846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3571,11588,0,0,0,0,0.27,5.73,0.0,0.0,0.07796666666666667,0.4820035298035291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3540,11563,0,0,0,0,0.171,14.062,0.0,0.0,0.052750000000000026,1.1923480158730158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3532,11558,0,0,0,0,1.328,4.426,0.0,0.0,0.3251833333333331,0.3760236707736706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3503,11383,0,0,0,0,0.687,6.504,0.0,0.0,0.17565,0.5512109668109668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3542,11730,0,0,0,0,0.252,8.585,0.0,0.0,0.07501666666666668,0.7216769785769793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3539,11622,0,0,0,0,0.152,11.988,0.0,0.0,0.04363333333333335,1.014893772893774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3508,11444,0,0,0,0,0.169,6.237,0.0,0.0,0.04944285714285716,0.5284826090576086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3502,11501,0,0,0,0,0.159,3.919,0.0,0.0,0.04828333333333335,0.33363679653679595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3497,11567,0,0,0,0,0.216,8.116,0.0,0.0,0.06216666666666668,0.6958056221556221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3535,11497,0,0,0,0,0.135,5.535,0.0,0.0,0.04168333333333332,0.46571441336441305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3499,11634,0,0,0,0,0.158,17.516,0.0,0.0,0.0444,1.4755933094683111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3494,11520,0,0,0,0,4.874,5.2,0.0,0.0,1.2096166666666663,0.44193449883449853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3548,11621,0,0,0,0,0.152,6.934,0.0,0.0,0.043216666666666674,0.5824901737151734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3452,11663,0,0,0,0,0.465,17.598,0.0,0.0,0.12218333333333335,1.4958568487068484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3541,11372,0,0,0,0,0.216,5.496,0.0,0.0,0.06410000000000002,0.46931203241203184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3534,11593,0,0,0,0,0.219,8.993,0.0,0.0,0.06493333333333337,0.7659266677766672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11501,0,0,0,0,0.162,12.364,0.0,0.0,0.04515000000000003,1.0486074009324027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3561,11405,0,0,0,0,0.698,4.851,0.0,0.0,0.17936428571428573,0.4088093406593403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3529,11411,0,0,0,0,0.192,5.816,0.0,0.0,0.0562,0.4968074647574647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3514,11473,0,0,0,0,0.707,3.535,0.0,0.0,0.16715,0.29846676379176373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3518,11443,0,0,0,0,0.197,5.413,0.0,0.0,0.05721666666666668,0.45991970529470483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3545,11554,0,0,0,0,0.296,5.031,0.0,0.0,0.07883333333333337,0.4229246669996672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3493,11465,0,0,0,0,0.379,6.69,0.0,0.0,0.09791666666666664,0.5781035964035975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3571,11519,0,0,0,0,0.285,8.744,0.0,0.0,0.07751666666666673,0.7421263819513823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3591,11506,0,0,0,0,0.151,7.22,0.0,0.0,0.03975000000000001,0.6163665750915752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3503,11579,0,0,0,0,0.293,8.996,0.0,0.0,0.07579999999999998,0.7695707042957045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3490,11473,0,0,0,0,0.164,15.841,0.0,0.0,0.04741666666666668,1.3383702103452109,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3521,11612,0,0,0,0,0.152,8.486,0.0,0.0,0.04618333333333334,0.7162645965145965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3489,11587,0,0,0,0,1.278,3.906,0.0,0.0,0.3233,0.3260459873459873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3488,11364,0,0,0,0,0.277,16.713,0.0,0.0,0.07508333333333335,1.4369562118437114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3501,11516,0,0,0,0,0.283,7.423,0.0,0.0,0.08045952380952376,0.6326102342102348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3527,11399,0,0,0,0,0.303,3.798,0.0,0.0,0.08516666666666668,0.32072766400266406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3560,11506,0,0,0,0,3.512,11.336,0.0,0.0,0.8096166666666675,0.9605983960483956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3565,11522,0,0,0,0,0.17,11.108,0.0,0.0,0.046816666666666666,0.9486228188478186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3537,11393,0,0,0,0,0.15,4.589,0.0,0.0,0.04463333333333333,0.39465908813408856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3545,11453,0,0,0,0,0.357,3.884,0.0,0.0,0.09681666666666666,0.32756281773781776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,11557,0,0,0,0,0.69,10.268,0.0,0.0,0.1721,0.8698179653679661,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3502,11478,0,0,0,0,0.131,5.589,0.0,0.0,0.03670000000000002,0.4777935758685753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3547,11481,0,0,0,0,0.159,5.657,0.0,0.0,0.0465,0.4822342157842151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3495,11512,0,0,0,0,0.206,4.926,0.0,0.0,0.059500000000000004,0.4138870657120657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3516,11522,0,0,0,0,0.187,9.398,0.0,0.0,0.049650000000000014,0.8000784854034847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,11583,0,0,0,0,0.285,7.551,0.0,0.0,0.08148333333333338,0.6406995254745257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3550,11451,0,0,0,0,0.237,4.481,0.0,0.0,0.06896666666666666,0.3773674297924293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,11413,0,0,0,0,1.154,2.891,0.0,0.0,0.26654999999999984,0.24688957153957208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3525,11529,0,0,0,0,0.218,6.978,0.0,0.0,0.06415000000000003,0.5970727827727825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3538,11446,0,0,0,0,0.151,6.287,0.0,0.0,0.04526666666666669,0.5333497280497281,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3505,11654,0,0,0,0,0.18,9.354,0.0,0.0,0.05230000000000002,0.7945181263181265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3492,11536,0,0,0,0,0.145,6.219,0.0,0.0,0.04436666666666667,0.5256515262515256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3495,11485,0,0,0,0,0.161,2.577,0.0,0.0,0.04751666666666668,0.216354048729049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,11595,0,0,0,0,0.417,8.753,0.0,0.0,0.10726666666666661,0.7416828421578416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3490,11490,0,0,0,0,0.854,5.251,0.0,0.0,0.21465000000000012,0.4487209762459756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3529,11445,0,0,0,0,0.173,15.259,0.0,0.0,0.04984999999999999,1.267581032856032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3564,11530,0,0,0,0,0.224,15.022,0.0,0.0,0.06338333333333335,1.2876655511155524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3487,11503,0,0,0,0,0.183,5.087,0.0,0.0,0.05465,0.4298236457986456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3549,11548,0,0,0,0,0.166,4.522,0.0,0.0,0.049816666666666676,0.37920212010212057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3469,11616,0,0,0,0,1.542,6.253,0.0,0.0,0.37044999999999983,0.5227672105672105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3580,11539,0,0,0,0,0.206,4.652,0.0,0.0,0.05751666666666669,0.3904569014319011,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3501,11481,0,0,0,0,0.149,6.136,0.0,0.0,0.0415,0.523810916860916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3580,11384,0,0,0,0,0.15,6.991,0.0,0.0,0.042400000000000014,0.6005211482961478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3521,11495,0,0,0,0,0.326,5.943,0.0,0.0,0.09201666666666666,0.5032501026751025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3560,11634,0,0,0,0,0.348,8.543,0.0,0.0,0.08866666666666666,0.7224179376179367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3533,11494,0,0,0,0,0.399,5.368,0.0,0.0,0.1033333333333333,0.45755780330780316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3538,11532,0,0,0,0,0.157,6.144,0.0,0.0,0.04941666666666668,0.5244556665556658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3559,11653,0,0,0,0,0.152,13.895,0.0,0.0,0.04409999999999999,1.1827823926073928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,11534,0,0,0,0,0.25,9.341,0.0,0.0,0.0698,0.8069207903207898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3523,11490,0,0,0,0,0.414,7.66,0.0,0.0,0.10843333333333333,0.6523331945831939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3555,11520,0,0,0,0,0.168,22.326,0.0,0.0,0.05076666666666667,1.9221449383949378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,11528,0,0,0,0,0.157,6.047,0.0,0.0,0.042733333333333325,0.511745643245643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3496,11636,0,0,0,0,0.179,16.884,0.0,0.0,0.051800000000000006,1.4210086829836832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,11586,0,0,0,0,1.855,4.634,0.0,0.0,0.4493166666666665,0.3894625790875792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3485,11428,0,0,0,0,0.138,3.464,0.0,0.0,0.03763333333333333,0.29211680819180796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3480,11497,0,0,0,0,0.136,6.312,0.0,0.0,0.04145000000000002,0.536652331002331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3524,11447,0,0,0,0,0.164,4.637,0.0,0.0,0.050016666666666695,0.39454953934953896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3559,11342,0,0,0,0,0.16,2.946,0.0,0.0,0.044533333333333334,0.25083150738150767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
