step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,134,3639,12282,0,0,0,1499.866,0.0,0.0,0.0,793.156,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3481,12122,0,0,0,1499.848,0.0,0.0,0.0,858.0326666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,3601,12234,0,0,0,1499.899,0.0,0.0,0.0,609.4091666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3556,12278,0,0,0,1499.857,0.0,0.0,0.0,826.473,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3466,12186,0,0,0,1499.87,0.0,0.0,0.0,750.3991666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3478,12270,0,0,0,1499.883,0.0,0.0,0.0,676.4243333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3449,12202,0,0,0,1499.854,0.0,0.0,0.0,840.2584999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3520,12106,0,0,0,1499.852,0.0,0.0,0.0,812.9453333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3488,12156,0,0,0,1499.855,0.0,0.0,0.0,782.918,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,78,3435,12276,0,0,0,1499.922,0.0,0.0,0.0,435.193,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3557,12211,0,0,0,1499.898,0.0,0.0,0.0,580.4633333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3505,12191,0,0,0,1499.865,0.0,0.0,0.0,795.2896666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,3528,12276,0,0,0,1499.906,0.0,0.0,0.0,551.3415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3467,12077,0,0,0,1499.827,0.0,0.0,0.0,990.7545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3546,12180,0,0,0,1499.864,0.0,0.0,0.0,756.3843333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3479,12181,0,0,0,1499.858,0.0,0.0,0.0,807.6595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3582,12175,0,0,0,1499.874,0.0,0.0,0.0,718.4878333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3516,12179,0,0,0,1499.867,0.0,0.0,0.0,724.1790833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3545,12199,0,0,0,1499.874,0.0,0.0,0.0,708.453,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3453,12064,0,0,0,1499.834,0.0,0.0,0.0,947.0493333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,3496,12102,0,0,0,1499.802,0.0,0.0,0.0,1070.01725,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3562,12190,0,0,0,1499.89,0.0,0.0,0.0,577.8693333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3430,12074,0,0,0,1499.844,0.0,0.0,0.0,820.8005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3535,12247,0,0,0,1499.892,0.0,0.0,0.0,546.2818333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3511,12273,0,0,0,1499.862,0.0,0.0,0.0,742.7075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3521,12280,0,0,0,1499.884,0.0,0.0,0.0,634.521,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3528,12229,0,0,0,1499.884,0.0,0.0,0.0,612.0138333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3477,12279,0,0,0,1499.89,0.0,0.0,0.0,585.2276666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3543,12274,0,0,0,1499.863,0.0,0.0,0.0,721.0971666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3589,12246,0,0,0,1499.874,0.0,0.0,0.0,688.7150000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,3496,12174,0,0,0,1499.821,0.0,0.0,0.0,976.3746666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3512,12299,0,0,0,1499.896,0.0,0.0,0.0,580.6955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3485,12256,0,0,0,1499.834,0.0,0.0,0.0,936.7128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3521,12185,0,0,0,1499.898,0.0,0.0,0.0,534.5079166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3543,12178,0,0,0,1499.845,0.0,0.0,0.0,895.3476666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3517,12274,0,0,0,1499.866,0.0,0.0,0.0,732.0366666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3462,12056,0,0,0,1499.857,0.0,0.0,0.0,773.4003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3456,12159,0,0,0,1499.849,0.0,0.0,0.0,813.0773333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3492,12269,0,0,0,1499.873,0.0,0.0,0.0,677.2883333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3541,12288,0,0,0,1499.862,0.0,0.0,0.0,734.9433333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3549,12205,0,0,0,1499.836,0.0,0.0,0.0,835.226,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3538,12202,0,0,0,1499.872,0.0,0.0,0.0,660.9166666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3462,12178,0,0,0,1499.892,0.0,0.0,0.0,564.038,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3600,12198,0,0,0,1499.822,0.0,0.0,0.0,918.2058333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3573,12183,0,0,0,1499.832,0.0,0.0,0.0,852.8093333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,3476,12179,0,0,0,1499.897,0.0,0.0,0.0,513.2541666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3502,12151,0,0,0,1499.872,0.0,0.0,0.0,667.8238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3523,12123,0,0,0,1499.84,0.0,0.0,0.0,837.6421666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3514,12249,0,0,0,1499.884,0.0,0.0,0.0,612.4625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3571,12209,0,0,0,1499.898,0.0,0.0,0.0,540.633,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3516,12072,0,0,0,1499.823,0.0,0.0,0.0,921.7751666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3557,12259,0,0,0,1499.885,0.0,0.0,0.0,628.0933333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3574,12098,0,0,0,1499.877,0.0,0.0,0.0,686.9215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3440,12164,0,0,0,1499.839,0.0,0.0,0.0,861.2331666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3536,12239,0,0,0,1499.885,0.0,0.0,0.0,623.7343333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,3503,12268,0,0,0,1499.91,0.0,0.0,0.0,516.9275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3448,12279,0,0,0,1499.878,0.0,0.0,0.0,717.6176666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3443,12219,0,0,0,1499.873,0.0,0.0,0.0,755.0821666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3489,12211,0,0,0,1499.908,0.0,0.0,0.0,552.374,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3467,12178,0,0,0,1499.867,0.0,0.0,0.0,783.4761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3519,12249,0,0,0,1499.877,0.0,0.0,0.0,719.0426666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3496,12139,0,0,0,1499.871,0.0,0.0,0.0,768.515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3517,12274,0,0,0,1499.847,0.0,0.0,0.0,862.6054166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3519,12346,0,0,0,1499.886,0.0,0.0,0.0,682.034,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3546,12185,0,0,0,1499.887,0.0,0.0,0.0,660.938,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,3495,12184,0,0,0,1499.904,0.0,0.0,0.0,592.6605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3564,12192,0,0,0,1499.858,0.0,0.0,0.0,883.9328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,88,3515,12163,0,0,0,1499.912,0.0,0.0,0.0,557.674,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3455,12129,0,0,0,1499.859,0.0,0.0,0.0,872.5536666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3486,12184,0,0,0,1499.886,0.0,0.0,0.0,690.9606666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3434,12202,0,0,0,1499.863,0.0,0.0,0.0,821.8875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3498,12292,0,0,0,1499.893,0.0,0.0,0.0,641.7865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,88,3526,12297,0,0,0,1499.912,0.0,0.0,0.0,537.115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3450,12211,0,0,0,1499.849,0.0,0.0,0.0,911.9408333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3485,12238,0,0,0,1499.868,0.0,0.0,0.0,788.7118333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3519,12163,0,0,0,1499.862,0.0,0.0,0.0,837.2815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3481,12189,0,0,0,1499.886,0.0,0.0,0.0,709.05,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3482,12273,0,0,0,1499.898,0.0,0.0,0.0,639.0605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3520,12127,0,0,0,1499.872,0.0,0.0,0.0,784.4748333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3501,12202,0,0,0,1499.872,0.0,0.0,0.0,778.529,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,3528,12061,0,0,0,1499.81,0.0,0.0,0.0,1079.593,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3478,12246,0,0,0,1499.874,0.0,0.0,0.0,737.8645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,82,3431,12318,0,0,0,1499.918,0.0,0.0,0.0,488.4135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,3524,12136,0,0,0,1499.821,0.0,0.0,0.0,987.4394999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3482,12245,0,0,0,1499.894,0.0,0.0,0.0,608.2715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3577,12166,0,0,0,1499.858,0.0,0.0,0.0,808.1933333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3520,12095,0,0,0,1499.824,0.0,0.0,0.0,933.1925833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3502,12111,0,0,0,1499.858,0.0,0.0,0.0,749.7989166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3566,12148,0,0,0,1499.882,0.0,0.0,0.0,641.8225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3480,12128,0,0,0,1499.873,0.0,0.0,0.0,673.4268333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,86,3502,12266,0,0,0,1499.914,0.0,0.0,0.0,473.1375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3488,12261,0,0,0,1499.873,0.0,0.0,0.0,718.3281666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3506,12088,0,0,0,1499.83,0.0,0.0,0.0,948.7736666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3529,12223,0,0,0,1499.856,0.0,0.0,0.0,805.7975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3566,12116,0,0,0,1499.889,0.0,0.0,0.0,595.1035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3497,12325,0,0,0,1499.882,0.0,0.0,0.0,669.209,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3479,12168,0,0,0,1499.867,0.0,0.0,0.0,736.5750000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3421,12271,0,0,0,1499.851,0.0,0.0,0.0,817.2528333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3493,12163,0,0,0,1499.845,0.0,0.0,0.0,884.1136666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,3579,12297,0,0,0,1499.897,0.0,0.0,0.0,585.4593333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3494,12226,0,0,0,1499.877,0.0,0.0,0.0,713.0035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3496,12200,0,0,0,1499.864,0.0,0.0,0.0,765.4206666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3592,12270,0,0,0,1499.882,0.0,0.0,0.0,666.8515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3517,12215,0,0,0,1499.876,0.0,0.0,0.0,681.6113333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3497,12198,0,0,0,1499.882,0.0,0.0,0.0,679.55,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3495,12255,0,0,0,1499.871,0.0,0.0,0.0,752.31,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,3493,12255,0,0,0,1499.916,0.0,0.0,0.0,504.154,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3584,12182,0,0,0,1499.886,0.0,0.0,0.0,674.6665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3537,12171,0,0,0,1499.887,0.0,0.0,0.0,645.364,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3444,12107,0,0,0,1499.857,0.0,0.0,0.0,870.7398333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3521,12116,0,0,0,1499.862,0.0,0.0,0.0,840.5765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3469,12186,0,0,0,1499.845,0.0,0.0,0.0,903.2223333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3407,12300,0,0,0,1499.908,0.0,0.0,0.0,547.3951666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
