step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,126,4145,11596,0,0,0,1499.874,0.0,0.0,0.0,708.3073333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3982,11401,0,0,0,1499.83,0.0,0.0,0.0,874.9798333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4103,11488,0,0,0,1499.862,0.0,0.0,0.0,721.3431666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4093,11568,0,0,0,1499.857,0.0,0.0,0.0,749.678,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3943,11464,0,0,0,1499.853,0.0,0.0,0.0,791.0001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3973,11555,0,0,0,1499.88,0.0,0.0,0.0,635.2958333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3960,11472,0,0,0,1499.838,0.0,0.0,0.0,845.1496666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4015,11413,0,0,0,1499.842,0.0,0.0,0.0,742.5625000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3982,11440,0,0,0,1499.84,0.0,0.0,0.0,777.5933333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3927,11531,0,0,0,1499.898,0.0,0.0,0.0,526.9955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,4038,11504,0,0,0,1499.893,0.0,0.0,0.0,563.2746666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3996,11511,0,0,0,1499.89,0.0,0.0,0.0,596.3665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4007,11537,0,0,0,1499.878,0.0,0.0,0.0,646.9583333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3963,11397,0,0,0,1499.844,0.0,0.0,0.0,838.8961666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4074,11466,0,0,0,1499.858,0.0,0.0,0.0,754.174,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3955,11460,0,0,0,1499.839,0.0,0.0,0.0,858.9643333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4091,11494,0,0,0,1499.885,0.0,0.0,0.0,617.1676666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4019,11447,0,0,0,1499.86,0.0,0.0,0.0,763.287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4033,11490,0,0,0,1499.867,0.0,0.0,0.0,708.9681666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3934,11392,0,0,0,1499.858,0.0,0.0,0.0,804.3775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,4030,11395,0,0,0,1499.799,0.0,0.0,0.0,1059.3421666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4066,11471,0,0,0,1499.884,0.0,0.0,0.0,612.5,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3948,11363,0,0,0,1499.839,0.0,0.0,0.0,811.9773333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4049,11539,0,0,0,1499.875,0.0,0.0,0.0,601.2049999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3993,11536,0,0,0,1499.847,0.0,0.0,0.0,796.2275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4025,11549,0,0,0,1499.874,0.0,0.0,0.0,664.468,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4025,11487,0,0,0,1499.85,0.0,0.0,0.0,760.8946666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4013,11574,0,0,0,1499.886,0.0,0.0,0.0,586.5975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4035,11569,0,0,0,1499.862,0.0,0.0,0.0,681.15975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4097,11525,0,0,0,1499.857,0.0,0.0,0.0,710.8391666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,3993,11468,0,0,0,1499.809,0.0,0.0,0.0,962.2258333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,4014,11614,0,0,0,1499.897,0.0,0.0,0.0,528.9905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3987,11561,0,0,0,1499.853,0.0,0.0,0.0,755.3043333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4024,11441,0,0,0,1499.862,0.0,0.0,0.0,697.9334166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4011,11507,0,0,0,1499.863,0.0,0.0,0.0,708.49,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4004,11547,0,0,0,1499.841,0.0,0.0,0.0,822.7136666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3965,11330,0,0,0,1499.839,0.0,0.0,0.0,810.9856666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3944,11446,0,0,0,1499.84,0.0,0.0,0.0,777.6011666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3969,11584,0,0,0,1499.893,0.0,0.0,0.0,532.3121666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4052,11592,0,0,0,1499.888,0.0,0.0,0.0,584.048,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4048,11533,0,0,0,1499.87,0.0,0.0,0.0,676.6543333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3986,11522,0,0,0,1499.879,0.0,0.0,0.0,628.4929999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3928,11473,0,0,0,1499.894,0.0,0.0,0.0,596.2335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4106,11492,0,0,0,1499.825,0.0,0.0,0.0,912.1688333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4077,11477,0,0,0,1499.85,0.0,0.0,0.0,797.1553333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3945,11426,0,0,0,1499.847,0.0,0.0,0.0,794.4215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3997,11465,0,0,0,1499.863,0.0,0.0,0.0,728.1526666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4056,11399,0,0,0,1499.823,0.0,0.0,0.0,932.1665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4011,11506,0,0,0,1499.862,0.0,0.0,0.0,727.477,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,4072,11495,0,0,0,1499.896,0.0,0.0,0.0,562.37,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4011,11386,0,0,0,1499.822,0.0,0.0,0.0,893.2885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4049,11533,0,0,0,1499.877,0.0,0.0,0.0,641.5586666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4078,11395,0,0,0,1499.876,0.0,0.0,0.0,644.6145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3905,11466,0,0,0,1499.858,0.0,0.0,0.0,718.4653333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4072,11530,0,0,0,1499.873,0.0,0.0,0.0,665.0488333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,4005,11560,0,0,0,1499.901,0.0,0.0,0.0,530.9161666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3929,11575,0,0,0,1499.876,0.0,0.0,0.0,688.918,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3952,11521,0,0,0,1499.876,0.0,0.0,0.0,690.8221666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3998,11480,0,0,0,1499.89,0.0,0.0,0.0,620.7716666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3950,11468,0,0,0,1499.858,0.0,0.0,0.0,802.9356666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4045,11535,0,0,0,1499.867,0.0,0.0,0.0,758.0821666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3986,11444,0,0,0,1499.865,0.0,0.0,0.0,764.2196666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3986,11562,0,0,0,1499.85,0.0,0.0,0.0,841.9766666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4007,11631,0,0,0,1499.874,0.0,0.0,0.0,728.1478333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4038,11451,0,0,0,1499.871,0.0,0.0,0.0,731.5538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,3985,11455,0,0,0,1499.901,0.0,0.0,0.0,582.7268333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4052,11492,0,0,0,1499.853,0.0,0.0,0.0,858.4636666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4046,11442,0,0,0,1499.886,0.0,0.0,0.0,654.175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3952,11399,0,0,0,1499.839,0.0,0.0,0.0,915.8266666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3986,11484,0,0,0,1499.892,0.0,0.0,0.0,604.4395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3935,11476,0,0,0,1499.857,0.0,0.0,0.0,807.9923333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3990,11565,0,0,0,1499.875,0.0,0.0,0.0,699.8036666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,4022,11572,0,0,0,1499.899,0.0,0.0,0.0,540.1829166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3901,11532,0,0,0,1499.871,0.0,0.0,0.0,742.6353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3968,11516,0,0,0,1499.862,0.0,0.0,0.0,790.8051666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4029,11474,0,0,0,1499.873,0.0,0.0,0.0,714.6611666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3990,11491,0,0,0,1499.884,0.0,0.0,0.0,689.8935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3973,11556,0,0,0,1499.89,0.0,0.0,0.0,637.3228333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4023,11414,0,0,0,1499.869,0.0,0.0,0.0,764.6316666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4000,11516,0,0,0,1499.885,0.0,0.0,0.0,668.6205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,4041,11366,0,0,0,1499.812,0.0,0.0,0.0,1058.6648333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3978,11536,0,0,0,1499.869,0.0,0.0,0.0,742.4666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3930,11583,0,0,0,1499.879,0.0,0.0,0.0,695.7665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4023,11467,0,0,0,1499.843,0.0,0.0,0.0,869.5745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3978,11550,0,0,0,1499.908,0.0,0.0,0.0,531.6665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4098,11453,0,0,0,1499.856,0.0,0.0,0.0,824.3476666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4012,11378,0,0,0,1499.817,0.0,0.0,0.0,965.6770833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3983,11410,0,0,0,1499.85,0.0,0.0,0.0,782.33575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4092,11417,0,0,0,1499.871,0.0,0.0,0.0,692.0003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3973,11427,0,0,0,1499.86,0.0,0.0,0.0,714.4725,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,4017,11547,0,0,0,1499.903,0.0,0.0,0.0,503.2106666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3987,11563,0,0,0,1499.875,0.0,0.0,0.0,689.2813333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3989,11383,0,0,0,1499.823,0.0,0.0,0.0,959.2729999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4019,11528,0,0,0,1499.862,0.0,0.0,0.0,731.1698333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4090,11393,0,0,0,1499.879,0.0,0.0,0.0,639.5771666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4019,11617,0,0,0,1499.884,0.0,0.0,0.0,623.517,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3985,11479,0,0,0,1499.88,0.0,0.0,0.0,635.1216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3931,11583,0,0,0,1499.863,0.0,0.0,0.0,737.3766666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3996,11502,0,0,0,1499.854,0.0,0.0,0.0,815.2693333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4076,11580,0,0,0,1499.895,0.0,0.0,0.0,595.9836666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,4003,11521,0,0,0,1499.883,0.0,0.0,0.0,673.7898333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4013,11533,0,0,0,1499.892,0.0,0.0,0.0,627.582,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4074,11545,0,0,0,1499.872,0.0,0.0,0.0,755.5505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,4014,11517,0,0,0,1499.891,0.0,0.0,0.0,631.0535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4017,11472,0,0,0,1499.857,0.0,0.0,0.0,809.805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3995,11553,0,0,0,1499.871,0.0,0.0,0.0,776.1065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,76,4019,11564,0,0,0,1499.924,0.0,0.0,0.0,471.5175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4092,11464,0,0,0,1499.877,0.0,0.0,0.0,740.2508333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4050,11462,0,0,0,1499.879,0.0,0.0,0.0,724.5125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3955,11416,0,0,0,1499.867,0.0,0.0,0.0,821.3766666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4004,11424,0,0,0,1499.871,0.0,0.0,0.0,789.1971666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3965,11487,0,0,0,1499.849,0.0,0.0,0.0,889.8981666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,86,3920,11604,0,0,0,1499.914,0.0,0.0,0.0,535.8185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
