step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5768,8085,1887,0,0,0,1493.813,0.076,0.0,0.0,256.14805238095244,0.008419083694083694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5829,8057,1819,0,0,0,1493.634,0.072,0.0,0.0,252.2409654761907,0.00807478354978355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,8010,2143,0,0,0,1494.048,0.066,0.0,0.0,261.0392797619047,0.007542352092352091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5583,8037,2170,0,0,0,1494.009,0.045,0.0,0.0,263.9642023809524,0.005351695526695527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5538,7939,2245,0,0,0,1494.179,0.044,0.0,0.0,263.4751547619045,0.004959487734487733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5684,8013,2067,0,0,0,1493.942,0.071,0.0,0.0,245.720861904762,0.008238600288600286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5736,7921,1977,0,0,0,1493.802,0.076,0.0,0.0,260.53259523809515,0.009133874458874456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5795,8004,1997,0,0,0,1493.858,0.041,0.0,0.0,261.1608428571424,0.004267784992784993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,8033,1813,0,0,0,1493.677,0.053,0.0,0.0,248.93527380952395,0.005882828282828284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5555,7917,2236,0,0,0,1494.161,0.041,0.0,0.0,262.5920357142856,0.004494733044733044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5804,7986,1952,0,0,0,1493.805,0.063,0.0,0.0,259.347673809524,0.006823842823842821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5562,8066,2140,0,0,0,1494.093,0.082,0.0,0.0,262.7419214285714,0.0085533411033411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5535,8037,2174,0,0,0,1494.006,0.078,0.0,0.0,255.37726071428546,0.008386435786435787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5833,8087,1870,0,0,0,1493.712,0.07,0.0,0.0,256.2140464285714,0.007890331890331889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5598,8090,2056,0,0,0,1493.965,0.078,0.0,0.0,263.007945238095,0.008680158730158729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5734,8002,1995,0,0,0,1493.868,0.074,0.0,0.0,252.57645119047618,0.008087012987012985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5602,7958,2125,0,0,0,1493.98,0.066,0.0,0.0,263.79379642857106,0.00776554834054834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,8221,2187,0,0,0,1494.071,0.088,0.0,0.0,260.1339452380956,0.009598304473304472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5633,7970,2070,0,0,0,1494.009,0.048,0.0,0.0,258.6301928571427,0.005495598845598847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,8148,2163,0,0,0,1494.073,0.092,0.0,0.0,254.82361071428605,0.00958268398268398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5544,8101,2280,0,0,0,1494.184,0.052,0.0,0.0,271.9394047619048,0.005473448773448772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,7943,2078,0,0,0,1494.05,0.042,0.0,0.0,259.27872380952397,0.004893614718614718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5627,7968,2168,0,0,0,1494.069,0.045,0.0,0.0,263.4970642857143,0.005101551226551228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5558,7931,2208,0,0,0,1494.092,0.055,0.0,0.0,264.3620738095239,0.006372582972582971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5527,8028,2180,0,0,0,1494.141,0.056,0.0,0.0,262.29037976190506,0.00609765512265512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5679,7974,2053,0,0,0,1494.037,0.056,0.0,0.0,261.1143916666661,0.006664357864357863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5464,7890,2293,0,0,0,1494.234,0.055,0.0,0.0,263.44782738095216,0.00616204906204906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5743,8087,1983,0,0,0,1493.908,0.066,0.0,0.0,259.560275,0.007146103896103893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5919,7988,1831,0,0,0,1493.662,0.067,0.0,0.0,250.60373095238083,0.007704220779220777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5721,8016,2050,0,0,0,1493.933,0.061,0.0,0.0,257.9038178571429,0.006831168831168829,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,7934,2444,0,0,0,1494.438,0.054,0.0,0.0,268.7572571428571,0.00588896103896104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5608,8071,2131,0,0,0,1494.037,0.029,0.0,0.0,262.4608595238093,0.003442893217893218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5532,7955,2215,0,0,0,1494.142,0.053,0.0,0.0,260.7590440476192,0.005650036075036076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5420,8128,2301,0,0,0,1494.195,0.082,0.0,0.0,268.96250952380956,0.009157900432900427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5899,8022,1831,0,0,0,1493.649,0.062,0.0,0.0,257.0793654761908,0.006598124098124098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5723,8061,2032,0,0,0,1493.897,0.094,0.0,0.0,256.0316023809523,0.010605375180375179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5187,7930,2495,0,0,0,1494.511,0.047,0.0,0.0,272.2933071428565,0.005366558441558441,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,8014,2103,0,0,0,1493.976,0.052,0.0,0.0,257.6278595238093,0.005693326118326116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5684,8103,2046,0,0,0,1493.976,0.062,0.0,0.0,264.2121666666666,0.006665440115440115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5513,7909,2173,0,0,0,1494.156,0.054,0.0,0.0,266.3383404761906,0.0058500721500721505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5316,8060,2457,0,0,0,1494.398,0.057,0.0,0.0,266.64846190476186,0.006308982683982683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5480,8002,2333,0,0,0,1494.146,0.053,0.0,0.0,270.1332035714284,0.00565151515151515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5335,8024,2458,0,0,0,1494.344,0.07,0.0,0.0,263.9793059523807,0.007640656565656563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,8038,2465,0,0,0,1494.414,0.064,0.0,0.0,270.28630476190466,0.006983116883116884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5484,7987,2303,0,0,0,1494.2,0.063,0.0,0.0,263.6496547619045,0.007390440115440113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5658,8062,2157,0,0,0,1494.031,0.06,0.0,0.0,263.94471666666686,0.006728246753246751,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,8134,2134,0,0,0,1494.041,0.09,0.0,0.0,262.9285130952383,0.009837193362193358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5596,7988,2173,0,0,0,1494.063,0.073,0.0,0.0,262.65963809523817,0.008283802308802306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5656,8010,2167,0,0,0,1494.086,0.075,0.0,0.0,260.0246404761907,0.008331096681096682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5555,7959,2273,0,0,0,1494.176,0.051,0.0,0.0,267.31008333333335,0.005921572871572871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5539,8036,2180,0,0,0,1494.071,0.08,0.0,0.0,256.5025797619049,0.008621475746475746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5504,8029,2254,0,0,0,1494.197,0.054,0.0,0.0,269.57072619047614,0.006096645021645021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5441,8015,2378,0,0,0,1494.181,0.027,0.0,0.0,270.1247011904763,0.003132178932178932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5710,7940,1945,0,0,0,1493.936,0.055,0.0,0.0,257.30604523809535,0.005890043290043291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5378,7928,2347,0,0,0,1494.281,0.062,0.0,0.0,261.7508523809526,0.007412265512265512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5510,7968,2275,0,0,0,1494.172,0.079,0.0,0.0,264.4602130952382,0.008716738816738815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5614,8080,2223,0,0,0,1494.023,0.081,0.0,0.0,262.35231428571393,0.008323376623376622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5712,8078,2075,0,0,0,1493.94,0.085,0.0,0.0,256.6652976190474,0.009413888888888887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5299,8030,2459,0,0,0,1494.353,0.053,0.0,0.0,265.8980571428574,0.005978823953823954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5494,7922,2219,0,0,0,1494.175,0.06,0.0,0.0,268.75977380952384,0.006740836940836939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5468,8153,2327,0,0,0,1494.213,0.087,0.0,0.0,268.53594166666676,0.009342712842712838,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,8117,2112,0,0,0,1493.969,0.057,0.0,0.0,257.86134999999996,0.006553715728715728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5490,7946,2219,0,0,0,1494.124,0.052,0.0,0.0,269.75309761904737,0.0058355450105450095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5808,8015,1912,0,0,0,1493.785,0.081,0.0,0.0,256.74731904761876,0.00892243867243867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5736,8053,1982,0,0,0,1493.871,0.075,0.0,0.0,254.4586595238095,0.008616053391053391,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5584,8016,2179,0,0,0,1494.063,0.059,0.0,0.0,256.34545238095245,0.006372186147186146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,8083,1742,0,0,0,1492.638,0.14,0.0,0.0,253.31722936507958,0.016870093795093796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5893,8021,1807,0,0,0,1493.639,0.084,0.0,0.0,250.50703333333362,0.009570274170274166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,8087,2128,0,0,0,1494.068,0.083,0.0,0.0,265.8043773809525,0.008688528138528133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5718,8111,1941,0,0,0,1493.955,0.077,0.0,0.0,260.5713928571433,0.008628282828282827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5715,7899,2016,0,0,0,1493.883,0.076,0.0,0.0,258.591836904762,0.008469913419913417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5819,8086,1963,0,0,0,1493.795,0.11,0.0,0.0,253.56830000000045,0.011445165945165946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,7979,2178,0,0,0,1494.123,0.054,0.0,0.0,253.34954999999968,0.006404112554112553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5248,7919,2573,0,0,0,1494.526,0.069,0.0,0.0,275.6798976190477,0.007836291486291483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5441,7923,2340,0,0,0,1494.263,0.077,0.0,0.0,260.2846642857141,0.008640331890331887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5647,7991,2082,0,0,0,1494.03,0.047,0.0,0.0,266.2368500000001,0.005415584415584416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5222,7951,2514,0,0,0,1494.505,0.044,0.0,0.0,262.4076523809528,0.00526533189033189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5423,8042,2377,0,0,0,1494.308,0.073,0.0,0.0,276.7270357142857,0.008142388167388168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,7977,2105,0,0,0,1494.061,0.072,0.0,0.0,257.790219047619,0.007648196248196249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5001,8011,2829,0,0,0,1494.726,0.086,0.0,0.0,278.110422619048,0.009139862914862911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5124,8013,2728,0,0,0,1494.647,0.063,0.0,0.0,272.4709690476191,0.0069919552669552645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5802,8051,1914,0,0,0,1493.809,0.084,0.0,0.0,260.47584166666655,0.009559126984126979,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5689,7975,1997,0,0,0,1493.915,0.061,0.0,0.0,257.0018476190477,0.00673102453102453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5656,8078,2102,0,0,0,1493.998,0.043,0.0,0.0,260.07522380952366,0.004578138528138528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5684,8053,2008,0,0,0,1493.904,0.108,0.0,0.0,254.7986095238096,0.012104509379509376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5694,7926,2016,0,0,0,1493.93,0.057,0.0,0.0,258.16391190476196,0.006295670995670994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5739,7973,1988,0,0,0,1493.909,0.069,0.0,0.0,256.81144761904756,0.007397041847041846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5358,7920,2393,0,0,0,1494.347,0.056,0.0,0.0,267.75060714285706,0.0066116161616161595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5721,8004,2091,0,0,0,1493.912,0.085,0.0,0.0,259.8034738095235,0.009140512265512265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5298,8043,2493,0,0,0,1494.399,0.066,0.0,0.0,265.53831666666656,0.007239646464646465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4998,7912,2773,0,0,0,1494.719,0.026,0.0,0.0,280.23781547619063,0.002986291486291486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5510,7962,2274,0,0,0,1494.117,0.073,0.0,0.0,264.2658345238094,0.008150721500721502,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5717,8033,2014,0,0,0,1493.831,0.061,0.0,0.0,266.0275119047623,0.006826911976911977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5676,7964,2049,0,0,0,1493.921,0.066,0.0,0.0,255.31473571428583,0.007212301587301585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5459,7963,2338,0,0,0,1494.246,0.055,0.0,0.0,267.2300773809523,0.006387878787878788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5790,8017,1899,0,0,0,1493.754,0.08,0.0,0.0,258.9998404761905,0.008472258297258294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5796,7998,1953,0,0,0,1493.866,0.135,0.0,0.0,257.5628071428571,0.014653499278499271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5833,8071,1858,0,0,0,1493.668,0.095,0.0,0.0,247.70391190476207,0.010578174603174601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5459,7974,2333,0,0,0,1494.248,0.07,0.0,0.0,260.80203690476196,0.007662301587301589,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5261,7894,2540,0,0,0,1494.481,0.035,0.0,0.0,272.9626452380951,0.0038836940836940834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5431,8033,2322,0,0,0,1494.284,0.062,0.0,0.0,267.23436904761917,0.006637734487734487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5364,7980,2404,0,0,0,1494.294,0.084,0.0,0.0,274.6741595238097,0.009498845598845599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5556,8127,2164,0,0,0,1494.024,0.069,0.0,0.0,255.82002619047628,0.007476046176046175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5729,8015,1977,0,0,0,1493.869,0.066,0.0,0.0,257.5982392857143,0.007371897546897546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5506,7989,2195,0,0,0,1494.121,0.046,0.0,0.0,262.6640595238095,0.0053341269841269846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5699,8118,1998,0,0,0,1493.943,0.105,0.0,0.0,259.60003928571433,0.011300541125541122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,7947,2039,0,0,0,1493.983,0.081,0.0,0.0,257.33508928571416,0.008932936507936506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5551,8011,2209,0,0,0,1494.12,0.071,0.0,0.0,268.7679000000003,0.00829974747474747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5441,7973,2362,0,0,0,1494.319,0.042,0.0,0.0,265.34649166666657,0.0050304473304473305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5691,7998,2013,0,0,0,1493.894,0.075,0.0,0.0,260.5972642857142,0.008362770562770561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5647,8060,2135,0,0,0,1494.015,0.106,0.0,0.0,262.3518142857143,0.011692424242424239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5854,8106,1803,0,0,0,1493.688,0.133,0.0,0.0,245.3909869047618,0.013839033189033179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5643,8021,2201,0,0,0,1493.916,0.046,0.0,0.0,266.43558095238103,0.00521540404040404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5561,7974,2165,0,0,0,1493.949,0.072,0.0,0.0,264.3951738095238,0.007956565656565655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5852,7899,1973,0,0,0,1493.832,0.06,0.0,0.0,255.35920476190455,0.006609199134199132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5579,7994,2168,0,0,0,1494.043,0.041,0.0,0.0,263.5740714285713,0.004509523809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5577,8117,2211,0,0,0,1494.027,0.066,0.0,0.0,262.1430214285714,0.007471536796536797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5793,7987,1980,0,0,0,1493.848,0.065,0.0,0.0,257.75765714285683,0.006551443001443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5486,8016,2271,0,0,0,1494.21,0.076,0.0,0.0,265.72805238095253,0.008407539682539683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5710,8111,2079,0,0,0,1493.944,0.086,0.0,0.0,260.0782654761906,0.009832070707070706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5582,8027,2168,0,0,0,1494.119,0.059,0.0,0.0,261.6976452380952,0.006164249639249636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5709,7974,2022,0,0,0,1493.96,0.035,0.0,0.0,258.55934761904757,0.0039138888888888895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5643,8014,2149,0,0,0,1494.015,0.06,0.0,0.0,263.45867380952353,0.006650036075036076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5745,8018,2003,0,0,0,1493.915,0.075,0.0,0.0,254.68970714285697,0.008299025974025973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5800,8119,1913,0,0,0,1493.861,0.053,0.0,0.0,257.34403571428606,0.005582431457431458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5602,8071,2124,0,0,0,1494.053,0.078,0.0,0.0,264.72951904761874,0.008579689754689755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,7914,2096,0,0,0,1494.091,0.072,0.0,0.0,261.0538833333334,0.007748593073593072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5801,8022,1895,0,0,0,1493.852,0.072,0.0,0.0,258.8385619047619,0.0080998556998557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5670,7974,2097,0,0,0,1494.032,0.049,0.0,0.0,259.7995416666668,0.0053821067821067815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5142,7849,2650,0,0,0,1494.581,0.072,0.0,0.0,270.2818142857142,0.00786803751803752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
