step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5285,10534,0,0,0,0,1.894,4.422,0.0,0.0,0.3535571428571429,0.4082673493173487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5306,10450,0,0,0,0,4.063,8.649,0.0,0.0,0.7563047619047621,0.8060238372738374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5285,10517,0,0,0,0,3.41,6.66,0.0,0.0,0.6317190476190484,0.6125485403485397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,10408,0,0,0,0,2.749,3.162,0.0,0.0,0.5233119047619047,0.28927949827949834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5324,10500,0,0,0,0,3.189,4.631,0.0,0.0,0.5875738095238094,0.42740669330669234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5307,10525,0,0,0,0,2.419,3.583,0.0,0.0,0.4454714285714279,0.33028532023532015,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5337,10415,0,0,0,0,2.941,2.938,0.0,0.0,0.5416404761904756,0.27110654900654896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5285,10476,0,0,0,0,2.94,3.793,0.0,0.0,0.5484976190476192,0.3513171966921966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5259,10576,0,0,0,0,3.622,4.678,0.0,0.0,0.6766071428571427,0.42348207348207334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5254,10549,0,0,0,0,3.366,4.328,0.0,0.0,0.6301833333333334,0.39879413919413914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5246,10629,0,0,0,0,3.115,4.624,0.0,0.0,0.5886785714285719,0.42204493284493294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5229,10593,0,0,0,0,2.871,4.572,0.0,0.0,0.5381142857142862,0.41648731823731744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5270,10482,0,0,0,0,3.517,6.982,0.0,0.0,0.6593547619047627,0.6427880508380491,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5271,10462,0,0,0,0,3.233,3.986,0.0,0.0,0.6051214285714283,0.37076050616050626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5353,10742,0,0,0,0,5.358,7.153,0.0,0.0,1.003358333333334,0.6530063575313568,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5252,10486,0,0,0,0,3.465,2.83,0.0,0.0,0.6512238095238098,0.2583435231435236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5288,10679,0,0,0,0,3.173,6.508,0.0,0.0,0.5900261904761899,0.5953814269064266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5332,10631,0,0,0,0,4.072,6.485,0.0,0.0,0.7408357142857138,0.5933243062493057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5291,10451,0,0,0,0,4.566,3.321,0.0,0.0,0.8468761904761904,0.30929922577422597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5335,10427,0,0,0,0,3.024,4.069,0.0,0.0,0.5575047619047616,0.3753538156288151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5287,10435,0,0,0,0,3.068,2.849,0.0,0.0,0.5709785714285708,0.26516036186036207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5262,10532,0,0,0,0,2.457,7.525,0.0,0.0,0.4614190476190475,0.6958071511821511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5268,10485,0,0,0,0,3.719,4.328,0.0,0.0,0.694326190476191,0.4038084970584968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5297,10341,0,0,0,0,4.774,4.103,0.0,0.0,0.8888071428571428,0.37642806082806074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,10603,0,0,0,0,3.668,5.488,0.0,0.0,0.6803476190476191,0.5063519064269065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5286,10488,0,0,0,0,3.31,6.512,0.0,0.0,0.6166047619047618,0.5947989177489175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5318,10524,0,0,0,0,3.561,3.848,0.0,0.0,0.6527452380952387,0.35456387778887766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5226,10430,0,0,0,0,2.373,4.822,0.0,0.0,0.4435404761904761,0.44531969141969086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5268,10583,0,0,0,0,2.356,7.48,0.0,0.0,0.4417904761904755,0.6873239732489727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5278,10438,0,0,0,0,2.114,2.99,0.0,0.0,0.39200476190476174,0.2768030497280498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5262,10643,0,0,0,0,5.985,5.269,0.0,0.0,1.1169928571428578,0.4814805000554994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5274,10539,0,0,0,0,4.557,3.652,0.0,0.0,0.85152619047619,0.3353238983238985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5283,10571,0,0,0,0,4.506,3.381,0.0,0.0,0.8322666666666667,0.3085482572982575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5211,10415,0,0,0,0,3.169,3.253,0.0,0.0,0.5996238095238096,0.2997911088911089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5275,10520,0,0,0,0,3.985,3.866,0.0,0.0,0.7372571428571434,0.3552603757353757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5263,10618,0,0,0,0,3.163,5.351,0.0,0.0,0.5832738095238096,0.4895029498279498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5223,10396,0,0,0,0,6.131,3.203,0.0,0.0,1.173635714285714,0.29855018037518033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5316,10560,0,0,0,0,2.495,7.053,0.0,0.0,0.4604928571428575,0.6508872904872909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5324,10486,0,0,0,0,2.993,6.396,0.0,0.0,0.552028571428571,0.589206154956155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5332,10549,0,0,0,0,4.308,5.137,0.0,0.0,0.7945428571428581,0.4762487512487513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5292,10549,0,0,0,0,2.8,8.026,0.0,0.0,0.5189059523809525,0.7381929764679762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5331,10484,0,0,0,0,4.142,3.085,0.0,0.0,0.7649738095238102,0.28623679098679083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5337,10579,0,0,0,0,2.364,4.876,0.0,0.0,0.4374000000000002,0.45004934509934374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5295,10652,0,0,0,0,3.16,7.048,0.0,0.0,0.5867285714285714,0.6506064713064708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5316,10494,0,0,0,0,4.487,2.424,0.0,0.0,0.8350023809523798,0.220022116772117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5319,10522,0,0,0,0,4.672,3.629,0.0,0.0,0.8601261904761901,0.33463224275724274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5361,10461,0,0,0,0,6.379,5.11,0.0,0.0,1.19759880952381,0.4719333666333666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,10530,0,0,0,0,1.941,5.786,0.0,0.0,0.3586547619047615,0.5329152819402821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5307,10546,0,0,0,0,3.79,3.742,0.0,0.0,0.6990309523809533,0.343426959151959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5337,10498,0,0,0,0,2.223,3.713,0.0,0.0,0.40983809523809506,0.3409240426240429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5196,10446,0,0,0,0,3.439,3.507,0.0,0.0,0.6445761904761917,0.3231402874902875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5265,10408,0,0,0,0,3.188,2.53,0.0,0.0,0.5918357142857144,0.23163144633144656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,10475,0,0,0,0,5.158,3.382,0.0,0.0,0.9508119047619052,0.3127506604506605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5351,10585,0,0,0,0,5.682,4.706,0.0,0.0,1.0565261904761907,0.42969964757464624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5305,10560,0,0,0,0,5.022,9.125,0.0,0.0,0.953126190476191,0.8382269286269286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5308,10530,0,0,0,0,6.153,6.309,0.0,0.0,1.1542238095238102,0.5828853535353532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5254,10418,0,0,0,0,3.029,3.66,0.0,0.0,0.5700500000000005,0.3368093933843929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5323,10695,0,0,0,0,3.905,5.84,0.0,0.0,0.7323904761904764,0.5296991119991115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5277,10617,0,0,0,0,3.048,5.349,0.0,0.0,0.5651928571428578,0.48957596015096033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5266,10447,0,0,0,0,1.973,6.306,0.0,0.0,0.36268095238095255,0.582214246864247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5266,10507,0,0,0,0,2.836,5.301,0.0,0.0,0.5272500000000003,0.48924218281718274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5257,10552,0,0,0,0,3.716,4.559,0.0,0.0,0.6893928571428584,0.4154890387390389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5300,10505,0,0,0,0,2.964,6.367,0.0,0.0,0.5436285714285713,0.5868924603174606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5250,10655,0,0,0,0,2.207,8.957,0.0,0.0,0.4159166666666663,0.8239424936174928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5251,10528,0,0,0,0,3.847,4.729,0.0,0.0,0.7290285714285717,0.42879926462426504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5303,10611,0,0,0,0,2.479,7.496,0.0,0.0,0.4558500000000002,0.6858662171162176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5201,10656,0,0,0,0,3.178,7.441,0.0,0.0,0.6013666666666668,0.6799048007548011,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5291,10372,0,0,0,0,3.857,3.499,0.0,0.0,0.7189190476190487,0.3204938866688864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5304,10585,0,0,0,0,2.053,5.288,0.0,0.0,0.3819690476190472,0.4870119658119656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5321,10502,0,0,0,0,4.051,4.529,0.0,0.0,0.7505773809523817,0.4191392857142851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5337,10398,0,0,0,0,7.009,3.49,0.0,0.0,1.2684857142857136,0.32164906204906185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5303,10410,0,0,0,0,8.771,2.745,0.0,0.0,1.6300761904761916,0.2524120018870024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5266,10499,0,0,0,0,3.103,4.302,0.0,0.0,0.5743119047619051,0.3984421439671438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5268,10429,0,0,0,0,4.558,4.067,0.0,0.0,0.8575833333333333,0.3807501054501055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5307,10543,0,0,0,0,4.66,3.899,0.0,0.0,0.8672071428571431,0.3589011960261957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5252,10463,0,0,0,0,2.219,2.827,0.0,0.0,0.4213833333333333,0.2590319652569653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5344,10530,0,0,0,0,6.231,3.315,0.0,0.0,1.1473976190476214,0.3052953074703077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5367,10511,0,0,0,0,3.562,8.706,0.0,0.0,0.65745238095238,0.8076293872793883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5252,10550,0,0,0,0,2.726,3.787,0.0,0.0,0.5044547619047617,0.34936229881229836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5246,10487,0,0,0,0,3.048,3.228,0.0,0.0,0.5731571428571433,0.29330112942612924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,10584,0,0,0,0,4.007,4.024,0.0,0.0,0.7446678571428571,0.36913808413808397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5249,10577,0,0,0,0,3.69,4.841,0.0,0.0,0.688740476190476,0.4394957653457647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5248,10422,0,0,0,0,2.563,4.944,0.0,0.0,0.470847619047619,0.46262934287934293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5257,10463,0,0,0,0,1.962,3.922,0.0,0.0,0.36762619047619044,0.3585854645354645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5299,10396,0,0,0,0,11.868,3.02,0.0,0.0,2.202611904761905,0.2794878538128541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5333,10487,0,0,0,0,3.227,3.995,0.0,0.0,0.592378571428572,0.3648570984570986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5310,10557,0,0,0,0,3.108,5.349,0.0,0.0,0.5682857142857147,0.4942200244200247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5304,10371,0,0,0,0,5.242,2.608,0.0,0.0,0.9778095238095248,0.24166900044400075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5313,10432,0,0,0,0,3.049,4.325,0.0,0.0,0.5689857142857144,0.3948731934731935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5259,10556,0,0,0,0,2.801,4.053,0.0,0.0,0.5233595238095236,0.37511983294483264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5277,10473,0,0,0,0,3.921,5.103,0.0,0.0,0.720288095238095,0.4699155955155952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5327,10483,0,0,0,0,3.061,3.12,0.0,0.0,0.5700880952380957,0.2882728299478304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5233,10514,0,0,0,0,7.757,4.19,0.0,0.0,1.456664285714286,0.3861827172827174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5276,10523,0,0,0,0,2.827,3.195,0.0,0.0,0.5299809523809527,0.29433239260739186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5254,10581,0,0,0,0,3.167,4.056,0.0,0.0,0.5842619047619046,0.37012527472527423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5303,10461,0,0,0,0,7.646,2.655,0.0,0.0,1.4098380952380969,0.24137112609612613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5325,10414,0,0,0,0,2.672,3.905,0.0,0.0,0.491323809523809,0.3634586746586744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5282,10545,0,0,0,0,2.267,9.489,0.0,0.0,0.4196380952380954,0.8673843378843378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5292,10449,0,0,0,0,3.567,4.451,0.0,0.0,0.653930952380952,0.4063651293151288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5280,10656,0,0,0,0,3.571,6.774,0.0,0.0,0.662140476190476,0.6234700826950821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5248,10536,0,0,0,0,5.955,2.906,0.0,0.0,1.1170785714285705,0.2659349539349544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5252,10493,0,0,0,0,1.809,7.525,0.0,0.0,0.3377880952380946,0.6954482905982908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5231,10625,0,0,0,0,3.564,5.702,0.0,0.0,0.6653142857142864,0.5196115884115877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5231,10468,0,0,0,0,2.736,3.79,0.0,0.0,0.5067809523809522,0.35077686757686777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5301,10476,0,0,0,0,2.265,4.806,0.0,0.0,0.4102119047619042,0.4340455461205463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5323,10502,0,0,0,0,3.228,5.593,0.0,0.0,0.5960535714285712,0.5198156565656564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5229,10508,0,0,0,0,4.283,5.125,0.0,0.0,0.8071261904761909,0.4692921467421469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5311,10558,0,0,0,0,2.649,4.646,0.0,0.0,0.4894071428571431,0.4235290126540127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5210,10627,0,0,0,0,3.104,3.819,0.0,0.0,0.5806226190476181,0.346767979242979,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5368,10520,0,0,0,0,7.276,4.56,0.0,0.0,1.3382928571428587,0.41685660728160756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,10492,0,0,0,0,2.922,4.592,0.0,0.0,0.5431404761904762,0.42703136863136887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5343,10382,0,0,0,0,3.697,3.805,0.0,0.0,0.681671428571429,0.35321913086913076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5290,10486,0,0,0,0,3.719,3.372,0.0,0.0,0.6922904761904762,0.30730458985459014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5330,10617,0,0,0,0,5.568,5.449,0.0,0.0,1.017866666666667,0.4998890970140968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5291,10497,0,0,0,0,7.183,5.976,0.0,0.0,1.3325690476190495,0.555622355422355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,10520,0,0,0,0,3.768,5.118,0.0,0.0,0.7057309523809538,0.47309329004329004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5322,10647,0,0,0,0,3.49,4.668,0.0,0.0,0.634654761904762,0.43258551726051714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,10538,0,0,0,0,2.1,4.916,0.0,0.0,0.388142857142857,0.45291791264291253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5266,10485,0,0,0,0,3.043,3.865,0.0,0.0,0.5713761904761901,0.3594420468420471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5318,10519,0,0,0,0,3.08,4.621,0.0,0.0,0.5683357142857144,0.42986903651903663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5294,10526,0,0,0,0,2.785,4.449,0.0,0.0,0.5155547619047622,0.40496542901542887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5267,10651,0,0,0,0,3.25,4.788,0.0,0.0,0.6104166666666663,0.4382744089244089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5258,10568,0,0,0,0,2.585,4.816,0.0,0.0,0.48340476190476156,0.4423041791541786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5229,10417,0,0,0,0,1.819,3.831,0.0,0.0,0.3406047619047619,0.3584586025086028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5242,10510,0,0,0,0,3.212,5.132,0.0,0.0,0.6058642857142863,0.4719713258963259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5293,10437,0,0,0,0,4.248,2.267,0.0,0.0,0.7923904761904761,0.20985923798423825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5329,10352,0,0,0,0,12.343,2.69,0.0,0.0,2.2906452380952365,0.2507415445665449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
