step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1417,14506,0,0,0,0,23.229,494.593,0.0,0.0,8.176533333333333,34.10721978021976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1432,14493,0,0,0,0,22.313,534.29,0.0,0.0,7.332116666666669,36.7004294871795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1371,14489,0,0,0,0,31.337,495.576,0.0,0.0,10.232233333333328,34.317787862137884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1468,14416,0,0,0,0,19.713,497.746,0.0,0.0,7.285,34.454206272893806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1396,14610,0,0,0,0,35.857,507.85,0.0,0.0,11.680483333333337,34.77836065184813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1409,14497,0,0,0,0,28.024,497.767,0.0,0.0,9.362100000000002,34.1282079878455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1347,14676,0,0,0,0,31.328,531.988,0.0,0.0,10.020950000000001,36.34273606393604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1421,14563,0,0,0,0,30.817,519.469,0.0,0.0,10.948233333333324,35.52517331002331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1367,14647,0,0,0,0,23.323,517.013,0.0,0.0,8.070116666666667,35.635889331501815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1373,14336,0,0,0,0,29.063,530.243,0.0,0.0,9.68773333333334,36.691908225108186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1480,14817,0,0,0,0,50.244,530.895,0.0,0.0,17.109133333333343,35.90505597735599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1423,14446,0,0,0,0,27.388,513.332,0.0,0.0,9.278083333333337,35.41056801115549,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1348,14752,0,0,0,0,32.404,545.798,0.0,0.0,10.540199999999997,37.093247252747254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1492,14640,0,0,0,0,37.362,513.343,0.0,0.0,12.927916666666668,35.08087670246424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1381,14373,0,0,0,0,14.179,495.71,0.0,0.0,4.981800000000001,34.3540570471195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1448,14470,0,0,0,0,22.172,499.922,0.0,0.0,7.892333333333334,34.6013801198801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1410,14388,0,0,0,0,39.439,518.627,0.0,0.0,12.571816666666667,36.03707055860805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1417,14508,0,0,0,0,28.379,522.405,0.0,0.0,9.776316666666666,35.83083572677326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1403,14508,0,0,0,0,36.715,510.784,0.0,0.0,12.233800000000002,35.29542555777554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1393,14473,0,0,0,0,23.858,491.778,0.0,0.0,8.190116666666665,34.29092708541456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1406,14576,0,0,0,0,29.021,510.528,0.0,0.0,9.985083333333343,34.90444803113552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1386,14318,0,0,0,0,24.258,518.997,0.0,0.0,7.71775,35.74156714119209,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,14626,0,0,0,0,32.238,521.013,0.0,0.0,10.772883333333333,35.87187078754583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,14378,0,0,0,0,23.648,547.317,0.0,0.0,7.907616666666666,37.911569338994354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1375,14653,0,0,0,0,23.471,510.712,0.0,0.0,8.095816666666668,34.97055218947718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1443,14542,0,0,0,0,24.045,536.379,0.0,0.0,8.316283333333335,37.15839566267065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1297,14574,0,0,0,0,28.694,540.134,0.0,0.0,8.327933333333334,36.83074115884114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1509,14558,0,0,0,0,35.08,525.604,0.0,0.0,13.220083333333328,36.12649401431905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1415,14582,0,0,0,0,22.001,544.434,0.0,0.0,7.3597,37.36400504495511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1395,14395,0,0,0,0,17.677,526.408,0.0,0.0,6.015766666666668,36.50627718947722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1419,14463,0,0,0,0,52.28,540.15,0.0,0.0,16.798066666666664,37.208536655011656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1279,14694,0,0,0,0,26.658,509.41,0.0,0.0,8.006116666666667,34.788071124708615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1408,14257,0,0,0,0,22.798,543.545,0.0,0.0,8.137316666666667,37.75968846570098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1493,14616,0,0,0,0,61.964,549.487,0.0,0.0,20.806166666666655,37.62183346653347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1437,14552,0,0,0,0,25.56,469.783,0.0,0.0,9.003749999999997,32.47563886530136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14580,0,0,0,0,24.784,510.99,0.0,0.0,8.488249999999999,35.12545467449217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1452,14584,0,0,0,0,36.53,493.831,0.0,0.0,12.741349999999994,33.88449050532803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1357,14454,0,0,0,0,31.723,496.107,0.0,0.0,10.331733333333334,34.21074152930403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1507,14561,0,0,0,0,37.318,488.871,0.0,0.0,13.225466666666657,33.51680701381951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1404,14673,0,0,0,0,30.942,541.031,0.0,0.0,10.320433333333332,36.88397813436565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1448,14506,0,0,0,0,29.393,520.314,0.0,0.0,10.101816666666672,35.887529428904436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1402,14567,0,0,0,0,48.445,511.098,0.0,0.0,15.411116666666661,35.20764413919411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1452,14362,0,0,0,0,34.126,494.859,0.0,0.0,11.67891666666667,34.21210547785547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1408,14575,0,0,0,0,26.76,524.9,0.0,0.0,9.132783333333332,36.06670398767897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1434,14646,0,0,0,0,33.775,519.256,0.0,0.0,11.600566666666667,35.68046317432562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1415,14482,0,0,0,0,27.96,480.344,0.0,0.0,9.568650000000002,33.051164423076926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1351,14404,0,0,0,0,22.204,540.315,0.0,0.0,7.432600000000002,37.45241863136861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1437,14350,0,0,0,0,38.659,536.376,0.0,0.0,12.46533333333333,37.20893343323344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1329,14494,0,0,0,0,16.589,509.794,0.0,0.0,4.993933333333335,35.26713997252747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1491,14669,0,0,0,0,39.707,535.539,0.0,0.0,14.146133333333331,36.70546553030304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1451,14501,0,0,0,0,23.177,525.085,0.0,0.0,7.757633333333333,35.97118503996006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,14554,0,0,0,0,30.084,511.441,0.0,0.0,10.654499999999999,35.18921874375622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1416,14311,0,0,0,0,17.566,510.836,0.0,0.0,5.956966666666665,35.46924613719615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1384,14820,0,0,0,0,78.632,569.812,0.0,0.0,24.49798333333334,38.67049879703631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1420,14687,0,0,0,0,26.524,505.398,0.0,0.0,9.2222,34.527585227272695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,14362,0,0,0,0,34.108,524.341,0.0,0.0,11.563733333333337,36.29191391108888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1418,14507,0,0,0,0,20.458,521.321,0.0,0.0,6.9262999999999995,35.93783974358974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1361,14514,0,0,0,0,21.426,528.63,0.0,0.0,7.594504761904763,36.26814791458539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14670,0,0,0,0,25.935,521.992,0.0,0.0,8.589800000000002,35.96651639610389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1359,14644,0,0,0,0,34.342,544.58,0.0,0.0,11.2635,37.20202414252415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1446,14479,0,0,0,0,38.401,536.253,0.0,0.0,13.58238333333333,36.99045129453879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1405,14555,0,0,0,0,26.888,539.403,0.0,0.0,9.162199999999997,36.94212552863801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1371,14690,0,0,0,0,32.206,521.596,0.0,0.0,11.291450000000001,35.56433951465201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1434,14319,0,0,0,0,30.156,518.116,0.0,0.0,10.055966666666665,36.1372621711622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1392,14622,0,0,0,0,29.425,538.77,0.0,0.0,9.533983333333339,36.86162910839161,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1421,14532,0,0,0,0,21.821,510.584,0.0,0.0,7.461666666666666,35.19779733183483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1388,14441,0,0,0,0,24.764,470.336,0.0,0.0,8.284033333333335,32.72770104895103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1470,14337,0,0,0,0,22.048,495.181,0.0,0.0,7.930616666666669,34.394673426573455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1384,14427,0,0,0,0,32.694,516.966,0.0,0.0,11.09495,35.73203362470863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1396,14497,0,0,0,0,22.771,514.133,0.0,0.0,7.812750000000001,35.607438952714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14465,0,0,0,0,22.787,519.235,0.0,0.0,7.60166666666667,35.63007747252746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1409,14397,0,0,0,0,24.071,512.861,0.0,0.0,8.448816666666666,35.49217060855808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,14568,0,0,0,0,32.366,524.981,0.0,0.0,10.65053333333334,36.12845284299031,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1463,14696,0,0,0,0,36.297,494.775,0.0,0.0,12.41226666666667,34.021728558941064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1297,14519,0,0,0,0,39.245,524.518,0.0,0.0,12.528133333333331,35.92418928571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1442,14453,0,0,0,0,24.01,531.266,0.0,0.0,8.594266666666666,36.71284078005332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1447,14599,0,0,0,0,47.15,531.921,0.0,0.0,15.702299999999997,36.416637583250086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1352,14573,0,0,0,0,37.388,527.884,0.0,0.0,12.419799999999999,36.19741856893108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1349,14427,0,0,0,0,28.245,507.491,0.0,0.0,9.691600000000001,35.216700936563434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1460,14385,0,0,0,0,20.523,540.976,0.0,0.0,7.271199999999998,37.4286982350982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1421,14413,0,0,0,0,27.075,517.475,0.0,0.0,9.009733333333331,35.977475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1379,14474,0,0,0,0,15.727,532.388,0.0,0.0,4.795533333333334,36.760555477855476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1501,14568,0,0,0,0,36.748,503.135,0.0,0.0,12.641183333333334,34.538200049950056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1394,14324,0,0,0,0,15.739,517.032,0.0,0.0,5.050216666666667,35.93726398185154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1440,14470,0,0,0,0,24.965,488.566,0.0,0.0,8.955783333333333,33.88588805777556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1345,14622,0,0,0,0,28.466,512.198,0.0,0.0,9.378283333333334,35.12894258658012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1409,14336,0,0,0,0,30.325,528.989,0.0,0.0,9.980849999999998,36.50833273393275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1477,14612,0,0,0,0,38.497,507.764,0.0,0.0,13.01505,35.11800737179487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1383,14518,0,0,0,0,23.624,502.664,0.0,0.0,8.246199999999998,34.62503243839495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1437,14412,0,0,0,0,30.722,529.929,0.0,0.0,10.157333333333336,36.4687632034632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1320,14603,0,0,0,0,34.466,547.246,0.0,0.0,11.041966666666672,37.55333377455878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1519,14414,0,0,0,0,23.951,513.632,0.0,0.0,8.806399999999998,35.47287526640027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,14454,0,0,0,0,22.37,462.39,0.0,0.0,7.449066666666669,32.146098251748285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,14536,0,0,0,0,28.289,515.019,0.0,0.0,9.68778333333334,35.411703521478536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1396,14470,0,0,0,0,30.133,533.895,0.0,0.0,10.228799999999994,36.969702143689666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1303,14685,0,0,0,0,45.457,544.052,0.0,0.0,14.084933333333334,37.039152231102264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1511,14356,0,0,0,0,31.353,522.127,0.0,0.0,11.609649999999998,35.89593014485511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1362,14676,0,0,0,0,47.172,547.417,0.0,0.268,15.337333333333332,37.74684025557775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1385,14582,0,0,0,0,31.741,544.12,0.0,0.0,10.069166666666664,37.09655437062939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1371,14557,0,0,0,0,29.871,521.725,0.0,0.0,9.95068333333333,36.08295837079587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1440,14375,0,0,0,0,19.887,519.003,0.0,0.0,7.008066666666665,35.775636338661336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,14591,0,0,0,0,40.787,532.965,0.0,0.0,13.068383333333335,36.76179544622049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1397,14489,0,0,0,0,22.677,543.479,0.0,0.0,7.381233333333334,37.49915443722943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1381,14553,0,0,0,0,23.223,550.127,0.0,0.0,7.6717499999999985,37.82288309607059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1318,14603,0,0,0,0,31.116,529.272,0.0,0.0,10.324333333333334,36.16177364718612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1534,14452,0,0,0,0,34.93,516.878,0.0,0.0,12.57253333333333,35.56854857226103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1418,14487,0,0,0,0,26.907,517.849,0.0,0.0,9.141816666666667,35.78775808774556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1424,14381,0,0,0,0,21.4,479.121,0.0,0.0,7.364783333333337,33.27171247502497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1380,14511,0,0,0,0,24.555,508.256,0.0,0.0,8.1711,35.09835976523477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1460,14667,0,0,0,0,43.58,512.599,0.0,0.0,14.846066666666667,35.00796946803196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1415,14480,0,0,0,0,27.642,505.941,0.0,0.0,9.457733333333335,34.924472127872114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1407,14532,0,0,0,0,36.217,512.457,0.0,0.0,11.959000000000003,35.30127003413254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1432,14650,0,0,0,0,29.539,507.552,0.0,0.0,10.356666666666671,34.577370558608074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1381,14513,0,0,0,0,16.303,511.091,0.0,0.0,5.538933333333333,35.20162837579089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1454,14609,0,0,0,0,33.974,488.642,0.0,0.0,12.13776666666667,33.66649401431902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1414,14481,0,0,0,0,21.754,521.34,0.0,0.0,7.357383333333332,35.915303521478506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1344,14506,0,0,0,0,23.97,503.042,0.0,0.0,7.498250000000002,34.61627882950382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1483,14594,0,0,0,0,40.633,536.535,0.0,0.0,14.48351666666667,36.530952106227126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1377,14620,0,0,0,0,38.512,519.104,0.0,0.0,12.827316666666665,35.55275517815515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1357,14478,0,0,0,0,24.618,533.099,0.0,0.0,8.037933333333331,36.99402482517482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1417,14467,0,0,0,0,34.244,537.089,0.0,0.0,11.150850000000002,37.034531073093575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1421,14458,0,0,0,0,32.482,512.828,0.0,0.0,10.961983333333334,35.46614475524476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1447,14397,0,0,0,0,21.746,502.856,0.0,0.0,7.192050000000002,35.105048772061274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
