step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,338,5989,9140,0,0,0,1499.662,0.0,0.0,0.0,649.6940000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,5973,9167,0,0,0,1499.674,0.0,0.0,0.0,649.7619166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,6187,9302,0,0,0,1499.711,0.0,0.0,0.0,620.0859999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,5991,9146,0,0,0,1499.685,0.0,0.0,0.0,663.7050833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,6134,9186,0,0,0,1499.681,0.0,0.0,0.0,677.6667500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,6091,9274,0,0,0,1499.683,0.0,0.0,0.0,683.63125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,5951,9209,0,0,0,1499.715,0.0,0.0,0.0,660.098,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,5975,9252,0,0,0,1499.687,0.0,0.0,0.0,688.27025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,5935,9159,0,0,0,1499.626,0.0,0.0,0.0,729.1980833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,6016,9034,0,0,0,1499.566,0.0,0.0,0.0,831.59465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,5984,9117,0,0,0,1499.63,0.0,0.0,0.0,700.4156999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,5909,9258,0,0,0,1499.729,0.0,0.0,0.0,509.12010000000004,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,6071,9204,0,0,0,1499.713,0.0,0.0,0.0,573.3264166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,5998,9186,0,0,0,1499.682,0.0,0.0,0.0,652.4058333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,314,6016,9238,0,0,0,1499.686,0.0,0.0,0.0,688.8971666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,400,5946,9034,0,0,0,1499.6,0.0,0.0,0.0,860.332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,6060,9243,0,0,0,1499.736,0.0,0.0,0.0,573.47,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,5964,9240,0,0,0,1499.716,0.0,0.0,0.0,635.06075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,6109,9202,0,0,0,1499.717,0.0,0.0,0.0,620.7004166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,6037,9087,0,0,0,1499.587,0.0,0.0,0.0,757.8478499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,6043,9168,0,0,0,1499.66,0.0,0.0,0.0,720.3977166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,5919,9091,0,0,0,1499.664,0.0,0.0,0.0,707.1209166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,6013,9188,0,0,0,1499.695,0.0,0.0,0.0,626.2754333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,6078,9162,0,0,0,1499.677,0.0,0.0,0.0,652.4220833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,5928,8978,0,0,0,1499.565,0.0,0.0,0.0,831.5345166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,6050,9186,0,0,0,1499.646,0.0,0.0,0.0,635.9945000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,6011,9299,0,0,0,1499.737,0.0,0.0,0.0,533.7141666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,6026,9252,0,0,0,1499.676,0.0,0.0,0.0,642.2890000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,6033,9144,0,0,0,1499.629,0.0,0.0,0.0,697.4839833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,5984,9265,0,0,0,1499.706,0.0,0.0,0.0,606.0445833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,6066,9346,0,0,0,1499.763,0.0,0.0,0.0,554.5857500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,6111,9080,0,0,0,1499.521,0.0,0.0,0.0,925.720533333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,5989,9167,0,0,0,1499.627,0.0,0.0,0.0,738.9825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,6016,9243,0,0,0,1499.671,0.0,0.0,0.0,628.5319833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,5972,9254,0,0,0,1499.666,0.0,0.0,0.0,616.8044166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,6029,9130,0,0,0,1499.656,0.0,0.0,0.0,606.196,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,6033,9249,0,0,0,1499.722,0.0,0.0,0.0,576.9878333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,6014,9305,0,0,0,1499.726,0.0,0.0,0.0,592.0359166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,5952,9166,0,0,0,1499.755,0.0,0.0,0.0,578.5255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,5947,9255,0,0,0,1499.757,0.0,0.0,0.0,613.5308333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5979,9208,0,0,0,1499.638,0.0,0.0,0.0,833.7324333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,6069,9238,0,0,0,1499.648,0.0,0.0,0.0,800.1585666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,6070,9198,0,0,0,1499.658,0.0,0.0,0.0,762.59335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,6009,9207,0,0,0,1499.693,0.0,0.0,0.0,667.8035833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,5931,9178,0,0,0,1499.714,0.0,0.0,0.0,604.94325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,6124,9208,0,0,0,1499.657,0.0,0.0,0.0,715.5458499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,6105,9152,0,0,0,1499.637,0.0,0.0,0.0,748.3411333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,5960,9105,0,0,0,1499.631,0.0,0.0,0.0,733.2086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,5995,9104,0,0,0,1499.621,0.0,0.0,0.0,718.3597333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,6048,9196,0,0,0,1499.72,0.0,0.0,0.0,561.9484166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,6005,9206,0,0,0,1499.673,0.0,0.0,0.0,626.6749166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,6097,9189,0,0,0,1499.705,0.0,0.0,0.0,592.6131666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,6019,9091,0,0,0,1499.637,0.0,0.0,0.0,770.5860833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,6065,9157,0,0,0,1499.627,0.0,0.0,0.0,763.2738833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,6097,9043,0,0,0,1499.622,0.0,0.0,0.0,729.6990833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,5898,9217,0,0,0,1499.718,0.0,0.0,0.0,576.9166666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,6081,9190,0,0,0,1499.657,0.0,0.0,0.0,667.5315,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,5995,9307,0,0,0,1499.769,0.0,0.0,0.0,502.8501666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,5940,9230,0,0,0,1499.659,0.0,0.0,0.0,738.7289166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,5933,9203,0,0,0,1499.659,0.0,0.0,0.0,700.4248333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,5989,9191,0,0,0,1499.702,0.0,0.0,0.0,685.0695833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,5939,9198,0,0,0,1499.71,0.0,0.0,0.0,660.6029999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,6049,9214,0,0,0,1499.671,0.0,0.0,0.0,719.5271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,325,5993,9146,0,0,0,1499.675,0.0,0.0,0.0,704.820916666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,6007,9181,0,0,0,1499.59,0.0,0.0,0.0,836.7438333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,6005,9287,0,0,0,1499.652,0.0,0.0,0.0,596.9793357142858,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,6028,9176,0,0,0,1499.71,0.0,0.0,0.0,571.716,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,5983,9137,0,0,0,1499.684,0.0,0.0,0.0,606.4422333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,6072,9279,0,0,0,1499.763,0.0,0.0,0.0,524.2610000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,6053,9047,0,0,0,1499.608,0.0,0.0,0.0,813.3433666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,5942,9153,0,0,0,1499.712,0.0,0.0,0.0,684.4813333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,5968,9218,0,0,0,1499.72,0.0,0.0,0.0,640.8800833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,5924,9202,0,0,0,1499.691,0.0,0.0,0.0,722.7326666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,5982,9130,0,0,0,1499.561,0.0,0.0,0.0,807.9199,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,6031,9350,0,0,0,1499.782,0.0,0.0,0.0,496.3996666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,5911,9231,0,0,0,1499.695,0.0,0.0,0.0,686.2465000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,5970,9181,0,0,0,1499.638,0.0,0.0,0.0,729.1383,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,6028,9151,0,0,0,1499.669,0.0,0.0,0.0,678.8497499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,5985,9179,0,0,0,1499.693,0.0,0.0,0.0,689.6614166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,5973,9270,0,0,0,1499.71,0.0,0.0,0.0,610.6863333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,6025,9066,0,0,0,1499.61,0.0,0.0,0.0,777.1415000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,418,6006,9098,0,0,0,1499.581,0.0,0.0,0.0,788.3680666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,412,6070,9033,0,0,0,1499.588,0.0,0.0,0.0,701.0685333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,5991,9231,0,0,0,1499.689,0.0,0.0,0.0,584.2636666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,5909,9262,0,0,0,1499.683,0.0,0.0,0.0,551.6168666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,6024,9158,0,0,0,1499.655,0.0,0.0,0.0,664.6999166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,377,6000,9156,0,0,0,1499.623,0.0,0.0,0.0,710.3848166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,6113,9096,0,0,0,1499.596,0.0,0.0,0.0,758.2634,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,6030,9115,0,0,0,1499.662,0.0,0.0,0.0,635.9381166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,5999,9165,0,0,0,1499.699,0.0,0.0,0.0,574.9079166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,6102,9097,0,0,0,1499.648,0.0,0.0,0.0,663.0352333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,5974,9101,0,0,0,1499.644,0.0,0.0,0.0,685.3136666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,6029,9214,0,0,0,1499.677,0.0,0.0,0.0,626.0950166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,269,5982,9304,0,0,0,1499.731,0.0,0.0,0.0,575.7666666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,424,6015,9033,0,0,0,1499.576,0.0,0.0,0.0,835.0469,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,6036,9160,0,0,0,1499.6,0.0,0.0,0.0,723.5841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,6083,9054,0,0,0,1499.636,0.0,0.0,0.0,690.4049999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,6011,9317,0,0,0,1499.698,0.0,0.0,0.0,577.38925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,5972,9130,0,0,0,1499.636,0.0,0.0,0.0,663.1601666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,5916,9244,0,0,0,1499.657,0.0,0.0,0.0,647.7237333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,5999,9184,0,0,0,1499.67,0.0,0.0,0.0,660.9213333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,6100,9254,0,0,0,1499.684,0.0,0.0,0.0,637.0839166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,5994,9268,0,0,0,1499.74,0.0,0.0,0.0,553.7462499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,6022,9196,0,0,0,1499.666,0.0,0.0,0.0,699.5920166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,394,6106,9157,0,0,0,1499.602,0.0,0.0,0.0,785.1139499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,6017,9245,0,0,0,1499.727,0.0,0.0,0.0,605.6554166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,5992,9267,0,0,0,1499.776,0.0,0.0,0.0,520.9955000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,6020,9252,0,0,0,1499.696,0.0,0.0,0.0,663.0484166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,6014,9278,0,0,0,1499.756,0.0,0.0,0.0,562.6459166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,6106,9195,0,0,0,1499.711,0.0,0.0,0.0,699.2145000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,6052,9172,0,0,0,1499.695,0.0,0.0,0.0,771.2612499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,5930,9165,0,0,0,1499.727,0.0,0.0,0.0,736.7068333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,6014,9161,0,0,0,1499.704,0.0,0.0,0.0,708.6234666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,5977,9157,0,0,0,1499.639,0.0,0.0,0.0,815.9355,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5907,9306,0,0,0,1499.73,0.0,0.0,0.0,619.0951666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
