step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,174,3478,11430,0,0,0,1499.826,0.0,0.0,0.0,774.0981666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3639,11564,0,0,0,1499.842,0.0,0.0,0.0,704.8696666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,3481,11354,0,0,0,1499.783,0.0,0.0,0.0,895.6761666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3601,11466,0,0,0,1499.84,0.0,0.0,0.0,685.778,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3556,11534,0,0,0,1499.823,0.0,0.0,0.0,759.9131666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3466,11440,0,0,0,1499.829,0.0,0.0,0.0,728.6601666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3478,11507,0,0,0,1499.832,0.0,0.0,0.0,686.5938333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,3449,11452,0,0,0,1499.818,0.0,0.0,0.0,748.6528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3520,11383,0,0,0,1499.812,0.0,0.0,0.0,764.6621666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,3488,11394,0,0,0,1499.794,0.0,0.0,0.0,816.3416666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3435,11499,0,0,0,1499.866,0.0,0.0,0.0,556.6005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3557,11472,0,0,0,1499.861,0.0,0.0,0.0,595.6216666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3505,11457,0,0,0,1499.836,0.0,0.0,0.0,719.8285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3528,11511,0,0,0,1499.852,0.0,0.0,0.0,637.4433333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,3467,11352,0,0,0,1499.799,0.0,0.0,0.0,862.3256666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3546,11442,0,0,0,1499.834,0.0,0.0,0.0,701.2533333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,3479,11419,0,0,0,1499.798,0.0,0.0,0.0,844.4536666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,3582,11446,0,0,0,1499.837,0.0,0.0,0.0,704.7553333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3516,11403,0,0,0,1499.816,0.0,0.0,0.0,790.8708333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,3545,11444,0,0,0,1499.821,0.0,0.0,0.0,758.7086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,3453,11324,0,0,0,1499.79,0.0,0.0,0.0,862.8791666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,3496,11363,0,0,0,1499.767,0.0,0.0,0.0,896.6659166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3562,11431,0,0,0,1499.844,0.0,0.0,0.0,613.2738333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,3430,11321,0,0,0,1499.797,0.0,0.0,0.0,781.2283333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3535,11509,0,0,0,1499.845,0.0,0.0,0.0,588.382,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,3511,11480,0,0,0,1499.791,0.0,0.0,0.0,806.5233333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3521,11489,0,0,0,1499.814,0.0,0.0,0.0,723.0571666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3528,11465,0,0,0,1499.828,0.0,0.0,0.0,653.9716666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3477,11525,0,0,0,1499.835,0.0,0.0,0.0,642.2728333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3543,11517,0,0,0,1499.812,0.0,0.0,0.0,708.4144166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3589,11499,0,0,0,1499.831,0.0,0.0,0.0,666.7355,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,3496,11419,0,0,0,1499.76,0.0,0.0,0.0,959.2116666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3512,11578,0,0,0,1499.861,0.0,0.0,0.0,555.9928333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,3485,11512,0,0,0,1499.804,0.0,0.0,0.0,776.5810000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3521,11417,0,0,0,1499.838,0.0,0.0,0.0,633.9313333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3543,11455,0,0,0,1499.811,0.0,0.0,0.0,754.3883333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3517,11525,0,0,0,1499.819,0.0,0.0,0.0,722.6631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,3462,11299,0,0,0,1499.808,0.0,0.0,0.0,753.7778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,3456,11412,0,0,0,1499.806,0.0,0.0,0.0,744.2241666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3492,11553,0,0,0,1499.862,0.0,0.0,0.0,552.5415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3541,11529,0,0,0,1499.825,0.0,0.0,0.0,730.5456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3549,11499,0,0,0,1499.836,0.0,0.0,0.0,676.0108333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3538,11492,0,0,0,1499.849,0.0,0.0,0.0,627.6245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3462,11417,0,0,0,1499.836,0.0,0.0,0.0,690.8853333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,3600,11457,0,0,0,1499.792,0.0,0.0,0.0,858.3483333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,3573,11416,0,0,0,1499.789,0.0,0.0,0.0,867.5883333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3476,11399,0,0,0,1499.82,0.0,0.0,0.0,733.381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3502,11425,0,0,0,1499.823,0.0,0.0,0.0,744.3836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,3523,11366,0,0,0,1499.79,0.0,0.0,0.0,844.5593333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3514,11469,0,0,0,1499.825,0.0,0.0,0.0,688.2964999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3571,11465,0,0,0,1499.866,0.0,0.0,0.0,534.8093333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,3516,11352,0,0,0,1499.788,0.0,0.0,0.0,812.8641666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3557,11491,0,0,0,1499.835,0.0,0.0,0.0,662.9238333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3574,11368,0,0,0,1499.849,0.0,0.0,0.0,625.6705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,3440,11411,0,0,0,1499.803,0.0,0.0,0.0,826.2146666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3536,11504,0,0,0,1499.847,0.0,0.0,0.0,654.8325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3503,11527,0,0,0,1499.868,0.0,0.0,0.0,565.5756666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3448,11538,0,0,0,1499.839,0.0,0.0,0.0,707.1016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3443,11480,0,0,0,1499.835,0.0,0.0,0.0,744.7611666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3489,11437,0,0,0,1499.847,0.0,0.0,0.0,689.8743333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3467,11436,0,0,0,1499.826,0.0,0.0,0.0,773.0318333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3519,11491,0,0,0,1499.823,0.0,0.0,0.0,787.209,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,3496,11416,0,0,0,1499.837,0.0,0.0,0.0,726.9968333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,3517,11505,0,0,0,1499.793,0.0,0.0,0.0,886.3043333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3519,11607,0,0,0,1499.85,0.0,0.0,0.0,668.9318333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3546,11411,0,0,0,1499.831,0.0,0.0,0.0,749.9688333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3495,11419,0,0,0,1499.865,0.0,0.0,0.0,598.9938333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3564,11458,0,0,0,1499.819,0.0,0.0,0.0,797.812,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3515,11398,0,0,0,1499.842,0.0,0.0,0.0,684.435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,3455,11344,0,0,0,1499.784,0.0,0.0,0.0,940.1631666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3486,11452,0,0,0,1499.86,0.0,0.0,0.0,603.8681666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,3434,11425,0,0,0,1499.806,0.0,0.0,0.0,833.8405000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3498,11531,0,0,0,1499.841,0.0,0.0,0.0,695.3795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3526,11525,0,0,0,1499.852,0.0,0.0,0.0,620.5741666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3450,11493,0,0,0,1499.832,0.0,0.0,0.0,740.8288333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3485,11502,0,0,0,1499.848,0.0,0.0,0.0,648.9888333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3519,11424,0,0,0,1499.823,0.0,0.0,0.0,765.5081666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3481,11469,0,0,0,1499.862,0.0,0.0,0.0,623.8415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3482,11505,0,0,0,1499.839,0.0,0.0,0.0,718.8848333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,3520,11343,0,0,0,1499.798,0.0,0.0,0.0,908.1386666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3501,11466,0,0,0,1499.835,0.0,0.0,0.0,730.4135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,3528,11281,0,0,0,1499.727,0.0,0.0,0.0,1126.0358333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3478,11492,0,0,0,1499.825,0.0,0.0,0.0,724.3641666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3431,11539,0,0,0,1499.835,0.0,0.0,0.0,675.8846666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,3524,11437,0,0,0,1499.813,0.0,0.0,0.0,740.0175000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3482,11516,0,0,0,1499.874,0.0,0.0,0.0,523.675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3577,11416,0,0,0,1499.819,0.0,0.0,0.0,735.6905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,3520,11352,0,0,0,1499.791,0.0,0.0,0.0,798.1213333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3502,11384,0,0,0,1499.824,0.0,0.0,0.0,681.2513333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3566,11395,0,0,0,1499.849,0.0,0.0,0.0,619.0976666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3480,11401,0,0,0,1499.834,0.0,0.0,0.0,696.2614999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3502,11498,0,0,0,1499.854,0.0,0.0,0.0,617.4813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3488,11545,0,0,0,1499.857,0.0,0.0,0.0,642.4428333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,3506,11335,0,0,0,1499.775,0.0,0.0,0.0,957.6325000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3529,11490,0,0,0,1499.824,0.0,0.0,0.0,751.7013333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3566,11367,0,0,0,1499.853,0.0,0.0,0.0,622.6378333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3497,11583,0,0,0,1499.85,0.0,0.0,0.0,659.3846666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3479,11443,0,0,0,1499.844,0.0,0.0,0.0,691.3175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,3421,11557,0,0,0,1499.837,0.0,0.0,0.0,729.7151666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,3493,11453,0,0,0,1499.805,0.0,0.0,0.0,873.2921666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3579,11536,0,0,0,1499.851,0.0,0.0,0.0,670.6408333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3494,11497,0,0,0,1499.859,0.0,0.0,0.0,627.1436666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3496,11492,0,0,0,1499.851,0.0,0.0,0.0,674.818,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3592,11509,0,0,0,1499.836,0.0,0.0,0.0,774.3505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3517,11469,0,0,0,1499.843,0.0,0.0,0.0,719.824,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3497,11440,0,0,0,1499.825,0.0,0.0,0.0,785.8175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3495,11517,0,0,0,1499.835,0.0,0.0,0.0,761.1236666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3493,11516,0,0,0,1499.876,0.0,0.0,0.0,580.553,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3584,11426,0,0,0,1499.839,0.0,0.0,0.0,741.2408333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3537,11428,0,0,0,1499.845,0.0,0.0,0.0,725.6728333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3444,11369,0,0,0,1499.82,0.0,0.0,0.0,858.4509999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3521,11380,0,0,0,1499.827,0.0,0.0,0.0,792.9456666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,3469,11446,0,0,0,1499.808,0.0,0.0,0.0,842.9781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3407,11559,0,0,0,1499.869,0.0,0.0,0.0,603.7113333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
