step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6344,8010,732,0,0,0,1492.02,0.124,0.0,0.0,235.19123214285747,0.014149855699855692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6197,8037,847,0,0,0,1491.811,0.089,0.0,0.0,239.9675261904759,0.009953255078255075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,7939,729,0,0,0,1492.008,0.096,0.0,0.0,235.95390833333323,0.01035569985569985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,8013,708,0,0,0,1491.389,0.133,0.0,0.0,235.3164428571425,0.015377236652236647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,7921,697,0,0,0,1491.041,0.113,0.0,0.0,235.25344404761924,0.013037085137085132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,8004,757,0,0,0,1491.901,0.077,0.0,0.0,237.68794523809535,0.008343145743145739,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6364,8033,708,0,0,0,1492.006,0.09,0.0,0.0,233.4476249999999,0.009837987012987008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6254,7917,845,0,0,0,1492.429,0.089,0.0,0.0,238.11794999999995,0.010020454545454542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,7986,739,0,0,0,1492.075,0.097,0.0,0.0,236.94622857142866,0.010404365079365074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6244,8066,768,0,0,0,1491.776,0.126,0.0,0.0,239.37044761904738,0.013405555555555549,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6399,8037,584,0,0,0,1490.097,0.119,0.0,0.0,232.67354999999998,0.01282088744588744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6437,8087,563,0,0,0,1491.221,0.152,0.0,0.0,232.1365345238096,0.017033080808080796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6205,8090,760,0,0,0,1491.627,0.153,0.0,0.0,238.10027500000012,0.016954220779220767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6469,8002,550,0,0,0,1481.599,0.865,0.0,0.0,228.31596190476208,0.10633192640692637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,7958,743,0,0,0,1491.143,0.11,0.0,0.0,236.35420476190484,0.012969300144300144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6329,8221,779,0,0,0,1492.182,0.153,0.0,0.0,235.04288690476187,0.01655569985569985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,7970,616,0,0,0,1491.568,0.089,0.0,0.0,234.89829761904753,0.01063290043290043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6211,8148,838,0,0,0,1491.947,0.155,0.0,0.0,235.84261428571432,0.016627561327561317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6269,8101,845,0,0,0,1492.285,0.124,0.0,0.0,236.80290357142886,0.013517099567099563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6167,7943,856,0,0,0,1492.062,0.08,0.0,0.0,239.5657654761903,0.009429689754689751,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6181,7968,901,0,0,0,1492.366,0.083,0.0,0.0,239.7334595238093,0.009542676767676768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6243,7931,812,0,0,0,1491.942,0.098,0.0,0.0,237.71852261904712,0.010851911976911972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,8028,713,0,0,0,1492.117,0.099,0.0,0.0,239.08549880952407,0.01139108946608946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6325,7974,701,0,0,0,1492.031,0.106,0.0,0.0,235.91274047619046,0.012940295815295808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,7890,745,0,0,0,1491.985,0.098,0.0,0.0,234.49832142857153,0.011012734487734481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6343,8087,678,0,0,0,1491.503,0.116,0.0,0.0,235.8812035714289,0.012572799422799413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6322,7988,727,0,0,0,1491.643,0.104,0.0,0.0,234.81263452380924,0.011638059163059157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6185,8016,893,0,0,0,1492.028,0.11,0.0,0.0,239.41792857142852,0.012004184704184696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,7934,712,0,0,0,1491.941,0.129,0.0,0.0,237.06088095238115,0.014107106782106775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,8071,694,0,0,0,1491.826,0.07,0.0,0.0,235.899513095238,0.00837236652236652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6249,7955,805,0,0,0,1492.273,0.089,0.0,0.0,233.19443452380955,0.009789826839826835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6323,8128,706,0,0,0,1491.675,0.13,0.0,0.0,239.04842261904733,0.014179870129870122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6236,8023,783,0,0,0,1492.049,0.091,0.0,0.0,235.14625476190508,0.009923484848484841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6238,8060,811,0,0,0,1491.642,0.15,0.0,0.0,238.48534761904776,0.016699350649350637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6293,7930,693,0,0,0,1491.845,0.117,0.0,0.0,238.87869285714294,0.01294671717171716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6235,8014,791,0,0,0,1491.603,0.098,0.0,0.0,232.70703809523832,0.010911219336219333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,8103,662,0,0,0,1492.076,0.133,0.0,0.0,237.33985476190483,0.014261002886002882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6176,7909,798,0,0,0,1492.097,0.084,0.0,0.0,241.62836785714293,0.009526695526695526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6307,8060,777,0,0,0,1491.889,0.126,0.0,0.0,237.26582976190463,0.01369101731601731,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6109,8002,977,0,0,0,1492.413,0.084,0.0,0.0,240.81948571428575,0.009049603174603167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6211,8024,897,0,0,0,1492.345,0.139,0.0,0.0,241.0666571428571,0.015016161616161604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6160,8038,895,0,0,0,1492.32,0.126,0.0,0.0,241.35224523809543,0.013815764790764785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6133,7987,958,0,0,0,1492.206,0.108,0.0,0.0,236.8122095238097,0.012414718614718613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6231,8062,876,0,0,0,1492.045,0.096,0.0,0.0,242.06924047619043,0.010883621933621928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6297,8134,781,0,0,0,1492.342,0.165,0.0,0.0,236.90092857142872,0.018195526695526685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6248,7988,818,0,0,0,1492.275,0.145,0.0,0.0,238.08403928571414,0.016391053391053383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,8010,727,0,0,0,1491.576,0.146,0.0,0.0,232.45334285714299,0.016090295815295808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6274,7959,846,0,0,0,1492.515,0.112,0.0,0.0,239.73505753968251,0.012597799422799419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,8036,729,0,0,0,1491.293,0.134,0.0,0.0,234.35662500000007,0.014735245310245303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6250,8029,792,0,0,0,1491.995,0.122,0.0,0.0,238.70487261904776,0.013943073593073585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6218,8015,877,0,0,0,1491.736,0.066,0.0,0.0,241.25683095238102,0.007708405483405485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6390,7940,571,0,0,0,1491.247,0.083,0.0,0.0,233.51388809523834,0.008779689754689754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6250,7928,776,0,0,0,1492.065,0.11,0.0,0.0,236.98622142857155,0.013235786435786429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6224,7968,857,0,0,0,1492.051,0.13,0.0,0.0,240.2437083333332,0.014559379509379508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,8080,827,0,0,0,1492.245,0.11,0.0,0.0,238.89002380952363,0.011449891774891767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6213,8078,859,0,0,0,1492.296,0.136,0.0,0.0,237.05505,0.015112301587301577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6082,8030,979,0,0,0,1491.947,0.088,0.0,0.0,242.9749738095239,0.009915043290043286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6262,7922,739,0,0,0,1491.851,0.108,0.0,0.0,240.33970238095242,0.012295165945165942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6182,8153,896,0,0,0,1492.134,0.149,0.0,0.0,240.95711071428573,0.016281926406926394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,8115,701,0,0,0,1491.255,0.137,0.0,0.0,234.7972678571425,0.014912010212010208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6239,7948,777,0,0,0,1491.759,0.132,0.0,0.0,238.66283333333317,0.014600649350649343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6395,8015,627,0,0,0,1491.755,0.124,0.0,0.0,234.57550476190477,0.01377770562770562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6252,8053,761,0,0,0,1491.979,0.13,0.0,0.0,236.3591845238094,0.01433383838383837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,8016,678,0,0,0,1491.622,0.102,0.0,0.0,233.60871904761893,0.011014754689754689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6516,8083,512,0,0,0,1487.908,0.187,0.0,0.0,228.95619404761902,0.02217813852813853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6365,8021,639,0,0,0,1491.743,0.122,0.0,0.0,233.93257142857115,0.013864682539682533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6204,8087,852,0,0,0,1492.089,0.15,0.0,0.0,240.09821071428553,0.015636038961038955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,8111,646,0,0,0,1491.599,0.12,0.0,0.0,236.93025119047596,0.01345483405483405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,7899,724,0,0,0,1491.377,0.117,0.0,0.0,235.71083214285733,0.013317929292929286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,8086,785,0,0,0,1491.881,0.175,0.0,0.0,237.21360476190463,0.01843131313131313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6353,7979,723,0,0,0,1492.211,0.113,0.0,0.0,233.18092619047619,0.012991197691197684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6168,7919,937,0,0,0,1492.589,0.145,0.0,0.0,241.6996583333334,0.015957972582972577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6218,7923,846,0,0,0,1492.0,0.137,0.0,0.0,239.99414523809494,0.014933585858585853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,7991,736,0,0,0,1491.626,0.086,0.0,0.0,238.6862488095236,0.009550505050505045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6247,7951,784,0,0,0,1491.654,0.114,0.0,0.0,237.205823809524,0.012735930735930729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6213,8042,875,0,0,0,1492.366,0.132,0.0,0.0,239.85556666666696,0.014455988455988453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,7977,672,0,0,0,1491.95,0.099,0.0,0.0,235.88464523809566,0.01107128427128427,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,8011,1117,0,0,0,1492.475,0.136,0.0,0.0,238.13547380952383,0.01466424963924963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6138,8012,999,0,0,0,1492.601,0.1,0.0,0.0,244.29266309523803,0.011096572871572865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6364,8052,646,0,0,0,1491.079,0.142,0.0,0.0,233.79927380952373,0.016209054834054822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,7975,648,0,0,0,1491.902,0.103,0.0,0.0,234.58508928571396,0.011390836940836936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6230,8077,830,0,0,0,1491.833,0.097,0.0,0.0,239.85509523809498,0.010598773448773444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6170,8054,827,0,0,0,1491.455,0.148,0.0,0.0,237.64274047619028,0.016842352092352086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6229,7926,766,0,0,0,1492.041,0.1,0.0,0.0,236.50846904761917,0.011133369408369408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6304,7973,719,0,0,0,1492.08,0.142,0.0,0.0,237.52800357142837,0.015588167388167378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6236,7920,796,0,0,0,1491.897,0.135,0.0,0.0,238.29843333333315,0.015192388167388162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6239,8004,862,0,0,0,1492.244,0.131,0.0,0.0,238.51306190476203,0.01431738816738816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6221,8043,867,0,0,0,1492.034,0.116,0.0,0.0,238.03440595238092,0.013106132756132746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6229,7912,853,0,0,0,1492.238,0.106,0.0,0.0,241.3035119047618,0.011665295815295806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6241,7962,827,0,0,0,1491.915,0.11,0.0,0.0,237.55732857142843,0.012183838383838378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,8033,702,0,0,0,1491.777,0.115,0.0,0.0,237.54036428571456,0.013248340548340544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,7964,703,0,0,0,1491.953,0.119,0.0,0.0,235.87255714285712,0.01291259018759018,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6205,7963,886,0,0,0,1492.394,0.117,0.0,0.0,240.06644523809535,0.013220526695526685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6261,8017,738,0,0,0,1491.979,0.114,0.0,0.0,236.4672380952383,0.01222539682539682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6304,7998,749,0,0,0,1492.33,0.165,0.0,0.0,237.88675238095257,0.018042712842712832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6412,8071,572,0,0,0,1490.673,0.147,0.0,0.0,232.63273452380966,0.015876659451659447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6185,7974,899,0,0,0,1492.522,0.107,0.0,0.0,237.13697619047616,0.011693434343434339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6270,7894,825,0,0,0,1492.293,0.082,0.0,0.0,239.39918095238093,0.009263961038961035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6255,8033,786,0,0,0,1492.179,0.11,0.0,0.0,237.80624404761917,0.012426659451659437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6095,7980,958,0,0,0,1492.21,0.137,0.0,0.0,242.7478499999999,0.015278354978354974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,8127,676,0,0,0,1491.696,0.134,0.0,0.0,234.358738095238,0.014552705627705616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,8015,668,0,0,0,1491.304,0.104,0.0,0.0,237.23703333333353,0.01173268398268398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,7989,723,0,0,0,1491.578,0.07,0.0,0.0,237.44618214285708,0.008131818181818181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6288,8118,691,0,0,0,1491.711,0.151,0.0,0.0,236.22039404761944,0.016083008658008647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6297,7947,708,0,0,0,1491.662,0.128,0.0,0.0,236.74543452380962,0.013874891774891773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6183,8011,873,0,0,0,1492.451,0.109,0.0,0.0,242.17592499999998,0.012349170274170266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6020,7973,1070,0,0,0,1492.503,0.074,0.0,0.0,241.53188214285674,0.008636002886002882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6160,7998,843,0,0,0,1491.683,0.116,0.0,0.0,242.00685714285734,0.01273701298701298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,8060,791,0,0,0,1492.239,0.181,0.0,0.0,237.8892249999999,0.019546139971139968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6445,8106,517,0,0,0,1490.456,0.185,0.0,0.0,231.2194821428571,0.019566089466089454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6227,8021,912,0,0,0,1492.313,0.09,0.0,0.0,238.42719047619056,0.010196536796536792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6299,7974,727,0,0,0,1490.801,0.127,0.0,0.0,237.0678440476191,0.01405559163059162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,7899,770,0,0,0,1492.095,0.105,0.0,0.0,236.1283500000001,0.011883261183261178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6250,7994,804,0,0,0,1491.999,0.114,0.0,0.0,238.34407976190477,0.012330447330447324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,8117,778,0,0,0,1491.917,0.134,0.0,0.0,235.79364404761907,0.014816991341991331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6353,7987,712,0,0,0,1491.757,0.107,0.0,0.0,235.7455452380953,0.01128354978354978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,8016,762,0,0,0,1491.861,0.146,0.0,0.0,235.8603797619049,0.01578441558441558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6287,8111,808,0,0,0,1492.124,0.138,0.0,0.0,237.53770476190473,0.015436291486291479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,8027,714,0,0,0,1492.022,0.108,0.0,0.0,235.84081785714255,0.01171273448773448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6220,7974,813,0,0,0,1492.063,0.075,0.0,0.0,236.94954880952372,0.008780339105339102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6171,8014,921,0,0,0,1491.983,0.101,0.0,0.0,239.67527738095242,0.01123203463203463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6370,8018,692,0,0,0,1491.89,0.123,0.0,0.0,235.08419642857137,0.01356540404040404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6263,8119,760,0,0,0,1492.055,0.099,0.0,0.0,238.32330714285698,0.010925649350649345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6300,8071,721,0,0,0,1492.07,0.167,0.0,0.0,237.45181309523798,0.018535353535353523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6271,7914,727,0,0,0,1491.909,0.124,0.0,0.0,236.8165107142858,0.013498556998556994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,8022,714,0,0,0,1491.68,0.126,0.0,0.0,237.566513095238,0.013931313131313126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6334,7974,720,0,0,0,1492.01,0.101,0.0,0.0,235.6648476190476,0.011133658008658006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6189,7849,902,0,0,0,1491.885,0.127,0.0,0.0,239.5199154761905,0.013760642135642131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
