step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,413,6492,9065,0,0,0,1499.587,0.0,0.0,0.0,533.8397333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,459,6431,9034,0,0,0,1499.541,0.0,0.0,0.0,610.1414666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,6687,9089,0,0,0,1499.498,0.0,0.0,0.0,690.5020666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,553,6476,8908,0,0,0,1499.447,0.0,0.0,0.0,707.2709499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,621,6634,8884,0,0,0,1499.379,0.0,0.0,0.0,661.7608166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,612,6596,8979,0,0,0,1499.388,0.0,0.0,0.0,592.4623999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,6441,9057,0,0,0,1499.563,0.0,0.0,0.0,481.63631666666674,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,6462,9196,0,0,0,1499.631,0.0,0.0,0.0,479.10425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,6419,9035,0,0,0,1499.502,0.0,0.0,0.0,652.4585166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,658,6539,8810,0,0,0,1499.342,0.0,0.0,0.0,798.3752666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,6480,9010,0,0,0,1499.523,0.0,0.0,0.0,607.0267500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,400,6412,9129,0,0,0,1499.6,0.0,0.0,0.0,489.24715000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,6572,9072,0,0,0,1499.581,0.0,0.0,0.0,593.0955833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,6505,9079,0,0,0,1499.575,0.0,0.0,0.0,625.9352000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,6522,9141,0,0,0,1499.587,0.0,0.0,0.0,683.5280000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,620,6450,8812,0,0,0,1499.38,0.0,0.0,0.0,871.7149333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,6570,9073,0,0,0,1499.566,0.0,0.0,0.0,589.9071666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,6458,9059,0,0,0,1499.535,0.0,0.0,0.0,599.2221666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,496,6612,8989,0,0,0,1499.504,0.0,0.0,0.0,632.4493166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,6506,8803,0,0,0,1499.303,0.0,0.0,0.0,696.9722428571429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,6557,9000,0,0,0,1499.492,0.0,0.0,0.0,561.3602999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,460,6450,8967,0,0,0,1499.54,0.0,0.0,0.0,555.4501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,432,6508,9061,0,0,0,1499.568,0.0,0.0,0.0,553.1611000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,6581,9012,0,0,0,1499.527,0.0,0.0,0.0,683.1296666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,637,6420,8774,0,0,0,1499.361,0.0,0.0,0.0,793.5371000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,6573,8849,0,0,0,1499.309,0.0,0.0,0.0,632.6211333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,6496,9133,0,0,0,1499.571,0.0,0.0,0.0,445.8676499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,6529,8841,0,0,0,1499.26,0.0,0.0,0.0,659.6856595238094,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,606,6533,8906,0,0,0,1499.393,0.0,0.0,0.0,570.9769857142854,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,6498,9106,0,0,0,1499.547,0.0,0.0,0.0,460.17475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,397,6546,9186,0,0,0,1499.603,0.0,0.0,0.0,498.50213333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,6627,8821,0,0,0,1499.262,0.0,0.0,0.0,845.8659857142856,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,603,6481,8937,0,0,0,1499.397,0.0,0.0,0.0,651.6635500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,6514,9037,0,0,0,1499.465,0.0,0.0,0.0,511.1897142857143,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,568,6486,9020,0,0,0,1499.432,0.0,0.0,0.0,602.0039500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,599,6535,8874,0,0,0,1499.4,0.0,0.0,0.0,602.7816333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,6528,9129,0,0,0,1499.602,0.0,0.0,0.0,503.05233333333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,435,6499,9144,0,0,0,1499.565,0.0,0.0,0.0,550.9625166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,432,6452,8979,0,0,0,1499.568,0.0,0.0,0.0,620.0246833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,6427,9126,0,0,0,1499.628,0.0,0.0,0.0,592.8024,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,526,6461,9044,0,0,0,1499.474,0.0,0.0,0.0,740.1755666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,549,6571,9041,0,0,0,1499.451,0.0,0.0,0.0,738.1192500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,464,6579,9076,0,0,0,1499.536,0.0,0.0,0.0,610.5622499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,406,6523,9108,0,0,0,1499.594,0.0,0.0,0.0,567.4852499999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,452,6430,9012,0,0,0,1499.548,0.0,0.0,0.0,625.1131666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,554,6654,8997,0,0,0,1499.446,0.0,0.0,0.0,708.7138666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,6593,9001,0,0,0,1499.484,0.0,0.0,0.0,696.97515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,6448,9002,0,0,0,1499.53,0.0,0.0,0.0,597.2865000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,482,6504,9001,0,0,0,1499.518,0.0,0.0,0.0,637.8956499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,6562,8978,0,0,0,1499.502,0.0,0.0,0.0,609.1236666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,546,6514,8986,0,0,0,1499.453,0.0,0.0,0.0,717.1321166666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,6589,8990,0,0,0,1499.506,0.0,0.0,0.0,567.1088500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,563,6518,8891,0,0,0,1499.437,0.0,0.0,0.0,699.0131666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,637,6582,8893,0,0,0,1499.362,0.0,0.0,0.0,660.9384833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,613,6614,8808,0,0,0,1499.387,0.0,0.0,0.0,612.2617333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,445,6395,9054,0,0,0,1499.555,0.0,0.0,0.0,472.51605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,526,6573,9007,0,0,0,1499.474,0.0,0.0,0.0,622.2643333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,6487,9164,0,0,0,1499.626,0.0,0.0,0.0,515.9541833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,6431,9098,0,0,0,1499.527,0.0,0.0,0.0,700.7031666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,459,6447,9085,0,0,0,1499.541,0.0,0.0,0.0,645.2415000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,408,6480,9080,0,0,0,1499.591,0.0,0.0,0.0,629.5911500000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,456,6448,9032,0,0,0,1499.544,0.0,0.0,0.0,655.0711333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,576,6519,8967,0,0,0,1499.424,0.0,0.0,0.0,770.1424000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,511,6483,8960,0,0,0,1499.489,0.0,0.0,0.0,623.8720166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,586,6504,9005,0,0,0,1499.414,0.0,0.0,0.0,678.4294166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,6523,9104,0,0,0,1499.469,0.0,0.0,0.0,523.3589880952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,503,6566,8962,0,0,0,1499.497,0.0,0.0,0.0,578.6681166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,6487,9034,0,0,0,1499.579,0.0,0.0,0.0,526.8851666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,532,6593,8985,0,0,0,1499.468,0.0,0.0,0.0,712.3244833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,6548,8807,0,0,0,1499.37,0.0,0.0,0.0,716.330019047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,6438,8943,0,0,0,1499.501,0.0,0.0,0.0,587.1015333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,518,6483,8980,0,0,0,1499.482,0.0,0.0,0.0,578.2842166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,497,6409,9014,0,0,0,1499.503,0.0,0.0,0.0,600.3191833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,6507,8949,0,0,0,1499.379,0.0,0.0,0.0,627.5532333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,393,6521,9175,0,0,0,1499.607,0.0,0.0,0.0,482.90324999999984,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,6399,9145,0,0,0,1499.609,0.0,0.0,0.0,528.4474166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,490,6443,9053,0,0,0,1499.51,0.0,0.0,0.0,673.2533666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,482,6538,9000,0,0,0,1499.518,0.0,0.0,0.0,694.1550666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,534,6489,8952,0,0,0,1499.466,0.0,0.0,0.0,686.1492928571425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,552,6477,9008,0,0,0,1499.447,0.0,0.0,0.0,618.9293499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,6527,8817,0,0,0,1499.361,0.0,0.0,0.0,652.4591452380954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,6509,9022,0,0,0,1499.505,0.0,0.0,0.0,539.9336166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,6547,8901,0,0,0,1499.456,0.0,0.0,0.0,574.0297500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,468,6457,9074,0,0,0,1499.531,0.0,0.0,0.0,577.4843833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,6400,9162,0,0,0,1499.583,0.0,0.0,0.0,565.6994833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,514,6532,8991,0,0,0,1499.486,0.0,0.0,0.0,701.4659333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,467,6467,9064,0,0,0,1499.533,0.0,0.0,0.0,640.3825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,588,6618,8912,0,0,0,1499.412,0.0,0.0,0.0,717.5213333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,581,6522,8872,0,0,0,1499.419,0.0,0.0,0.0,652.4667333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,441,6477,9025,0,0,0,1499.559,0.0,0.0,0.0,529.4653333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,6586,8807,0,0,0,1499.358,0.0,0.0,0.0,731.0963333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,516,6446,8941,0,0,0,1499.484,0.0,0.0,0.0,595.4334500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,6502,9063,0,0,0,1499.522,0.0,0.0,0.0,527.9865500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,6475,9100,0,0,0,1499.53,0.0,0.0,0.0,565.6964,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,6505,8952,0,0,0,1499.495,0.0,0.0,0.0,647.6640166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,630,6535,8928,0,0,0,1499.368,0.0,0.0,0.0,751.6019333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,562,6610,8856,0,0,0,1499.438,0.0,0.0,0.0,652.3685666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,486,6532,9133,0,0,0,1499.514,0.0,0.0,0.0,592.108,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,511,6481,8983,0,0,0,1499.489,0.0,0.0,0.0,614.1860833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,6393,9180,0,0,0,1499.593,0.0,0.0,0.0,515.0091666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,490,6479,9024,0,0,0,1499.51,0.0,0.0,0.0,668.9065000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,532,6607,9038,0,0,0,1499.468,0.0,0.0,0.0,682.1053666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,6501,9090,0,0,0,1499.562,0.0,0.0,0.0,592.8449166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,552,6499,8978,0,0,0,1499.448,0.0,0.0,0.0,660.8196166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,519,6596,9032,0,0,0,1499.477,0.0,0.0,0.0,624.3216166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,6526,9052,0,0,0,1499.534,0.0,0.0,0.0,622.2119166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,6509,9202,0,0,0,1499.709,0.0,0.0,0.0,422.9738333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,483,6502,9071,0,0,0,1499.517,0.0,0.0,0.0,694.5100166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,6507,9167,0,0,0,1499.645,0.0,0.0,0.0,577.9395333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,451,6622,9033,0,0,0,1499.549,0.0,0.0,0.0,729.1230833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,517,6548,8960,0,0,0,1499.483,0.0,0.0,0.0,748.560466666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,553,6442,8885,0,0,0,1499.446,0.0,0.0,0.0,744.6502333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,441,6509,9013,0,0,0,1499.558,0.0,0.0,0.0,593.4106333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,550,6451,8969,0,0,0,1499.45,0.0,0.0,0.0,633.70015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,6389,9103,0,0,0,1499.527,0.0,0.0,0.0,551.7877833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
