step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,302,5989,9535,0,0,0,1499.698,0.0,0.0,0.0,646.8358499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,5973,9538,0,0,0,1499.694,0.0,0.0,0.0,687.3752500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,6187,9692,0,0,0,1499.737,0.0,0.0,0.0,621.2776666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,5991,9572,0,0,0,1499.759,0.0,0.0,0.0,577.3128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,6134,9545,0,0,0,1499.684,0.0,0.0,0.0,744.9835833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,6091,9693,0,0,0,1499.746,0.0,0.0,0.0,615.2260833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,5951,9570,0,0,0,1499.732,0.0,0.0,0.0,677.12425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,5975,9647,0,0,0,1499.737,0.0,0.0,0.0,659.2221166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,5935,9609,0,0,0,1499.721,0.0,0.0,0.0,690.7564166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,6016,9475,0,0,0,1499.667,0.0,0.0,0.0,800.5723500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,5984,9494,0,0,0,1499.651,0.0,0.0,0.0,802.4970166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,5909,9660,0,0,0,1499.773,0.0,0.0,0.0,525.7082666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,6071,9588,0,0,0,1499.756,0.0,0.0,0.0,584.7985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,5998,9573,0,0,0,1499.708,0.0,0.0,0.0,710.0625833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,6016,9613,0,0,0,1499.725,0.0,0.0,0.0,681.14475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,5946,9471,0,0,0,1499.672,0.0,0.0,0.0,796.4800833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,6060,9648,0,0,0,1499.792,0.0,0.0,0.0,553.4091666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,269,5964,9603,0,0,0,1499.731,0.0,0.0,0.0,696.5205833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,6109,9547,0,0,0,1499.713,0.0,0.0,0.0,719.7450833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,6037,9502,0,0,0,1499.664,0.0,0.0,0.0,720.7819666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,6043,9539,0,0,0,1499.684,0.0,0.0,0.0,735.2638833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,5919,9480,0,0,0,1499.711,0.0,0.0,0.0,708.1521666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,6013,9560,0,0,0,1499.725,0.0,0.0,0.0,642.19995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,6078,9557,0,0,0,1499.715,0.0,0.0,0.0,668.7399166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,5928,9415,0,0,0,1499.638,0.0,0.0,0.0,793.7033333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,6050,9658,0,0,0,1499.762,0.0,0.0,0.0,581.8580000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,6011,9671,0,0,0,1499.751,0.0,0.0,0.0,608.198,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,6026,9616,0,0,0,1499.697,0.0,0.0,0.0,727.8765000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,6033,9589,0,0,0,1499.711,0.0,0.0,0.0,702.5120833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,5984,9656,0,0,0,1499.736,0.0,0.0,0.0,648.9461666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,6066,9696,0,0,0,1499.764,0.0,0.0,0.0,630.5499999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,6111,9530,0,0,0,1499.629,0.0,0.0,0.0,875.1450666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,5989,9586,0,0,0,1499.704,0.0,0.0,0.0,721.7725000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,6016,9626,0,0,0,1499.694,0.0,0.0,0.0,677.6532666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,5972,9636,0,0,0,1499.699,0.0,0.0,0.0,680.1538166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,6029,9530,0,0,0,1499.717,0.0,0.0,0.0,598.6104166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,6033,9638,0,0,0,1499.753,0.0,0.0,0.0,571.8836666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,6014,9720,0,0,0,1499.792,0.0,0.0,0.0,534.0861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,5952,9531,0,0,0,1499.78,0.0,0.0,0.0,584.5249166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5947,9626,0,0,0,1499.782,0.0,0.0,0.0,637.8300000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,5979,9568,0,0,0,1499.652,0.0,0.0,0.0,908.5139166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,6069,9610,0,0,0,1499.668,0.0,0.0,0.0,843.1530166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,6070,9618,0,0,0,1499.719,0.0,0.0,0.0,724.40175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,6009,9633,0,0,0,1499.755,0.0,0.0,0.0,629.3034166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,5931,9541,0,0,0,1499.73,0.0,0.0,0.0,650.47875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,6124,9603,0,0,0,1499.705,0.0,0.0,0.0,706.351,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,6105,9577,0,0,0,1499.704,0.0,0.0,0.0,703.2229000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,5960,9503,0,0,0,1499.685,0.0,0.0,0.0,748.6175833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,5995,9489,0,0,0,1499.664,0.0,0.0,0.0,764.7731833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,6048,9547,0,0,0,1499.718,0.0,0.0,0.0,648.4256666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,6005,9608,0,0,0,1499.73,0.0,0.0,0.0,604.5096833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,6097,9588,0,0,0,1499.765,0.0,0.0,0.0,557.2876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,6019,9432,0,0,0,1499.636,0.0,0.0,0.0,844.2939166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,6065,9597,0,0,0,1499.696,0.0,0.0,0.0,685.5358999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,6097,9416,0,0,0,1499.661,0.0,0.0,0.0,753.5408,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,5898,9593,0,0,0,1499.746,0.0,0.0,0.0,578.8981666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,6081,9536,0,0,0,1499.658,0.0,0.0,0.0,726.7222166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5995,9706,0,0,0,1499.807,0.0,0.0,0.0,456.60650000000004,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,5940,9630,0,0,0,1499.689,0.0,0.0,0.0,738.2108333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,314,5933,9579,0,0,0,1499.686,0.0,0.0,0.0,699.9595166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,5989,9562,0,0,0,1499.725,0.0,0.0,0.0,688.0987500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,5939,9570,0,0,0,1499.721,0.0,0.0,0.0,678.2385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,6049,9614,0,0,0,1499.711,0.0,0.0,0.0,712.36875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,5993,9516,0,0,0,1499.7,0.0,0.0,0.0,705.2133666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,6007,9598,0,0,0,1499.65,0.0,0.0,0.0,789.9019166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,6005,9693,0,0,0,1499.723,0.0,0.0,0.0,591.9667333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,6028,9551,0,0,0,1499.731,0.0,0.0,0.0,613.4260833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,5983,9543,0,0,0,1499.732,0.0,0.0,0.0,614.2234166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,6072,9631,0,0,0,1499.754,0.0,0.0,0.0,603.7254166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,6053,9533,0,0,0,1499.728,0.0,0.0,0.0,681.2465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,5942,9569,0,0,0,1499.749,0.0,0.0,0.0,674.82675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,5968,9636,0,0,0,1499.775,0.0,0.0,0.0,620.2003333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,5924,9595,0,0,0,1499.735,0.0,0.0,0.0,722.8540833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,5982,9577,0,0,0,1499.646,0.0,0.0,0.0,866.7033999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,6031,9730,0,0,0,1499.807,0.0,0.0,0.0,536.8751666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,5911,9624,0,0,0,1499.728,0.0,0.0,0.0,737.2853333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,5970,9574,0,0,0,1499.685,0.0,0.0,0.0,766.5439166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,6028,9535,0,0,0,1499.704,0.0,0.0,0.0,695.9498333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,5985,9607,0,0,0,1499.761,0.0,0.0,0.0,609.4260000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,5973,9656,0,0,0,1499.743,0.0,0.0,0.0,667.3169166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,6025,9474,0,0,0,1499.671,0.0,0.0,0.0,780.7075000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,6006,9543,0,0,0,1499.676,0.0,0.0,0.0,734.75225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,386,6070,9414,0,0,0,1499.614,0.0,0.0,0.0,806.7647499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,5991,9628,0,0,0,1499.723,0.0,0.0,0.0,627.5240833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,5909,9634,0,0,0,1499.701,0.0,0.0,0.0,595.7569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,6024,9571,0,0,0,1499.707,0.0,0.0,0.0,650.4200833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,6000,9542,0,0,0,1499.662,0.0,0.0,0.0,707.0010833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,6113,9510,0,0,0,1499.668,0.0,0.0,0.0,752.1700833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,6030,9524,0,0,0,1499.72,0.0,0.0,0.0,640.5795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,5999,9546,0,0,0,1499.748,0.0,0.0,0.0,573.152,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,6102,9449,0,0,0,1499.645,0.0,0.0,0.0,744.5468166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,5974,9492,0,0,0,1499.683,0.0,0.0,0.0,702.6414999999996,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,6029,9583,0,0,0,1499.706,0.0,0.0,0.0,642.6145833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,5982,9676,0,0,0,1499.758,0.0,0.0,0.0,581.1115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,6015,9433,0,0,0,1499.619,0.0,0.0,0.0,807.9879166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,6036,9575,0,0,0,1499.661,0.0,0.0,0.0,699.1399999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,6083,9426,0,0,0,1499.665,0.0,0.0,0.0,721.2096666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,6011,9707,0,0,0,1499.743,0.0,0.0,0.0,579.8248333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,5972,9522,0,0,0,1499.683,0.0,0.0,0.0,672.6460833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,5916,9696,0,0,0,1499.744,0.0,0.0,0.0,567.2152166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,5999,9597,0,0,0,1499.738,0.0,0.0,0.0,641.5901666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,6100,9652,0,0,0,1499.728,0.0,0.0,0.0,640.3498333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,5994,9668,0,0,0,1499.783,0.0,0.0,0.0,559.4956666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,6022,9549,0,0,0,1499.687,0.0,0.0,0.0,752.6478666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,6106,9578,0,0,0,1499.663,0.0,0.0,0.0,794.3395166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,6017,9630,0,0,0,1499.767,0.0,0.0,0.0,604.6385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,5992,9660,0,0,0,1499.801,0.0,0.0,0.0,538.9293333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,6020,9665,0,0,0,1499.757,0.0,0.0,0.0,654.2101666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,6014,9662,0,0,0,1499.792,0.0,0.0,0.0,585.0461666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,6106,9572,0,0,0,1499.738,0.0,0.0,0.0,714.2805833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,6052,9588,0,0,0,1499.748,0.0,0.0,0.0,715.8888333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,5930,9564,0,0,0,1499.757,0.0,0.0,0.0,765.4215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,301,6014,9498,0,0,0,1499.698,0.0,0.0,0.0,818.4569666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,5977,9544,0,0,0,1499.66,0.0,0.0,0.0,842.9256333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,5907,9698,0,0,0,1499.778,0.0,0.0,0.0,571.06475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
