step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,879,6587,7830,0,0,0,1499.121,0.0,0.0,0.0,506.20213333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,637,6492,8146,0,0,0,1499.361,0.0,0.0,0.0,469.62993333333327,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,617,6431,8159,0,0,0,1499.383,0.0,0.0,0.0,539.7566166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,746,6687,8148,0,0,0,1499.252,0.0,0.0,0.0,635.2428190476189,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,6476,8096,0,0,0,1499.333,0.0,0.0,0.0,573.9681833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,980,6634,7832,0,0,0,1499.014,0.0,0.0,0.0,643.3430380952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,750,6596,8145,0,0,0,1499.249,0.0,0.0,0.0,467.9495500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,6441,8093,0,0,0,1499.304,0.0,0.0,0.0,495.4449499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,497,6462,8356,0,0,0,1499.502,0.0,0.0,0.0,483.2134499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,6419,8109,0,0,0,1499.28,0.0,0.0,0.0,643.3581166666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,831,6539,7930,0,0,0,1499.167,0.0,0.0,0.0,656.5796095238098,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,643,6480,8143,0,0,0,1499.357,0.0,0.0,0.0,534.5045166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,6412,8113,0,0,0,1499.283,0.0,0.0,0.0,566.8185785714285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,643,6572,8157,0,0,0,1499.357,0.0,0.0,0.0,570.5271499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,555,6505,8259,0,0,0,1499.445,0.0,0.0,0.0,546.9045666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,630,6522,8198,0,0,0,1499.37,0.0,0.0,0.0,658.1783166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,837,6450,7905,0,0,0,1499.161,0.0,0.0,0.0,742.3802333333339,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,558,6570,8247,0,0,0,1499.442,0.0,0.0,0.0,492.58965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,765,6458,8044,0,0,0,1499.231,0.0,0.0,0.0,572.8133,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,923,6612,7862,0,0,0,1499.073,0.0,0.0,0.0,597.6234214285714,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,946,6506,7841,0,0,0,1499.048,0.0,0.0,0.0,496.076454761905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6557,8099,0,0,0,1499.302,0.0,0.0,0.0,494.66330000000016,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,6450,8030,0,0,0,1499.308,0.0,0.0,0.0,588.8856999999996,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,769,6508,8008,0,0,0,1499.228,0.0,0.0,0.0,590.2151047619047,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,550,6581,8233,0,0,0,1499.45,0.0,0.0,0.0,505.1645000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,981,6420,7754,0,0,0,1499.017,0.0,0.0,0.0,665.2222095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,819,6573,8015,0,0,0,1499.181,0.0,0.0,0.0,496.25590714285715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,595,6496,8266,0,0,0,1499.403,0.0,0.0,0.0,444.9283166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,874,6529,7985,0,0,0,1499.121,0.0,0.0,0.0,653.6862452380951,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,6533,8119,0,0,0,1499.299,0.0,0.0,0.0,503.3350642857142,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,597,6498,8252,0,0,0,1499.403,0.0,0.0,0.0,466.5570833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,656,6546,8231,0,0,0,1499.344,0.0,0.0,0.0,612.0634666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1038,6627,7801,0,0,0,1498.957,0.0,0.0,0.0,744.0237809523813,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,795,6481,8035,0,0,0,1499.204,0.0,0.0,0.0,485.99221666666654,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,6514,8137,0,0,0,1499.262,0.0,0.0,0.0,511.47311190476205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,751,6486,8132,0,0,0,1499.247,0.0,0.0,0.0,591.8072214285716,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,759,6535,7997,0,0,0,1499.24,0.0,0.0,0.0,555.7024357142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,558,6528,8275,0,0,0,1499.442,0.0,0.0,0.0,435.0370666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,750,6499,8125,0,0,0,1499.247,0.0,0.0,0.0,611.8783238095239,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,633,6452,8070,0,0,0,1499.364,0.0,0.0,0.0,568.1270952380953,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,6427,8287,0,0,0,1499.493,0.0,0.0,0.0,492.7719833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,661,6461,8199,0,0,0,1499.339,0.0,0.0,0.0,625.6067999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,6571,8149,0,0,0,1499.264,0.0,0.0,0.0,663.5423095238094,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,6579,8121,0,0,0,1499.278,0.0,0.0,0.0,586.7479761904763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,601,6523,8221,0,0,0,1499.398,0.0,0.0,0.0,553.6774976190475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,552,6430,8222,0,0,0,1499.448,0.0,0.0,0.0,542.1635833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,872,6654,7972,0,0,0,1499.127,0.0,0.0,0.0,660.6556047619046,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,905,6593,7916,0,0,0,1499.093,0.0,0.0,0.0,605.6864142857141,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,6448,8036,0,0,0,1499.27,0.0,0.0,0.0,537.0266499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,6504,8075,0,0,0,1499.289,0.0,0.0,0.0,529.5767499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,656,6562,8122,0,0,0,1499.344,0.0,0.0,0.0,548.3127,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,579,6514,8242,0,0,0,1499.42,0.0,0.0,0.0,555.0998666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,753,6589,8010,0,0,0,1499.247,0.0,0.0,0.0,646.5946833333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,6518,7701,0,0,0,1498.941,0.0,0.0,0.0,707.9683976190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,962,6582,7873,0,0,0,1499.036,0.0,0.0,0.0,490.6670142857141,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,839,6614,7881,0,0,0,1499.16,0.0,0.0,0.0,466.8983047619049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,6395,8113,0,0,0,1499.33,0.0,0.0,0.0,496.6476333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,762,6573,8069,0,0,0,1499.238,0.0,0.0,0.0,595.7050833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,540,6487,8288,0,0,0,1499.46,0.0,0.0,0.0,525.6199999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,613,6431,8263,0,0,0,1499.387,0.0,0.0,0.0,614.8830333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,6447,8150,0,0,0,1499.325,0.0,0.0,0.0,628.7864071428571,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,550,6480,8236,0,0,0,1499.449,0.0,0.0,0.0,582.7880833333329,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,675,6448,8109,0,0,0,1499.324,0.0,0.0,0.0,649.0033666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,856,6519,7996,0,0,0,1499.143,0.0,0.0,0.0,698.0209809523806,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,6483,8038,0,0,0,1499.288,0.0,0.0,0.0,516.0483833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,6504,8215,0,0,0,1499.323,0.0,0.0,0.0,528.4149333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,635,6523,8265,0,0,0,1499.363,0.0,0.0,0.0,489.9889071428571,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,762,6566,8010,0,0,0,1499.238,0.0,0.0,0.0,658.5116999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,592,6487,8160,0,0,0,1499.408,0.0,0.0,0.0,552.5772000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,798,6593,8024,0,0,0,1499.193,0.0,0.0,0.0,627.7961214285714,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,782,6548,7967,0,0,0,1499.216,0.001,0.0,0.0,605.7860666666666,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,6438,8050,0,0,0,1499.282,0.0,0.0,0.0,541.3954166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,887,6483,7890,0,0,0,1499.111,0.0,0.0,0.0,590.0982285714285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,785,6409,8023,0,0,0,1499.215,0.0,0.0,0.0,502.43462619047625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,816,6507,8049,0,0,0,1499.182,0.0,0.0,0.0,490.13290952380936,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,532,6521,8315,0,0,0,1499.468,0.0,0.0,0.0,454.7365166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,628,6399,8210,0,0,0,1499.372,0.0,0.0,0.0,584.9063666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,760,6443,8091,0,0,0,1499.24,0.0,0.0,0.0,671.0721999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,6538,8072,0,0,0,1499.287,0.0,0.0,0.0,576.4723666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,6489,8110,0,0,0,1499.333,0.0,0.0,0.0,568.7224833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,928,6477,7921,0,0,0,1499.068,0.0,0.0,0.0,653.3034261904763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,898,6527,7847,0,0,0,1499.101,0.0,0.0,0.0,495.6059166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,751,6509,8039,0,0,0,1499.249,0.0,0.0,0.0,489.5229666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,926,6547,7816,0,0,0,1499.074,0.0,0.0,0.0,588.9568714285713,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,6457,8118,0,0,0,1499.258,0.0,0.0,0.0,514.0209214285715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,6400,8199,0,0,0,1499.323,0.0,0.0,0.0,508.41712619047604,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,6532,8119,0,0,0,1499.307,0.0,0.0,0.0,584.2620666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,622,6467,8197,0,0,0,1499.378,0.0,0.0,0.0,577.2962499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,892,6618,7892,0,0,0,1499.107,0.0,0.0,0.0,670.5381666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,836,6522,7921,0,0,0,1499.164,0.0,0.0,0.0,575.8677333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,6477,8203,0,0,0,1499.456,0.0,0.0,0.0,443.6066166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,782,6586,7966,0,0,0,1499.215,0.0,0.0,0.0,671.9853166666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,887,6446,7868,0,0,0,1499.113,0.0,0.0,0.0,664.0830833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,562,6502,8261,0,0,0,1499.437,0.0,0.0,0.0,443.4873666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,631,6475,8231,0,0,0,1499.369,0.0,0.0,0.0,546.5634428571426,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,6505,8032,0,0,0,1499.269,0.0,0.0,0.0,644.1042976190477,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,911,6535,7937,0,0,0,1499.087,0.0,0.0,0.0,645.8879833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,6610,7976,0,0,0,1499.275,0.0,0.0,0.0,546.8712333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,623,6532,8285,0,0,0,1499.377,0.0,0.0,0.0,546.4884166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,6481,8059,0,0,0,1499.271,0.0,0.0,0.0,597.1349166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,537,6393,8344,0,0,0,1499.463,0.0,0.0,0.0,518.9950166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,6479,8072,0,0,0,1499.271,0.0,0.0,0.0,643.0643666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1019,6607,7833,0,0,0,1498.979,0.0,0.0,0.0,644.1850571428569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,523,6501,8301,0,0,0,1499.477,0.0,0.0,0.0,385.81333333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,814,6499,7996,0,0,0,1499.186,0.0,0.0,0.0,622.5080309523811,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,858,6596,7987,0,0,0,1499.135,0.0,0.0,0.0,598.3768547619046,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,668,6526,8144,0,0,0,1499.332,0.0,0.0,0.0,515.2178833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,584,6509,8211,0,0,0,1499.414,0.0,0.0,0.0,416.6687428571428,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,795,6502,8050,0,0,0,1499.204,0.0,0.0,0.0,626.2742952380953,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,566,6507,8249,0,0,0,1499.434,0.0,0.0,0.0,544.9624999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,6622,8040,0,0,0,1499.258,0.0,0.0,0.0,641.9662666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,967,6548,7808,0,0,0,1499.032,0.0,0.0,0.0,684.1732285714288,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,648,6442,8099,0,0,0,1499.351,0.0,0.0,0.0,490.17945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,603,6509,8142,0,0,0,1499.395,0.0,0.0,0.0,510.78701666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,557,6451,8260,0,0,0,1499.443,0.0,0.0,0.0,507.6941500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,6389,8127,0,0,0,1499.272,0.0,0.0,0.0,623.1251738095237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
