step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4613,10489,0,0,0,0,1.112,3.749,0.0,0.0,0.23187380952380962,0.3445808247308243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4571,10473,0,0,0,0,1.07,2.193,0.0,0.0,0.2170238095238095,0.19939398934398966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4504,10370,0,0,0,0,1.222,2.243,0.0,0.0,0.26232142857142815,0.20601472693972717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4602,10498,0,0,0,0,1.092,3.83,0.0,0.0,0.23032380952380938,0.3488048063048065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4533,10335,0,0,0,0,0.615,2.272,0.0,0.0,0.13123809523809526,0.20985848873348897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4593,10452,0,0,0,0,0.589,2.114,0.0,0.0,0.12425714285714304,0.19531728271728277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4483,10490,0,0,0,0,2.804,2.146,0.0,0.0,0.6003023809523808,0.19319943112443136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,10492,0,0,0,0,0.503,3.986,0.0,0.0,0.1065833333333334,0.3621335497835496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,10527,0,0,0,0,0.696,2.229,0.0,0.0,0.14990714285714282,0.20331501276501288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4613,10504,0,0,0,0,8.404,2.583,0.0,0.0,1.7053476190476191,0.23771490731490738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,10441,0,0,0,0,5.886,2.152,0.0,0.0,1.175354761904763,0.19958672993673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4580,10603,0,0,0,0,0.924,3.14,0.0,0.0,0.1969880952380951,0.2847323509823509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4584,10493,0,0,0,0,1.58,2.049,0.0,0.0,0.3281738095238094,0.1872369630369633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4604,10521,0,0,0,0,1.566,2.233,0.0,0.0,0.31839047619047567,0.20487173659673674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,10608,0,0,0,0,1.337,4.21,0.0,0.0,0.27778333333333327,0.3843411976911978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4611,10464,0,0,0,0,0.692,2.697,0.0,0.0,0.14487380952380952,0.24562306582306573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4644,10485,0,0,0,0,2.441,2.34,0.0,0.0,0.5055309523809521,0.2115888583638584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4586,10540,0,0,0,0,2.451,2.861,0.0,0.0,0.5151261904761902,0.2571523171273173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4549,10475,0,0,0,0,3.589,4.131,0.0,0.0,0.7158833333333336,0.37666745199245194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4624,10436,0,0,0,0,0.481,5.424,0.0,0.0,0.10095000000000015,0.4925016927516925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,10583,0,0,0,0,0.823,3.433,0.0,0.0,0.1743119047619047,0.3125180069930072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4591,10684,0,0,0,0,0.774,3.25,0.0,0.0,0.16807142857142848,0.2924433483183481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4627,10407,0,0,0,0,1.241,2.727,0.0,0.0,0.25986785714285704,0.2514270451770452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,10506,0,0,0,0,1.193,2.572,0.0,0.0,0.25089285714285686,0.2320404900654904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4526,10431,0,0,0,0,0.666,1.875,0.0,0.0,0.14246904761904763,0.16815575535575536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4530,10461,0,0,0,0,1.438,2.263,0.0,0.0,0.28981428571428575,0.20408989621489662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4610,10488,0,0,0,0,1.022,3.494,0.0,0.0,0.22592619047619042,0.3263457209457205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,10583,0,0,0,0,0.483,5.405,0.0,0.0,0.10229285714285721,0.4937700937950933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,10601,0,0,0,0,0.897,3.167,0.0,0.0,0.19017857142857142,0.28643164335664323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4553,10625,0,0,0,0,0.656,3.274,0.0,0.0,0.1374285714285716,0.2957506882006878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,10588,0,0,0,0,1.486,3.967,0.0,0.0,0.30741428571428575,0.36086767399267394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,10478,0,0,0,0,1.681,2.329,0.0,0.0,0.3428190476190477,0.21399916749916742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4563,10487,0,0,0,0,2.391,2.163,0.0,0.0,0.4503976190476185,0.19699823232323255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4594,10420,0,0,0,0,0.559,2.265,0.0,0.0,0.11804285714285728,0.2071191863691867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4531,10406,0,0,0,0,0.669,2.344,0.0,0.0,0.14329047619047633,0.2158457653457656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4635,10598,0,0,0,0,0.988,2.088,0.0,0.0,0.20688571428571406,0.18976825951825976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4605,10361,0,0,0,0,0.974,2.474,0.0,0.0,0.2093190476190475,0.22435600510600534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,10507,0,0,0,0,0.952,5.268,0.0,0.0,0.20190476190476173,0.4839092962592962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,10558,0,0,0,0,0.798,3.92,0.0,0.0,0.17081428571428564,0.35202539405039385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,10423,0,0,0,0,0.646,2.449,0.0,0.0,0.13847619047619047,0.22339967809967834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,10552,0,0,0,0,0.623,2.855,0.0,0.0,0.13307857142857155,0.2572944000444004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4589,10600,0,0,0,0,0.771,3.152,0.0,0.0,0.16303571428571426,0.28997402319902316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,10552,0,0,0,0,0.782,4.449,0.0,0.0,0.16917142857142867,0.40239488289488323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4526,10417,0,0,0,0,0.95,2.888,0.0,0.0,0.20429761904761895,0.2648906787656788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4622,10517,0,0,0,0,0.923,3.466,0.0,0.0,0.19300714285714285,0.31708341658341654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4498,10604,0,0,0,0,0.956,4.192,0.0,0.0,0.20670476190476175,0.38723818958818845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4503,10565,0,0,0,0,1.087,2.372,0.0,0.0,0.23765476190476156,0.21337666500166544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
