step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4229,11050,0,0,0,0,0.341,4.825,0.0,0.0,0.08021666666666674,0.42996838716838703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4249,10928,0,0,0,0,0.833,6.807,0.0,0.0,0.1885119047619047,0.6025214563214555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4227,10997,0,0,0,0,0.391,7.835,0.0,0.0,0.09110000000000017,0.7020212343212333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4189,10912,0,0,0,0,0.428,3.927,0.0,0.0,0.10208333333333344,0.3427398906648904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4265,10992,0,0,0,0,0.56,4.571,0.0,0.0,0.1307333333333334,0.4069266539016534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4244,11025,0,0,0,0,1.596,5.597,0.0,0.0,0.3578666666666668,0.49772304362304365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4269,10930,0,0,0,0,0.758,7.197,0.0,0.0,0.17064285714285718,0.6512692918192914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4222,10949,0,0,0,0,0.433,5.705,0.0,0.0,0.10176666666666678,0.5160744810744805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4196,11088,0,0,0,0,2.414,9.733,0.0,0.0,0.5580309523809521,0.8579739038739037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4205,11045,0,0,0,0,0.557,7.133,0.0,0.0,0.13190000000000016,0.6415579864579861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4189,11114,0,0,0,0,0.517,8.276,0.0,0.0,0.12056666666666672,0.728894769119769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4176,11096,0,0,0,0,0.406,4.596,0.0,0.0,0.09386666666666674,0.40094389499389466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4210,11005,0,0,0,0,0.557,3.527,0.0,0.0,0.1280166666666667,0.31127356254856237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4224,10904,0,0,0,0,0.413,5.042,0.0,0.0,0.09620476190476199,0.4481231934731923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4288,11272,0,0,0,0,0.819,8.12,0.0,0.0,0.18579523809523793,0.7159043206793205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4193,10967,0,0,0,0,0.45,4.836,0.0,0.0,0.10496666666666678,0.4295434204684202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4235,11170,0,0,0,0,0.425,7.3,0.0,0.0,0.09985000000000009,0.6466933427683428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4272,11090,0,0,0,0,0.656,11.785,0.0,0.0,0.15176666666666674,1.0326936813186807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,10948,0,0,0,0,0.945,3.267,0.0,0.0,0.21086666666666645,0.29113184315684326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4264,10959,0,0,0,0,0.418,4.181,0.0,0.0,0.09910238095238103,0.36909294039294016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4247,10900,0,0,0,0,0.55,3.503,0.0,0.0,0.1230095238095239,0.3157462898212897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4201,11030,0,0,0,0,2.4,7.751,0.0,0.0,0.5090309523809519,0.6782889249639241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4210,10991,0,0,0,0,0.573,8.874,0.0,0.0,0.1366761904761905,0.7974719752469756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4245,10874,0,0,0,0,1.447,2.097,0.0,0.0,0.32581666666666603,0.18546243478743477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4222,11088,0,0,0,0,0.637,4.658,0.0,0.0,0.1487,0.40894839327339255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4230,11014,0,0,0,0,0.333,3.393,0.0,0.0,0.07635000000000002,0.2944590936840944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4251,10997,0,0,0,0,0.455,6.295,0.0,0.0,0.10452857142857144,0.5554811938061935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4176,10955,0,0,0,0,1.093,5.157,0.0,0.0,0.2491999999999997,0.4580911560661561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4225,11066,0,0,0,0,0.378,8.616,0.0,0.0,0.08861666666666673,0.7568618159618161,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4222,10963,0,0,0,0,0.335,5.598,0.0,0.0,0.07847619047619052,0.49506946941946905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4217,11136,0,0,0,0,0.878,5.792,0.0,0.0,0.19688333333333316,0.5085731851481843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,11014,0,0,0,0,0.443,3.62,0.0,0.0,0.10355952380952392,0.3171696081696084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,11062,0,0,0,0,0.935,3.821,0.0,0.0,0.21139999999999984,0.33538900543900574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4173,10910,0,0,0,0,1.223,3.895,0.0,0.0,0.28356666666666624,0.34622816350316266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,11015,0,0,0,0,0.54,4.453,0.0,0.0,0.12430000000000012,0.39225831668331607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,11099,0,0,0,0,0.48,7.476,0.0,0.0,0.1107095238095239,0.6531702214452199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4184,10908,0,0,0,0,0.379,2.531,0.0,0.0,0.09378333333333345,0.22337623487623523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4245,11072,0,0,0,0,0.362,6.12,0.0,0.0,0.08223333333333335,0.5361572455322446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4270,11012,0,0,0,0,0.481,6.341,0.0,0.0,0.11015000000000004,0.5557013958263954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4271,11036,0,0,0,0,0.501,13.154,0.0,0.0,0.11270000000000008,1.1675768453768454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4240,11028,0,0,0,0,0.398,8.118,0.0,0.0,0.09349285714285722,0.7219819735819728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4266,10973,0,0,0,0,0.473,8.433,0.0,0.0,0.10874285714285725,0.7529013708513705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4277,11060,0,0,0,0,0.425,5.663,0.0,0.0,0.09697857142857151,0.4981121767121766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4258,11150,0,0,0,0,0.377,9.647,0.0,0.0,0.08590238095238097,0.8499782689532694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4242,11002,0,0,0,0,0.478,2.67,0.0,0.0,0.10805000000000012,0.23365567765567805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4273,10998,0,0,0,0,0.636,3.132,0.0,0.0,0.14262619047619055,0.2765430264180265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4291,10928,0,0,0,0,2.48,10.578,0.0,0.0,0.500166666666666,0.9327440240315247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4193,11071,0,0,0,0,0.506,7.268,0.0,0.0,0.11674523809523814,0.6432731379731373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4241,11018,0,0,0,0,0.502,3.886,0.0,0.0,0.11525952380952392,0.3415998445998443,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4281,11002,0,0,0,0,0.382,8.277,0.0,0.0,0.08895952380952385,0.7334767343767334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4155,10938,0,0,0,0,0.441,3.556,0.0,0.0,0.10002619047619062,0.3133351315351315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,10918,0,0,0,0,0.425,5.934,0.0,0.0,0.09985000000000009,0.5333455405705408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4267,10961,0,0,0,0,1.046,6.411,0.0,0.0,0.23226190476190464,0.575918001443001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4281,11092,0,0,0,0,0.619,4.224,0.0,0.0,0.13763333333333333,0.3672362359862359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4248,11054,0,0,0,0,0.51,8.911,0.0,0.0,0.11863571428571434,0.7835846875346868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4229,11066,0,0,0,0,0.412,6.943,0.0,0.0,0.09483571428571434,0.6186899295149282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4190,10926,0,0,0,0,0.582,3.22,0.0,0.0,0.131759523809524,0.2831107364857369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4262,11176,0,0,0,0,0.681,4.419,0.0,0.0,0.15704285714285734,0.38405920190920156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4236,11110,0,0,0,0,0.417,5.178,0.0,0.0,0.09640238095238096,0.45216209901209903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4211,10943,0,0,0,0,0.876,3.993,0.0,0.0,0.1995428571428571,0.351239874014874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,10995,0,0,0,0,0.977,3.257,0.0,0.0,0.22051666666666667,0.28458029748029756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4213,11077,0,0,0,0,0.413,7.011,0.0,0.0,0.09751666666666678,0.614106818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,11019,0,0,0,0,1.003,8.926,0.0,0.0,0.21609880952380958,0.785996048396049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4210,11111,0,0,0,0,0.29,14.687,0.0,0.0,0.07006666666666671,1.3032354090354095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4187,11017,0,0,0,0,2.065,7.372,0.0,0.0,0.4561523809523803,0.6583529526029519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11087,0,0,0,0,0.898,4.561,0.0,0.0,0.199304761904762,0.40198156288156245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4159,11128,0,0,0,0,0.372,5.772,0.0,0.0,0.08896666666666672,0.5031863469863476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,10866,0,0,0,0,1.018,4.193,0.0,0.0,0.23562619047619032,0.3693001776001768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4235,11098,0,0,0,0,0.452,6.122,0.0,0.0,0.10185000000000008,0.5350197413697414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4249,10986,0,0,0,0,0.459,7.592,0.0,0.0,0.1050000000000001,0.6751164002664003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4266,10882,0,0,0,0,0.377,5.581,0.0,0.0,0.08705000000000009,0.4962635614385608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4244,10930,0,0,0,0,0.532,2.769,0.0,0.0,0.12190000000000001,0.24390699023199044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,10997,0,0,0,0,0.454,5.655,0.0,0.0,0.10629285714285727,0.5034374458874458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4224,10928,0,0,0,0,0.347,3.584,0.0,0.0,0.08222619047619052,0.31873738483738523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4257,11041,0,0,0,0,0.898,2.843,0.0,0.0,0.20635952380952388,0.24489546009546048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,10961,0,0,0,0,0.417,4.862,0.0,0.0,0.09521904761904765,0.43577666500166484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4275,11028,0,0,0,0,2.247,5.571,0.0,0.0,0.49961666666666643,0.4872427627927622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4306,11018,0,0,0,0,0.601,10.68,0.0,0.0,0.13533333333333333,0.9560361860361857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4190,11047,0,0,0,0,1.182,6.309,0.0,0.0,0.2649523809523808,0.5643534590409597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4185,10958,0,0,0,0,0.412,3.061,0.0,0.0,0.09418333333333338,0.2685797369297371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4243,11066,0,0,0,0,0.561,4.271,0.0,0.0,0.13040000000000004,0.3719705655455657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4187,11098,0,0,0,0,0.633,3.353,0.0,0.0,0.14917619047619052,0.2952927100677099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4185,10917,0,0,0,0,0.425,2.567,0.0,0.0,0.09592619047619053,0.22438103285603309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4222,10968,0,0,0,0,0.301,5.477,0.0,0.0,0.07370238095238103,0.48318140748140753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4232,10903,0,0,0,0,0.532,4.673,0.0,0.0,0.12443571428571439,0.4147926323676324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4272,10999,0,0,0,0,0.605,8.617,0.0,0.0,0.1371000000000001,0.7633430874680887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4261,11024,0,0,0,0,0.612,3.153,0.0,0.0,0.14244285714285723,0.2757408480408478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4237,10890,0,0,0,0,0.553,6.427,0.0,0.0,0.12798571428571434,0.5808250721500716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4238,10937,0,0,0,0,0.504,2.643,0.0,0.0,0.1176428571428573,0.2333428099678101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11039,0,0,0,0,0.396,7.784,0.0,0.0,0.09137142857142859,0.6922824120324118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,10981,0,0,0,0,0.349,5.703,0.0,0.0,0.07751904761904768,0.5048592546342543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4252,10963,0,0,0,0,0.412,5.377,0.0,0.0,0.09521904761904766,0.4777592490842494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4185,11018,0,0,0,0,0.561,5.081,0.0,0.0,0.1305333333333334,0.446451012876013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,11021,0,0,0,0,0.659,7.988,0.0,0.0,0.15075000000000005,0.7053410200910203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4200,11093,0,0,0,0,0.724,6.028,0.0,0.0,0.17009285714285718,0.5359930513930509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4252,10984,0,0,0,0,0.646,3.62,0.0,0.0,0.14761666666666673,0.31802715617715627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4265,10879,0,0,0,0,0.335,2.985,0.0,0.0,0.0780595238095239,0.26497529692529737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4229,11039,0,0,0,0,0.378,4.002,0.0,0.0,0.08863809523809531,0.3537890248640252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4238,10967,0,0,0,0,0.933,3.872,0.0,0.0,0.21036904761904757,0.3414182900432905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,11155,0,0,0,0,0.427,7.433,0.0,0.0,0.09977619047619057,0.653489008214008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4188,11019,0,0,0,0,1.56,7.285,0.0,0.0,0.3259738095238094,0.6416457320457314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4209,10987,0,0,0,0,0.277,5.369,0.0,0.0,0.06517619047619053,0.4837655316905316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4198,11131,0,0,0,0,0.874,9.052,0.0,0.0,0.20345000000000002,0.8023067349317342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4186,10957,0,0,0,0,0.435,4.417,0.0,0.0,0.09957619047619053,0.3883697885447883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4248,10992,0,0,0,0,0.521,11.414,0.0,0.0,0.1207500000000001,0.9946174880674886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4258,10991,0,0,0,0,0.825,4.328,0.0,0.0,0.18436904761904763,0.38315885225885177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4195,10993,0,0,0,0,1.831,2.906,0.0,0.0,0.40829999999999916,0.25264284049284114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4264,11057,0,0,0,0,0.381,6.68,0.0,0.0,0.08893333333333342,0.5922107448107444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4155,11098,0,0,0,0,0.48,4.003,0.0,0.0,0.11181904761904762,0.35167983682983717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4298,11033,0,0,0,0,1.418,4.484,0.0,0.0,0.313985714285714,0.3954854118104114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,10965,0,0,0,0,0.424,7.052,0.0,0.0,0.09790000000000001,0.6291531773781768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4279,10876,0,0,0,0,0.498,6.724,0.0,0.0,0.10912619047619057,0.5974592712842712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4229,10976,0,0,0,0,0.73,6.999,0.0,0.0,0.16669999999999993,0.6204313852813852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4270,11144,0,0,0,0,0.651,7.698,0.0,0.0,0.14405952380952392,0.6726797119547115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4236,10987,0,0,0,0,0.55,8.366,0.0,0.0,0.12235000000000007,0.7386465173715174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4233,10993,0,0,0,0,0.349,7.49,0.0,0.0,0.08235952380952387,0.663134862359862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4254,11130,0,0,0,0,0.468,5.561,0.0,0.0,0.10896666666666677,0.49413539238539217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4231,11054,0,0,0,0,0.443,5.674,0.0,0.0,0.10368333333333335,0.5046889665889657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,10977,0,0,0,0,0.476,4.089,0.0,0.0,0.1099666666666668,0.3659362498612496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4253,11029,0,0,0,0,0.495,7.038,0.0,0.0,0.11321190476190479,0.6238877150627157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4230,11014,0,0,0,0,0.366,5.194,0.0,0.0,0.08311666666666678,0.46331141636141565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4207,11131,0,0,0,0,0.514,10.134,0.0,0.0,0.12011904761904771,0.8904006771006762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4210,11109,0,0,0,0,0.405,7.509,0.0,0.0,0.09686666666666673,0.6686993478743468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4184,10924,0,0,0,0,1.04,5.046,0.0,0.0,0.22395952380952375,0.4545958596958597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4193,11005,0,0,0,0,0.405,5.059,0.0,0.0,0.09610238095238101,0.44710365467865465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,10957,0,0,0,0,0.377,3.413,0.0,0.0,0.08903333333333342,0.3072014568764571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4264,10875,0,0,0,0,1.364,3.804,0.0,0.0,0.3139499999999999,0.3406272422022417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
