step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,137,4677,10879,0,0,0,1499.863,0.0,0.0,0.0,701.1415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4471,10698,0,0,0,1499.829,0.0,0.0,0.0,803.8906666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4621,10782,0,0,0,1499.859,0.0,0.0,0.0,673.6003333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4555,10858,0,0,0,1499.835,0.0,0.0,0.0,779.5394166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4459,10729,0,0,0,1499.836,0.0,0.0,0.0,816.0928333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4469,10830,0,0,0,1499.861,0.0,0.0,0.0,685.2151666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4438,10778,0,0,0,1499.838,0.0,0.0,0.0,755.7493333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4541,10671,0,0,0,1499.8,0.0,0.0,0.0,860.5763333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4487,10731,0,0,0,1499.843,0.0,0.0,0.0,714.6976666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4404,10849,0,0,0,1499.904,0.0,0.0,0.0,458.739,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4566,10797,0,0,0,1499.904,0.0,0.0,0.0,474.1865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4506,10795,0,0,0,1499.873,0.0,0.0,0.0,650.0823333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4503,10796,0,0,0,1499.849,0.0,0.0,0.0,756.148,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4437,10675,0,0,0,1499.824,0.0,0.0,0.0,874.8678333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4541,10764,0,0,0,1499.847,0.0,0.0,0.0,761.3343333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,4463,10739,0,0,0,1499.812,0.0,0.0,0.0,898.1039166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4589,10782,0,0,0,1499.89,0.0,0.0,0.0,546.8374999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4523,10742,0,0,0,1499.842,0.0,0.0,0.0,797.8313333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4563,10765,0,0,0,1499.845,0.0,0.0,0.0,759.4530000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4451,10673,0,0,0,1499.846,0.0,0.0,0.0,800.1025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,4498,10699,0,0,0,1499.809,0.0,0.0,0.0,920.5458333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4562,10772,0,0,0,1499.871,0.0,0.0,0.0,601.1501666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,4433,10634,0,0,0,1499.815,0.0,0.0,0.0,856.345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4538,10857,0,0,0,1499.902,0.0,0.0,0.0,457.68700000000007,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4510,10853,0,0,0,1499.876,0.0,0.0,0.0,621.4575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4524,10806,0,0,0,1499.843,0.0,0.0,0.0,781.3563333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4528,10788,0,0,0,1499.848,0.0,0.0,0.0,750.8255000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4478,10809,0,0,0,1499.831,0.0,0.0,0.0,796.722,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4546,10846,0,0,0,1499.852,0.0,0.0,0.0,707.1821666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4601,10802,0,0,0,1499.839,0.0,0.0,0.0,757.3658333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,4479,10732,0,0,0,1499.792,0.0,0.0,0.0,981.2113333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4506,10861,0,0,0,1499.874,0.0,0.0,0.0,587.4443333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4474,10859,0,0,0,1499.849,0.0,0.0,0.0,737.346,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4525,10717,0,0,0,1499.844,0.0,0.0,0.0,732.1265000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4528,10776,0,0,0,1499.84,0.0,0.0,0.0,740.9004999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4525,10828,0,0,0,1499.843,0.0,0.0,0.0,705.1358333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4471,10635,0,0,0,1499.845,0.0,0.0,0.0,718.6875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4433,10746,0,0,0,1499.842,0.0,0.0,0.0,725.4213333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4479,10809,0,0,0,1499.834,0.0,0.0,0.0,760.6131666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4553,10860,0,0,0,1499.852,0.0,0.0,0.0,693.669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4553,10801,0,0,0,1499.836,0.0,0.0,0.0,770.1220833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4528,10779,0,0,0,1499.855,0.0,0.0,0.0,678.0801666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4464,10755,0,0,0,1499.879,0.0,0.0,0.0,572.113,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,4628,10802,0,0,0,1499.819,0.0,0.0,0.0,858.3663333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4569,10764,0,0,0,1499.837,0.0,0.0,0.0,771.2048333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4467,10729,0,0,0,1499.852,0.0,0.0,0.0,689.7223333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4501,10708,0,0,0,1499.83,0.0,0.0,0.0,804.9180000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4534,10703,0,0,0,1499.822,0.0,0.0,0.0,821.2781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4505,10808,0,0,0,1499.863,0.0,0.0,0.0,631.918,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4574,10766,0,0,0,1499.877,0.0,0.0,0.0,596.3786666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4534,10679,0,0,0,1499.815,0.0,0.0,0.0,849.5587500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4557,10829,0,0,0,1499.885,0.0,0.0,0.0,560.3641666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4590,10629,0,0,0,1499.821,0.0,0.0,0.0,781.7573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4429,10768,0,0,0,1499.854,0.0,0.0,0.0,695.4388333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4552,10824,0,0,0,1499.876,0.0,0.0,0.0,606.576,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,4480,10851,0,0,0,1499.896,0.0,0.0,0.0,519.4003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4445,10847,0,0,0,1499.858,0.0,0.0,0.0,733.0553333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4440,10807,0,0,0,1499.859,0.0,0.0,0.0,726.7431666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4499,10764,0,0,0,1499.872,0.0,0.0,0.0,678.7446666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4443,10751,0,0,0,1499.845,0.0,0.0,0.0,818.1033333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4525,10811,0,0,0,1499.85,0.0,0.0,0.0,761.7436666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4474,10731,0,0,0,1499.863,0.0,0.0,0.0,727.1485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4525,10869,0,0,0,1499.856,0.0,0.0,0.0,757.9671666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4517,10912,0,0,0,1499.874,0.0,0.0,0.0,664.5405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4549,10753,0,0,0,1499.871,0.0,0.0,0.0,698.3285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4479,10705,0,0,0,1499.85,0.0,0.0,0.0,801.8705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4571,10791,0,0,0,1499.843,0.0,0.0,0.0,813.2331666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,4527,10729,0,0,0,1499.873,0.0,0.0,0.0,663.7655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4441,10734,0,0,0,1499.863,0.0,0.0,0.0,724.3506666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4500,10771,0,0,0,1499.869,0.0,0.0,0.0,691.8926666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4442,10748,0,0,0,1499.833,0.0,0.0,0.0,879.7443333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4509,10831,0,0,0,1499.858,0.0,0.0,0.0,747.5966666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4526,10863,0,0,0,1499.882,0.0,0.0,0.0,617.838,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4434,10803,0,0,0,1499.848,0.0,0.0,0.0,805.1751666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4478,10813,0,0,0,1499.858,0.0,0.0,0.0,743.4155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4530,10753,0,0,0,1499.869,0.0,0.0,0.0,692.1186666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4486,10753,0,0,0,1499.867,0.0,0.0,0.0,705.9015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4495,10841,0,0,0,1499.876,0.0,0.0,0.0,656.0041666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4502,10702,0,0,0,1499.842,0.0,0.0,0.0,828.0664999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4514,10755,0,0,0,1499.837,0.0,0.0,0.0,824.4856666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4551,10642,0,0,0,1499.8,0.0,0.0,0.0,989.0616666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4486,10830,0,0,0,1499.857,0.0,0.0,0.0,725.5076666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4429,10872,0,0,0,1499.882,0.0,0.0,0.0,590.9743333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4517,10751,0,0,0,1499.826,0.0,0.0,0.0,843.6565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,4497,10832,0,0,0,1499.896,0.0,0.0,0.0,531.279,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4592,10725,0,0,0,1499.821,0.0,0.0,0.0,902.9644999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4528,10707,0,0,0,1499.841,0.0,0.0,0.0,768.6288333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4489,10713,0,0,0,1499.855,0.0,0.0,0.0,703.4171666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4577,10717,0,0,0,1499.858,0.0,0.0,0.0,691.382,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4468,10713,0,0,0,1499.852,0.0,0.0,0.0,712.8801666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4501,10843,0,0,0,1499.892,0.0,0.0,0.0,513.6321666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4494,10836,0,0,0,1499.857,0.0,0.0,0.0,740.8736666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,4499,10669,0,0,0,1499.806,0.0,0.0,0.0,966.273,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4522,10828,0,0,0,1499.854,0.0,0.0,0.0,720.2836666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4571,10677,0,0,0,1499.857,0.0,0.0,0.0,712.8858333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4511,10907,0,0,0,1499.88,0.0,0.0,0.0,593.3443333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4493,10735,0,0,0,1499.837,0.0,0.0,0.0,814.5134999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4422,10853,0,0,0,1499.842,0.0,0.0,0.0,740.4255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4506,10766,0,0,0,1499.842,0.0,0.0,0.0,798.4021666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4592,10848,0,0,0,1499.864,0.0,0.0,0.0,681.7596666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4492,10794,0,0,0,1499.853,0.0,0.0,0.0,741.7621666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4506,10802,0,0,0,1499.872,0.0,0.0,0.0,619.5430000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4589,10831,0,0,0,1499.855,0.0,0.0,0.0,716.4288333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4543,10796,0,0,0,1499.879,0.0,0.0,0.0,620.6426666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4499,10739,0,0,0,1499.832,0.0,0.0,0.0,815.8881666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4511,10814,0,0,0,1499.841,0.0,0.0,0.0,775.3531666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,4497,10830,0,0,0,1499.908,0.0,0.0,0.0,477.073,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4601,10745,0,0,0,1499.869,0.0,0.0,0.0,666.1836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4547,10746,0,0,0,1499.858,0.0,0.0,0.0,741.1546666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4441,10704,0,0,0,1499.854,0.0,0.0,0.0,793.5215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4515,10702,0,0,0,1499.855,0.0,0.0,0.0,755.1788333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4460,10773,0,0,0,1499.847,0.0,0.0,0.0,793.9455000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4399,10873,0,0,0,1499.894,0.0,0.0,0.0,574.047,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
