step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,200,4460,10348,0,0,0,1499.8,0.0,0.0,0.0,893.6673333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4677,10506,0,0,0,1499.843,0.0,0.0,0.0,688.4141666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,4471,10317,0,0,0,1499.794,0.0,0.0,0.0,843.5168333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4621,10420,0,0,0,1499.849,0.0,0.0,0.0,638.8776666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4555,10475,0,0,0,1499.821,0.0,0.0,0.0,749.0950000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,4459,10370,0,0,0,1499.82,0.0,0.0,0.0,749.3016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4469,10448,0,0,0,1499.831,0.0,0.0,0.0,678.7236666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,4438,10412,0,0,0,1499.82,0.0,0.0,0.0,720.0451666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,4541,10288,0,0,0,1499.761,0.0,0.0,0.0,896.4456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,4487,10334,0,0,0,1499.791,0.0,0.0,0.0,774.1377500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4404,10446,0,0,0,1499.868,0.0,0.0,0.0,529.4801666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4566,10408,0,0,0,1499.863,0.0,0.0,0.0,570.2708333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4506,10410,0,0,0,1499.845,0.0,0.0,0.0,654.7995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,4503,10408,0,0,0,1499.813,0.0,0.0,0.0,771.0655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,4437,10307,0,0,0,1499.805,0.0,0.0,0.0,800.1211666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,4541,10380,0,0,0,1499.81,0.0,0.0,0.0,746.8645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,4463,10353,0,0,0,1499.778,0.0,0.0,0.0,868.6223333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4589,10408,0,0,0,1499.856,0.0,0.0,0.0,579.7376666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4523,10356,0,0,0,1499.808,0.0,0.0,0.0,804.1039999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4563,10375,0,0,0,1499.808,0.0,0.0,0.0,757.8306666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,4451,10285,0,0,0,1499.807,0.0,0.0,0.0,763.1513333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,4498,10341,0,0,0,1499.793,0.0,0.0,0.0,808.304,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4562,10372,0,0,0,1499.832,0.0,0.0,0.0,645.6745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,4433,10275,0,0,0,1499.807,0.0,0.0,0.0,748.6538333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4538,10460,0,0,0,1499.864,0.0,0.0,0.0,539.851,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4510,10455,0,0,0,1499.831,0.0,0.0,0.0,690.5128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,4524,10444,0,0,0,1499.81,0.0,0.0,0.0,757.0224999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,4528,10390,0,0,0,1499.803,0.0,0.0,0.0,792.9143333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4478,10417,0,0,0,1499.8,0.0,0.0,0.0,770.34475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4546,10471,0,0,0,1499.823,0.0,0.0,0.0,692.4295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4601,10432,0,0,0,1499.824,0.0,0.0,0.0,716.9498333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,4479,10374,0,0,0,1499.776,0.0,0.0,0.0,876.1963333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4506,10495,0,0,0,1499.858,0.0,0.0,0.0,563.149,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,4474,10433,0,0,0,1499.791,0.0,0.0,0.0,807.9078333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4525,10352,0,0,0,1499.824,0.0,0.0,0.0,666.1148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4528,10406,0,0,0,1499.823,0.0,0.0,0.0,687.5591666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4525,10470,0,0,0,1499.826,0.0,0.0,0.0,680.3665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4471,10293,0,0,0,1499.84,0.0,0.0,0.0,645.1206666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4433,10371,0,0,0,1499.823,0.0,0.0,0.0,723.6708333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4479,10439,0,0,0,1499.808,0.0,0.0,0.0,771.6805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4553,10482,0,0,0,1499.842,0.0,0.0,0.0,673.643,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,4553,10416,0,0,0,1499.814,0.0,0.0,0.0,757.9435833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4528,10437,0,0,0,1499.862,0.0,0.0,0.0,576.1778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4464,10376,0,0,0,1499.857,0.0,0.0,0.0,621.4251666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,4628,10388,0,0,0,1499.782,0.0,0.0,0.0,931.9310000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,4569,10389,0,0,0,1499.81,0.0,0.0,0.0,795.5103333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4467,10362,0,0,0,1499.827,0.0,0.0,0.0,711.4236666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4501,10363,0,0,0,1499.822,0.0,0.0,0.0,750.9878333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4534,10337,0,0,0,1499.808,0.0,0.0,0.0,796.6213333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4505,10401,0,0,0,1499.821,0.0,0.0,0.0,715.0495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4574,10403,0,0,0,1499.856,0.0,0.0,0.0,598.9525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4534,10315,0,0,0,1499.798,0.0,0.0,0.0,801.2726666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4557,10439,0,0,0,1499.857,0.0,0.0,0.0,581.8388333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4590,10262,0,0,0,1499.8,0.0,0.0,0.0,777.2302166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4429,10376,0,0,0,1499.824,0.0,0.0,0.0,742.3098333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4552,10445,0,0,0,1499.847,0.0,0.0,0.0,643.4253333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4480,10460,0,0,0,1499.865,0.0,0.0,0.0,574.0456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,4445,10460,0,0,0,1499.812,0.0,0.0,0.0,801.6306666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4440,10419,0,0,0,1499.825,0.0,0.0,0.0,743.9743333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4499,10360,0,0,0,1499.826,0.0,0.0,0.0,736.83625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4443,10362,0,0,0,1499.816,0.0,0.0,0.0,790.5335000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4525,10440,0,0,0,1499.838,0.0,0.0,0.0,670.9045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4474,10365,0,0,0,1499.842,0.0,0.0,0.0,679.3681666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,4525,10474,0,0,0,1499.818,0.0,0.0,0.0,789.4296666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4517,10519,0,0,0,1499.832,0.0,0.0,0.0,713.4343333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4549,10345,0,0,0,1499.825,0.0,0.0,0.0,752.4801666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4479,10316,0,0,0,1499.817,0.0,0.0,0.0,765.1946666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4571,10401,0,0,0,1499.829,0.0,0.0,0.0,708.2603333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4527,10364,0,0,0,1499.857,0.0,0.0,0.0,617.973,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4441,10327,0,0,0,1499.828,0.0,0.0,0.0,734.5835833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4500,10384,0,0,0,1499.842,0.0,0.0,0.0,696.9238333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,4442,10354,0,0,0,1499.782,0.0,0.0,0.0,928.939,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4509,10469,0,0,0,1499.842,0.0,0.0,0.0,674.0243333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4526,10477,0,0,0,1499.856,0.0,0.0,0.0,620.7105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4434,10434,0,0,0,1499.828,0.0,0.0,0.0,753.4506666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4478,10443,0,0,0,1499.845,0.0,0.0,0.0,692.9673333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4530,10377,0,0,0,1499.835,0.0,0.0,0.0,729.8836666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4486,10374,0,0,0,1499.828,0.0,0.0,0.0,755.2350000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4495,10460,0,0,0,1499.847,0.0,0.0,0.0,659.1948333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,4502,10304,0,0,0,1499.805,0.0,0.0,0.0,838.952,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,4514,10371,0,0,0,1499.794,0.0,0.0,0.0,853.9741666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,4551,10282,0,0,0,1499.778,0.0,0.0,0.0,919.2986666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4486,10437,0,0,0,1499.838,0.0,0.0,0.0,674.0229999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4429,10503,0,0,0,1499.861,0.0,0.0,0.0,571.1973333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,4517,10360,0,0,0,1499.796,0.0,0.0,0.0,818.9581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4497,10448,0,0,0,1499.855,0.0,0.0,0.0,598.5868333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,4592,10346,0,0,0,1499.795,0.0,0.0,0.0,842.476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,4528,10308,0,0,0,1499.798,0.0,0.0,0.0,789.3136666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4489,10339,0,0,0,1499.828,0.0,0.0,0.0,692.2786666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4577,10337,0,0,0,1499.835,0.0,0.0,0.0,688.8083333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,4468,10320,0,0,0,1499.812,0.0,0.0,0.0,773.9576666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4501,10471,0,0,0,1499.88,0.0,0.0,0.0,486.2629999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4494,10461,0,0,0,1499.837,0.0,0.0,0.0,701.5303333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,4499,10266,0,0,0,1499.754,0.0,0.0,0.0,982.0489166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4522,10449,0,0,0,1499.828,0.0,0.0,0.0,701.3493333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4571,10315,0,0,0,1499.85,0.0,0.0,0.0,629.1896666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4511,10513,0,0,0,1499.839,0.0,0.0,0.0,675.2288333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4493,10376,0,0,0,1499.833,0.0,0.0,0.0,711.6776666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4422,10467,0,0,0,1499.816,0.0,0.0,0.0,771.8386666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,4506,10380,0,0,0,1499.805,0.0,0.0,0.0,830.0008333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4592,10467,0,0,0,1499.84,0.0,0.0,0.0,665.9248333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,4492,10406,0,0,0,1499.82,0.0,0.0,0.0,751.1653333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4506,10437,0,0,0,1499.853,0.0,0.0,0.0,610.3025000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4589,10455,0,0,0,1499.832,0.0,0.0,0.0,726.6616666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4543,10415,0,0,0,1499.845,0.0,0.0,0.0,679.6551666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4499,10380,0,0,0,1499.826,0.0,0.0,0.0,734.1628333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,4511,10417,0,0,0,1499.798,0.0,0.0,0.0,836.6574166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4497,10456,0,0,0,1499.874,0.0,0.0,0.0,555.6445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4601,10388,0,0,0,1499.86,0.0,0.0,0.0,629.2381666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,4547,10360,0,0,0,1499.825,0.0,0.0,0.0,785.4396666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4441,10336,0,0,0,1499.836,0.0,0.0,0.0,759.581,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4515,10326,0,0,0,1499.83,0.0,0.0,0.0,756.9778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4460,10411,0,0,0,1499.831,0.0,0.0,0.0,740.495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4399,10504,0,0,0,1499.861,0.0,0.0,0.0,639.1258333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
