step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1112,13836,0,0,0,0,11.718,548.227,0.0,0.0,4.297733333333332,39.19707421328673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1067,13982,0,0,0,0,11.986,561.418,0.0,1.09,4.027533333333333,40.017344963369986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1037,14005,0,0,0,0,13.243,573.352,0.0,0.647,4.182966666666667,41.13587093323344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1090,14000,0,0,0,0,13.325,518.233,0.0,0.013,5.326166666666665,37.22373342907091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1045,13924,0,0,0,0,10.773,532.132,0.0,0.0,4.204249999999999,37.8042523601398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14156,0,0,0,0,17.892,543.192,0.0,0.053,6.285400000000001,38.58774356060606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,988,14028,0,0,0,0,12.809,569.657,0.0,0.781,4.288166666666668,40.301016429404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1057,14113,0,0,0,0,19.771,583.299,0.0,0.192,7.280666666666667,41.31394455960702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1010,13994,0,0,0,0,13.417,555.345,0.0,0.479,4.265383333333333,39.71594361055611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1005,13929,0,0,0,0,25.736,589.895,0.0,4.323,7.712466666666667,42.32501844405597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1136,14341,0,0,0,0,36.464,602.967,0.0,2.418,13.371216666666673,42.21115546120544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1086,14039,0,0,0,0,15.23,551.506,0.0,0.0,5.474133333333332,39.4484085830836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14031,0,0,0,0,20.631,608.723,0.0,3.846,7.268249999999999,42.84124544622043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1087,14192,0,0,0,0,47.465,622.87,0.0,6.264,15.931316666666667,44.116569422244446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1021,13993,0,0,0,0,15.432,552.408,0.0,1.033,5.216816666666665,39.567638773726266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1063,13944,0,0,0,0,15.453,547.98,0.0,0.0,5.312900000000001,39.32497591575092,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1092,13947,0,0,0,0,10.892,545.873,0.0,0.446,4.039,39.351428891941424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1053,14045,0,0,0,0,18.514,560.246,0.0,1.232,6.557166666666665,39.79728970196467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,13817,0,0,0,0,11.634,554.679,0.0,0.108,4.412583333333333,39.73630355477858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,13947,0,0,0,0,12.407,566.905,0.0,0.377,4.553233333333334,40.90624773143522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1049,13988,0,0,0,0,9.519,516.308,0.0,0.0,3.65765,36.6502817349317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1039,14019,0,0,0,0,24.033,558.592,0.0,0.143,7.666433333333336,39.79343872793873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1060,14021,0,0,0,0,20.687,596.541,0.0,2.448,7.598700000000001,42.54739188311689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1066,14089,0,0,0,0,15.135,522.237,0.0,0.0,5.71875,37.488791129703614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1049,13969,0,0,0,0,10.305,544.9,0.0,0.0,3.7210833333333344,38.67947276889778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1073,14075,0,0,0,0,9.76,550.814,0.0,1.05,3.5349666666666675,39.597455777555794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1061,13997,0,0,0,0,15.242,560.688,0.0,0.0,5.386566666666667,39.59829997918752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1060,13961,0,0,0,0,13.666,594.962,0.0,2.426,4.90205,42.40219427239426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1031,14178,0,0,0,0,10.721,569.179,0.0,0.0,3.8014833333333327,40.423521420246466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,13869,0,0,0,0,7.532,574.212,0.0,0.0,2.8970833333333332,41.21626684981687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,14173,0,0,0,0,14.63,546.647,0.0,0.006,5.148099999999999,38.98246621711624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,14037,0,0,0,0,8.921,535.846,0.0,0.0,3.388816666666667,37.99298452797203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1000,13742,0,0,0,0,8.901,553.049,0.0,0.364,2.8876999999999993,39.82790772977027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1107,14111,0,0,0,0,20.987,555.041,0.0,0.0,7.557466666666666,39.36488014485517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1073,14126,0,0,0,0,18.226,542.67,0.0,0.227,6.718533333333333,38.74790990259737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1041,13991,0,0,0,0,11.981,554.977,0.0,0.896,3.9638833333333348,39.48431551781551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1050,14048,0,0,0,0,23.87,534.611,0.0,0.0,8.77148333333333,38.025367873792895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1123,13924,0,0,0,0,9.219,538.508,0.0,0.0,3.6865333333333337,38.54738352064602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,952,14149,0,0,0,0,33.105,597.477,0.0,4.246,8.947649999999996,42.37245595238097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1202,14181,0,0,0,0,17.778,570.083,0.0,1.219,8.15238333333333,40.306581231268694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,978,13984,0,0,0,0,23.854,563.418,0.0,3.861,7.333999999999998,40.21332308524808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1164,14135,0,0,0,0,16.953,527.978,0.0,0.84,7.017716666666665,37.6394690018315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1085,13861,0,0,0,0,11.671,527.674,0.0,0.0,4.2152666666666665,37.82602175740925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,14031,0,0,0,0,17.619,578.947,0.0,2.033,6.131433333333333,41.20815325924077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1066,13975,0,0,0,0,11.499,547.204,0.0,0.0,4.350433333333332,38.98511804029306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1084,13857,0,0,0,0,10.878,518.571,0.0,0.87,4.1802833333333345,36.99243672161168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1018,14168,0,0,0,0,19.663,585.855,0.0,2.59,6.632516666666666,42.128208462370935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,13908,0,0,0,0,21.561,560.322,0.0,2.761,7.550833333333335,40.30820820013318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,983,13864,0,0,0,0,16.923,587.641,0.0,4.305,5.482333333333334,42.03628821595071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1157,14131,0,0,0,0,15.829,572.018,0.0,0.041,5.801033333333333,40.56857584498835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1080,14107,0,0,0,0,15.581,585.756,0.0,1.662,5.527566666666667,41.53565005827506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1056,14134,0,0,0,0,15.709,501.951,0.0,0.0,6.153850000000001,35.78894338578093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,13750,0,0,0,0,8.625,545.285,0.0,0.0,2.9731166666666664,39.14103084415586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1075,14297,0,0,0,0,17.153,586.394,0.0,0.849,5.907199999999996,41.17462360972359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14131,0,0,0,0,15.584,577.877,0.0,0.017,5.2755166666666655,40.88570038295038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,994,14000,0,0,0,0,11.887,548.393,0.0,1.138,3.720183333333333,39.32126975940728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1114,14039,0,0,0,0,17.132,517.676,0.0,0.307,6.567233333333333,36.92424137945385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,14014,0,0,0,0,16.613,536.657,0.0,0.0,6.398,38.14897616133864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,13867,0,0,0,0,12.855,553.169,0.0,0.097,4.5575,39.55473853646357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,14283,0,0,0,0,16.409,593.427,0.0,0.165,5.674516666666666,41.99752440892438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1054,13869,0,0,0,0,16.386,596.429,0.0,3.161,5.570266666666667,42.46771034798535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1056,14199,0,0,0,0,13.301,566.466,0.0,0.0,4.703883333333334,40.16042793456544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1038,14241,0,0,0,0,14.52,558.788,0.0,1.662,5.51325,39.438930790043315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1015,13918,0,0,0,0,19.681,558.496,0.0,1.067,6.642383333333333,40.34200514485512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1098,14016,0,0,0,0,10.55,533.084,0.0,0.0,4.018500000000001,37.74086708707962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,959,14068,0,0,0,0,15.27,545.452,0.0,0.031,4.215233333333334,38.93809545038293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1129,13880,0,0,0,0,15.567,530.059,0.0,0.0,6.362100000000001,38.18268577256081,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1100,13876,0,0,0,0,9.407,503.238,0.0,0.0,3.621133333333333,36.20117291458542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1048,13902,0,0,0,0,11.056,522.838,0.0,0.0,4.345883333333332,37.428367740592755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1067,13927,0,0,0,0,15.957,558.178,0.0,0.08,5.377366666666667,39.98040024558775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1038,14087,0,0,0,0,14.524,511.326,0.0,0.0,5.237900000000001,36.356463344988384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1084,13766,0,0,0,0,13.653,535.956,0.0,0.541,5.5661,38.38308841991348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1074,14179,0,0,0,0,17.155,544.652,0.0,1.331,5.8665833333333355,38.7969171744921,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1031,14174,0,0,0,0,12.783,555.94,0.0,0.0,4.4578,39.70323404512151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1070,13831,0,0,0,0,11.26,558.414,0.0,0.267,4.5119,39.775184840159824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1073,13973,0,0,0,0,11.954,515.092,0.0,0.0,4.841499999999999,36.88693394938395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,14176,0,0,0,0,13.775,544.336,0.0,0.0,4.976766666666666,38.590509049284066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1027,14142,0,0,0,0,13.63,527.894,0.0,0.0,5.3424666666666685,37.46112083333336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1009,13898,0,0,0,0,8.013,514.757,0.0,0.0,3.0014499999999997,37.00840867465867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1071,13947,0,0,0,0,9.98,515.448,0.0,0.0,3.7981500000000015,36.84478753746256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,13836,0,0,0,0,16.056,530.662,0.0,0.0,5.507283333333332,38.120237916250446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1104,13966,0,0,0,0,15.143,532.095,0.0,0.0,5.566783333333335,37.984156214618714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14096,0,0,0,0,12.948,539.526,0.0,0.0,4.624466666666666,38.426439219114236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,13913,0,0,0,0,22.053,543.293,0.0,0.774,7.6191,39.121348355810866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1100,13779,0,0,0,0,10.394,490.921,0.0,0.0,4.005716666666666,35.28010805028309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,13996,0,0,0,0,12.252,562.22,0.0,0.332,4.490683333333332,39.982365792540804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1025,13989,0,0,0,0,13.234,604.977,0.0,5.014,4.6659999999999995,43.36231230436231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1071,14173,0,0,0,0,24.972,585.771,0.0,2.852,8.727116666666667,41.86692042540793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,14049,0,0,0,0,10.253,509.389,0.0,0.0,3.9491,36.38095016233766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1041,13927,0,0,0,0,20.749,544.819,0.0,2.178,7.453566666666667,38.78162940809187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1027,14104,0,0,0,0,19.349,595.369,0.0,2.735,6.545599999999999,42.29967403013654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1086,13916,0,0,0,0,12.475,532.883,0.0,0.31,4.8553500000000005,38.16906969696973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1074,13822,0,0,0,0,19.676,545.08,0.0,2.335,7.075983333333332,39.26046913503159,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1017,14169,0,0,0,0,16.168,597.002,0.0,2.3,5.642816666666666,42.494598801198805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1095,13850,0,0,0,0,14.1,568.554,0.0,0.741,5.139916666666665,40.686687608225064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1059,14274,0,0,0,0,10.962,550.026,0.0,0.0,4.176900000000001,38.746923114385616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1030,13921,0,0,0,0,11.112,586.452,0.0,0.961,3.5717666666666665,41.759325961538465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1035,14079,0,0,0,0,11.921,517.773,0.0,0.0,4.4616999999999996,36.98405616466869,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,14208,0,0,0,0,7.826,529.212,0.0,0.0,3.1321166666666675,37.37938659673657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1011,13928,0,0,0,0,13.125,569.655,0.0,2.014,4.371433333333335,40.824579599567095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1095,13824,0,0,0,0,7.13,498.321,0.0,0.0,2.9370166666666675,35.53139371878121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1071,14164,0,0,0,0,22.628,538.692,0.0,0.441,8.108199999999998,38.4584457542457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1048,13873,0,0,0,0,10.879,517.549,0.0,0.0,4.145833333333333,37.00753078171833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1084,14163,0,0,0,0,18.027,601.16,0.0,3.398,5.975983333333333,42.74295056610059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1030,14024,0,0,0,0,12.428,560.158,0.0,0.095,4.609133333333333,39.646144817682334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1092,14045,0,0,0,0,11.457,548.003,0.0,0.0,3.9829666666666665,39.0102971445221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,14026,0,0,0,0,24.32,605.319,0.0,4.289,8.386133333333335,43.37181610889114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1068,13817,0,0,0,0,9.494,515.029,0.0,0.0,3.2718333333333334,37.06068170995667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,13942,0,0,0,0,11.568,549.047,0.0,0.0,4.034649999999999,39.31492126207125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1070,14137,0,0,0,0,30.322,617.637,0.0,3.111,9.3618,43.59557904595405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1056,14050,0,0,0,0,8.902,529.918,0.0,0.0,3.428366666666667,37.8851703754579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1074,14019,0,0,0,0,18.515,563.015,0.0,0.164,7.0300166666666675,40.26789016400263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1073,14030,0,0,0,0,30.911,620.168,0.0,7.231,10.259799999999998,43.83439947968692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1057,14011,0,0,0,0,9.899,577.381,0.0,0.251,3.48805,41.096652609890086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1062,14214,0,0,0,0,20.235,537.499,0.0,0.505,7.612950000000001,38.447657217782165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1082,13989,0,0,0,0,10.667,537.64,0.0,0.0,3.792,38.32484856393609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1048,13894,0,0,0,0,19.655,587.986,0.0,0.941,6.829583333333332,41.8547993881119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1031,14307,0,0,0,0,13.677,573.681,0.0,0.76,4.780233333333332,40.53936041042288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1060,14080,0,0,0,0,13.134,547.28,0.0,0.0,4.854816666666667,38.84157548285047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,13846,0,0,0,0,7.684,533.53,0.0,0.0,2.80235,38.41848181818184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1025,13954,0,0,0,0,19.352,616.315,0.0,4.547,6.861950000000003,44.02445778804526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1045,14008,0,0,0,0,12.118,550.697,0.0,0.0,4.333399999999999,39.478378783716295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1035,13923,0,0,0,0,14.769,529.252,0.0,0.0,5.065900000000002,38.180820200632674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
