step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,342,12565,0,0,0,1938,0.347,985.541,0.0,29.159,0.1885,67.5993514527139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12723,0,0,0,1995,0.838,1001.344,0.0,29.147,0.365,68.68742123293372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12197,0,0,0,2299,0.096,1016.534,0.0,29.283,0.07058333333333335,69.48805158175159,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12519,0,0,0,2066,0.547,996.696,0.0,29.204,0.2743333333333333,68.1704414377289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12717,0,0,0,1903,0.829,996.942,0.0,29.014,0.3805,68.74102430486185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12987,0,0,0,1362,0.681,955.754,0.0,28.764,0.34141666666666665,66.22786908091905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13835,0,0,0,938,1.363,938.477,0.0,29.595,0.6866666666666668,63.43553766233766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12803,0,0,0,1732,0.411,977.842,0.0,29.007,0.2095,67.43754087579084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13052,0,0,0,1606,1.298,991.744,0.0,29.428,0.62275,67.3644416583417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,12951,0,0,0,1681,0.96,996.68,0.0,29.245,0.488,68.13732432151181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13579,0,0,0,851,0.881,941.193,0.0,28.823,0.4665,65.15243350399601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12688,0,0,0,1781,0.311,997.239,0.0,28.981,0.15966666666666665,68.98694632034633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13477,0,0,0,901,0.791,916.899,0.0,27.489,0.41133333333333333,63.85257390526138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12553,0,0,0,2001,0.172,1007.528,0.0,29.138,0.0945,69.18086199217446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12768,0,0,0,1715,0.601,996.765,0.0,28.921,0.29308333333333336,68.92439324009331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12157,0,0,0,2202,0.078,1001.567,0.0,28.711,0.039,69.7812714202465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,11929,0,0,0,2669,0.0,1022.432,0.0,29.227,0.0,69.9644471195471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12943,0,0,0,1519,0.701,979.918,0.0,28.935,0.3545,67.60134033466538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13010,0,0,0,1506,0.555,982.73,0.0,29.047,0.2679166666666667,67.67576632117883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12472,0,0,0,2000,0.792,1001.973,0.0,28.918,0.35575,69.32925622710626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13492,0,0,0,1112,1.017,959.902,0.0,29.225,0.528,65.75531761571764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13185,0,0,0,1267,0.536,974.259,0.0,28.828,0.27616666666666667,67.50138893190147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12574,0,0,0,2075,0.197,1015.709,0.0,29.37,0.1075,69.22518772477522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12391,0,0,0,2140,0.356,1006.668,0.0,29.06,0.1685,69.2326702672328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,11882,0,0,0,2696,0.02,1019.791,0.0,29.144,0.01,69.95652781801529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12605,0,0,0,1835,0.232,985.984,0.0,28.866,0.123,68.3332623917749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,12639,0,0,0,1858,0.67,1001.032,0.0,28.947,0.31175,69.05658212620716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13262,0,0,0,1468,0.819,1003.154,0.0,29.238,0.412,68.62532606143854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13155,0,0,0,1202,0.528,969.897,0.0,28.802,0.281,67.46192559940056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12796,0,0,0,1663,0.478,981.791,0.0,29.139,0.238,67.3074058816184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13201,0,0,0,1335,1.237,965.768,0.0,29.02,0.59825,66.5556580835831,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,12632,0,0,0,1932,0.623,1003.807,0.0,29.105,0.3043333333333333,68.98213778721279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13248,0,0,0,1289,2.033,959.451,0.0,28.879,0.9659166666666666,65.84101816933068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12482,0,0,0,2017,0.461,990.485,0.0,28.942,0.21616666666666665,68.40568739177489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13658,0,0,0,1043,1.806,953.597,0.0,29.183,0.8715,65.31746684981685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,12032,0,0,0,2479,0.18,1018.245,0.0,29.285,0.11425,69.43681845654346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13382,0,0,0,1332,0.57,973.507,0.0,29.076,0.29916666666666664,67.04610504079257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13220,0,0,0,1138,0.522,945.783,0.0,28.029,0.278,65.1217300574426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,13094,0,0,0,1329,1.466,964.771,0.0,28.853,0.7331666666666666,66.78631012321013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,13019,0,0,0,1657,0.484,977.348,0.0,29.089,0.2625,67.17414900516148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13037,0,0,0,1615,1.227,988.207,0.0,29.144,0.5868333333333332,67.86177146603397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,12900,0,0,0,1426,1.092,952.674,0.0,27.666,0.5451666666666667,65.51878508158511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,13141,0,0,0,1279,0.625,964.33,0.0,28.833,0.3163333333333333,66.83404128371627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12835,0,0,0,1587,0.614,972.18,0.0,28.853,0.30983333333333335,67.41092963286712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13026,0,0,0,1405,0.501,978.372,0.0,28.897,0.25833333333333336,67.68088081501826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13055,0,0,0,1563,0.864,967.325,0.0,29.146,0.43116666666666664,66.33640448301692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12424,0,0,0,2125,0.187,1016.496,0.0,29.153,0.1065,69.65144703629703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13357,0,0,0,1210,0.815,972.795,0.0,29.159,0.4165,66.82070927822181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,12784,0,0,0,1662,0.39,987.237,0.0,28.761,0.19433333333333333,68.60595126540126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13864,0,0,0,899,2.309,964.522,0.0,29.461,1.1439999999999997,65.47303948551453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12717,0,0,0,1810,0.596,1003.275,0.0,29.182,0.2885833333333333,68.63349118381622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13404,0,0,0,1216,1.874,955.905,0.0,28.873,0.9273333333333333,65.98963196803196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12237,0,0,0,2106,0.215,998.915,0.0,28.99,0.111,68.84563718781219,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13221,0,0,0,1329,0.695,980.274,0.0,29.124,0.3571666666666667,67.30539833083581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12808,0,0,0,1842,0.729,993.027,0.0,28.995,0.3112,68.45538495254743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13199,0,0,0,1471,0.726,970.175,0.0,29.302,0.3755,66.21579095071598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,12320,0,0,0,2123,0.175,1006.4,0.0,29.041,0.0905,69.34378339160841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,12864,0,0,0,1626,0.684,995.407,0.0,29.186,0.3388333333333333,68.18314406426909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,12689,0,0,0,2170,0.978,1015.425,0.0,29.39,0.4251666666666667,69.14918461538458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12837,0,0,0,1375,0.386,961.084,0.0,28.69,0.25466666666666665,66.9726988844489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12708,0,0,0,1905,0.449,1004.089,0.0,29.205,0.223,68.74478166833165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12162,0,0,0,2304,0.098,1013.187,0.0,29.004,0.049,69.84489801032302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12601,0,0,0,1798,0.559,996.19,0.0,28.72,0.25875,69.33419548784548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,12443,0,0,0,1951,0.334,992.641,0.0,28.798,0.1715,68.92361361555109,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12603,0,0,0,1862,0.786,989.977,0.0,28.943,0.39233333333333337,68.42195401681653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12994,0,0,0,1418,0.93,971.226,0.0,28.885,0.4475,67.21211912670664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13147,0,0,0,1428,1.169,980.709,0.0,29.074,0.5791666666666667,67.4103531801532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12729,0,0,0,1706,0.551,993.855,0.0,28.924,0.2675,68.7813405386281,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13058,0,0,0,1481,0.93,989.099,0.0,29.062,0.43683333333333335,68.03293707958707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,12279,0,0,0,2395,0.337,1013.843,0.0,29.085,0.158,69.73092790959039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13048,0,0,0,1399,0.678,981.311,0.0,29.142,0.3395833333333333,67.29158919413916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12793,0,0,0,1699,0.542,971.26,0.0,28.925,0.2745,67.06548874875124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12506,0,0,0,2123,0.17,1017.738,0.0,29.258,0.0835,69.60746678737931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12892,0,0,0,1711,0.586,1005.234,0.0,29.144,0.3045,68.94905510739264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12258,0,0,0,2035,0.211,998.68,0.0,28.776,0.1125,69.35766682900436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12684,0,0,0,1840,0.365,974.049,0.0,28.958,0.1945,67.26605452464202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12818,0,0,0,1538,0.49,955.708,0.0,28.743,0.2505,66.4127990675991,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13621,0,0,0,1024,0.801,939.903,0.0,28.433,0.42,64.84894374791878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13417,0,0,0,1044,1.826,938.941,0.0,29.012,0.9098333333333334,64.52511836080588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,12647,0,0,0,1661,0.451,989.301,0.0,28.83,0.22683333333333333,68.72966852730607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13587,0,0,0,808,0.943,910.178,0.0,28.628,0.4896666666666667,63.22610164002655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13562,0,0,0,1026,1.032,951.738,0.0,29.152,0.535,65.31099356893105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,11957,0,0,0,2516,0.0,1012.348,0.0,28.95,0.0,69.96021453546456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,12681,0,0,0,1801,0.419,979.905,0.0,28.916,0.2175,67.70404269480525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13347,0,0,0,1362,0.463,977.731,0.0,29.051,0.2525,67.35309428488185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13171,0,0,0,1227,0.353,972.779,0.0,28.965,0.2015,67.10033142274395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,12589,0,0,0,1893,0.566,1001.42,0.0,29.168,0.2855,68.6897536796537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,12066,0,0,0,2398,0.189,1011.187,0.0,28.942,0.078,69.87119962121214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13067,0,0,0,1308,1.261,956.275,0.0,28.716,0.62125,66.48199866383618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13325,0,0,0,1477,0.478,957.601,0.0,29.111,0.247,65.86138779970028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13116,0,0,0,1244,0.662,937.67,0.0,28.856,0.34933333333333333,64.91512665251416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12761,0,0,0,1749,0.575,994.936,0.0,29.357,0.27375,67.66140054528807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12868,0,0,0,1786,1.046,986.489,0.0,29.082,0.5335,67.85398024891775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13043,0,0,0,1366,0.509,967.947,0.0,29.05,0.263,66.7111503371629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12734,0,0,0,1891,0.684,1004.665,0.0,29.278,0.33383333333333337,68.51868162254416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13014,0,0,0,1463,0.545,974.734,0.0,28.951,0.2765,67.38660390442894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13330,0,0,0,1127,0.681,956.853,0.0,28.89,0.3345,66.10933049450544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13460,0,0,0,1097,2.656,961.918,0.0,29.106,1.3194999999999997,66.12574784382284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12886,0,0,0,1720,0.596,998.829,0.0,28.937,0.28891666666666665,68.98922167415927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13342,0,0,0,1082,1.241,947.522,0.0,28.552,0.5955,65.04661224608726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,13301,0,0,0,1422,0.529,968.198,0.0,29.184,0.2885,66.24302527888777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,12927,0,0,0,1510,0.621,978.296,0.0,29.131,0.321,67.23213943972698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,11739,0,0,0,2744,0.0,1012.584,0.0,28.952,0.0,69.97056102231105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,12353,0,0,0,1985,0.268,997.086,0.0,28.723,0.129,69.35181002747254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12177,0,0,0,2322,0.23,1010.286,0.0,28.994,0.10516666666666667,69.7253246170496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12269,0,0,0,2383,0.286,1017.125,0.0,29.252,0.1405,69.46857614052611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13350,0,0,0,1128,0.524,946.278,0.0,29.048,0.283,65.23781408175162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13138,0,0,0,1362,0.632,981.884,0.0,28.953,0.324,67.66338001581752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12732,0,0,0,1970,0.485,1007.325,0.0,29.392,0.255,68.58862284798538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13142,0,0,0,1374,0.562,973.459,0.0,29.025,0.2958333333333334,67.06462944139194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,11906,0,0,0,2615,0.0,1016.086,0.0,29.074,0.0,69.96754545454544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,12595,0,0,0,1910,0.437,991.37,0.0,28.987,0.223,68.39322589910086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12867,0,0,0,1639,0.41,971.055,0.0,29.033,0.213,66.85965942807199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13508,0,0,0,1131,0.988,981.983,0.0,29.294,0.5145,66.95736583832834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,14013,0,0,0,715,1.298,936.039,0.0,29.234,0.6735,64.0523478937729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12721,0,0,0,1635,0.494,986.511,0.0,28.856,0.24683333333333335,68.37662436729941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13267,0,0,0,1188,0.902,966.288,0.0,28.913,0.45116666666666666,66.78895436646695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13209,0,0,0,1259,0.576,965.079,0.0,28.942,0.296,66.75223845737598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13250,0,0,0,1246,1.463,966.415,0.0,28.706,0.667,67.3729797119547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
