step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3996,7543,4181,0,0,0,1495.903,0.015,0.0,0.0,333.2543238095237,0.0016075757575757573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4264,7559,3881,0,0,0,1495.594,0.023,0.0,0.0,300.4836071428571,0.002571139971139971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2819,7386,5221,0,0,0,1497.114,0.003,0.0,0.0,351.2345309523808,0.00042063492063492065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4230,7420,3902,0,0,0,1495.673,0.009,0.0,0.0,326.30935476190484,0.0009734848484848484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4010,7578,4006,0,0,0,1495.863,0.016,0.0,0.0,297.1280452380955,0.0018091991341991343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4384,7609,3771,0,0,0,1495.516,0.016,0.0,0.0,320.0039738095238,0.0018234126984126985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3493,7470,4612,0,0,0,1496.397,0.016,0.0,0.0,288.7581023809525,0.0020885281385281383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4172,7470,3998,0,0,0,1495.737,0.014,0.0,0.0,338.91393333333383,0.0016841269841269843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4029,7475,4104,0,0,0,1495.856,0.011,0.0,0.0,308.2043428571427,0.0012749999999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4525,7523,3580,0,0,0,1495.36,0.011,0.0,0.0,326.6676928571429,0.0011651515151515153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3551,7437,4533,0,0,0,1496.315,0.005,0.0,0.0,282.13994761904746,0.0005670995670995671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3609,7402,4524,0,0,0,1496.264,0.006,0.0,0.0,322.49375000000003,0.0006539682539682539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4406,7491,3603,0,0,0,1495.43,0.006,0.0,0.0,318.6222892857142,0.0009345238095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,7497,4171,0,0,0,1495.983,0.023,0.0,0.0,322.59922619047626,0.0024596320346320344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4621,7542,3452,0,0,0,1495.225,0.017,0.0,0.0,295.8212523809524,0.001975036075036075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4861,7509,3278,0,0,0,1494.967,0.014,0.0,0.0,285.42809047619045,0.0015330086580086584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3587,7446,4539,0,0,0,1496.327,0.007,0.0,0.0,327.53829523809486,0.0009388888888888888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4345,7502,3684,0,0,0,1495.514,0.012,0.0,0.0,308.11395,0.001315945165945166,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4523,7513,3577,0,0,0,1495.305,0.008,0.0,0.0,270.58095714285736,0.0009206349206349207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3495,7392,4591,0,0,0,1496.425,0.014,0.0,0.0,345.2004738095242,0.0015941197691197691,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3882,7465,4236,0,0,0,1496.032,0.008,0.0,0.0,317.73886666666715,0.0008373737373737374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4060,7637,4082,0,0,0,1495.822,0.017,0.0,0.0,305.9212988095241,0.001826695526695527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4269,7518,3809,0,0,0,1495.596,0.009,0.0,0.0,301.0291285714284,0.0013369047619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4405,7447,3672,0,0,0,1495.46,0.016,0.0,0.0,309.1917464285714,0.0020492063492063496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3978,7494,4155,0,0,0,1495.92,0.006,0.0,0.0,290.4957166666667,0.0008456349206349206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4077,7557,3952,0,0,0,1495.79,0.011,0.0,0.0,322.75730000000004,0.0012757936507936506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4268,7513,3856,0,0,0,1495.607,0.005,0.0,0.0,309.87511309523853,0.0006761904761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4066,7550,3978,0,0,0,1495.795,0.012,0.0,0.0,293.44898095238096,0.0012944444444444446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3905,7552,4208,0,0,0,1495.992,0.005,0.0,0.0,320.8612023809522,0.0005999999999999998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4474,7563,3598,0,0,0,1495.362,0.027,0.0,0.0,303.30886428571483,0.003060966810966811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4657,7460,3463,0,0,0,1495.221,0.009,0.0,0.0,306.76425476190474,0.001044877344877345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4067,7512,4041,0,0,0,1495.774,0.016,0.0,0.0,301.96780476190503,0.002001226551226551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3919,7434,4190,0,0,0,1495.977,0.007,0.0,0.0,314.0452523809525,0.0008087662337662338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3683,7515,4492,0,0,0,1496.234,0.004,0.0,0.0,316.79194880952366,0.00046111111111111114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4233,7584,3899,0,0,0,1495.662,0.007,0.0,0.0,331.2640642857139,0.000988888888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4065,7515,4044,0,0,0,1495.81,0.013,0.0,0.0,304.98102619047614,0.0013809884559884563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4100,7470,3987,0,0,0,1495.804,0.012,0.0,0.0,311.74395000000027,0.0013786435786435787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4177,7521,3890,0,0,0,1495.71,0.019,0.0,0.0,309.82151666666675,0.0024666666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4099,7597,3968,0,0,0,1495.789,0.021,0.0,0.0,293.4570619047621,0.0025801587301587307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3897,7495,4237,0,0,0,1495.986,0.013,0.0,0.0,318.2446095238093,0.0014405844155844156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3745,7384,4314,0,0,0,1496.146,0.007,0.0,0.0,314.22847857142864,0.0007881313131313133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4370,7517,3720,0,0,0,1495.512,0.011,0.0,0.0,307.6952047619046,0.0012638888888888888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3691,7452,4413,0,0,0,1496.226,0.018,0.0,0.0,260.45150476190474,0.0019933621933621937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3800,7569,4342,0,0,0,1496.122,0.011,0.0,0.0,364.52449166666673,0.0011203823953823955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4275,7501,3823,0,0,0,1495.613,0.009,0.0,0.0,320.4032380952379,0.001115079365079365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3916,7389,4154,0,0,0,1495.955,0.016,0.0,0.0,310.46043333333336,0.0018584415584415586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4138,7486,3922,0,0,0,1495.713,0.01,0.0,0.0,315.31087023809516,0.0011504329004329004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4298,7528,3750,0,0,0,1495.557,0.015,0.0,0.0,292.05003809523794,0.0015446969696969698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3294,7384,4788,0,0,0,1496.622,0.013,0.0,0.0,320.0982785714284,0.0014581168831168832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4525,7575,3526,0,0,0,1495.334,0.023,0.0,0.0,309.6806559523811,0.002644119769119769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4358,7552,3648,0,0,0,1495.476,0.016,0.0,0.0,313.4123309523805,0.0018988816738816738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3967,7491,4086,0,0,0,1495.952,0.012,0.0,0.0,312.8945238095239,0.0012545454545454546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4525,7437,3554,0,0,0,1495.339,0.008,0.0,0.0,292.3164428571426,0.0009555916305916307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,7642,3105,0,0,0,1494.858,0.023,0.0,0.0,289.2728678571429,0.002612409812409812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4429,7587,3660,0,0,0,1495.418,0.009,0.0,0.0,288.4008476190476,0.0009964646464646462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4129,7555,3978,0,0,0,1495.742,0.01,0.0,0.0,302.06105952380966,0.0011116161616161616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3781,7452,4271,0,0,0,1496.104,0.023,0.0,0.0,323.0253595238094,0.0026021284271284272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4400,7561,3732,0,0,0,1495.483,0.013,0.0,0.0,318.7033261904765,0.0016080086580086582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4334,7575,3712,0,0,0,1495.491,0.016,0.0,0.0,304.98094523809556,0.001954906204906205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4102,7348,4029,0,0,0,1495.794,0.016,0.0,0.0,302.2325523809526,0.001972655122655123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,7482,3889,0,0,0,1495.663,0.011,0.0,0.0,285.8768904761903,0.0012889249639249638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4933,7624,3117,0,0,0,1494.913,0.028,0.0,0.0,303.4387738095236,0.003156998556998557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4297,7526,3811,0,0,0,1495.597,0.013,0.0,0.0,295.0550785714285,0.0016555916305916302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3092,7504,5045,0,0,0,1496.848,0.009,0.0,0.0,322.25880000000006,0.001265079365079365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4398,7539,3699,0,0,0,1495.463,0.017,0.0,0.0,316.610327380952,0.002127777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4001,7416,4050,0,0,0,1495.883,0.012,0.0,0.0,319.0626190476192,0.001490079365079365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3213,7393,4905,0,0,0,1496.716,0.005,0.0,0.0,329.51617142857157,0.0007123015873015872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4221,7475,3899,0,0,0,1495.636,0.005,0.0,0.0,320.9910309523808,0.0006087662337662338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3680,7470,4405,0,0,0,1496.223,0.006,0.0,0.0,311.3771249999997,0.000678968253968254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3600,7383,4467,0,0,0,1496.294,0.01,0.0,0.0,323.12151428571417,0.0013833333333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4657,7562,3429,0,0,0,1495.188,0.016,0.0,0.0,296.60677857142826,0.0017993506493506495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3678,7463,4420,0,0,0,1496.206,0.017,0.0,0.0,287.61815476190475,0.0020317460317460317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4194,7524,3926,0,0,0,1495.663,0.008,0.0,0.0,334.90846190476185,0.001091269841269841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,7483,4526,0,0,0,1496.386,0.004,0.0,0.0,312.1027857142858,0.0006984126984126984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4016,7529,4142,0,0,0,1495.87,0.012,0.0,0.0,334.2702857142855,0.0014147546897546898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,7510,3184,0,0,0,1494.961,0.025,0.0,0.0,303.98272380952403,0.003030808080808081,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4547,7549,3527,0,0,0,1495.285,0.017,0.0,0.0,296.5386119047624,0.0018299783549783552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4106,7495,3961,0,0,0,1495.798,0.005,0.0,0.0,299.7820345238098,0.0004909090909090909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4335,7450,3738,0,0,0,1495.549,0.015,0.0,0.0,288.63116190476194,0.001988131313131313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4151,7466,3901,0,0,0,1495.752,0.007,0.0,0.0,322.7119059523811,0.0008325757575757577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4154,7409,3928,0,0,0,1495.69,0.013,0.0,0.0,289.5501761904762,0.0015897546897546896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4156,7497,3952,0,0,0,1495.715,0.02,0.0,0.0,316.6516154761902,0.0025838023088023084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4165,7451,3955,0,0,0,1495.761,0.011,0.0,0.0,313.8562261904762,0.0013968253968253967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4078,7582,3999,0,0,0,1495.816,0.019,0.0,0.0,317.3173476190477,0.0022648268398268393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4345,7598,3783,0,0,0,1495.518,0.024,0.0,0.0,288.55139047619036,0.0026410894660894666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,7470,3852,0,0,0,1495.649,0.0,0.0,0.0,301.3488321428572,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3778,7477,4351,0,0,0,1496.119,0.005,0.0,0.0,314.0462047619048,0.0006595959595959597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3742,7464,4407,0,0,0,1496.191,0.005,0.0,0.0,340.8961773809527,0.0005698773448773449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4053,7410,4033,0,0,0,1495.834,0.013,0.0,0.0,309.34584047619023,0.0016579365079365078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4703,7546,3318,0,0,0,1495.129,0.011,0.0,0.0,308.65700952380917,0.0012830086580086582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3561,7415,4545,0,0,0,1496.363,0.015,0.0,0.0,322.30596428571425,0.001850974025974026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3418,7368,4651,0,0,0,1496.491,0.009,0.0,0.0,313.23489761904773,0.0012206709956709956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3853,7528,4270,0,0,0,1496.059,0.008,0.0,0.0,334.71555952380976,0.0008905844155844156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4267,7611,3822,0,0,0,1495.647,0.008,0.0,0.0,316.38627142857126,0.0008777777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4088,7477,4004,0,0,0,1495.791,0.003,0.0,0.0,284.34878333333324,0.00037896825396825396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3752,7478,4268,0,0,0,1496.148,0.007,0.0,0.0,320.8653880952379,0.0009845238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3782,7472,4331,0,0,0,1496.127,0.006,0.0,0.0,325.104819047619,0.0007583333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3274,7431,4823,0,0,0,1496.674,0.009,0.0,0.0,336.4446809523806,0.0010472222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4126,7403,4009,0,0,0,1495.772,0.014,0.0,0.0,319.9589380952377,0.0015079365079365078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4096,7510,3993,0,0,0,1495.8,0.015,0.0,0.0,293.3740595238098,0.0019076839826839827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4211,7490,3881,0,0,0,1495.641,0.018,0.0,0.0,319.6787071428571,0.0022376984126984125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4311,7487,3786,0,0,0,1495.559,0.013,0.0,0.0,304.3179761904758,0.0015011904761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4036,7478,4066,0,0,0,1495.857,0.007,0.0,0.0,313.9902761904763,0.0008793040293040293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3928,7494,4127,0,0,0,1495.934,0.036,0.0,0.0,305.3180714285715,0.004126226551226551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4356,7491,3761,0,0,0,1495.525,0.023,0.0,0.0,322.6244904761905,0.0025064935064935067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3888,7520,4248,0,0,0,1495.983,0.013,0.0,0.0,294.8361190476192,0.001515079365079365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4656,7578,3426,0,0,0,1495.175,0.008,0.0,0.0,313.0411095238094,0.0009476551226551225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3715,7441,4378,0,0,0,1496.222,0.008,0.0,0.0,304.4351190476188,0.0009282106782106781,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3412,7469,4766,0,0,0,1496.475,0.01,0.0,0.0,350.9885571428574,0.001108946608946609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3787,7400,4289,0,0,0,1496.115,0.005,0.0,0.0,305.28186666666636,0.0006492424242424241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4680,7542,3385,0,0,0,1495.179,0.018,0.0,0.0,314.8453452380953,0.002284523809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4177,7520,3908,0,0,0,1495.727,0.019,0.0,0.0,298.0264928571428,0.001956818181818182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4052,7495,4103,0,0,0,1495.8,0.012,0.0,0.0,322.7124190476193,0.0015023809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4297,7461,3799,0,0,0,1495.543,0.016,0.0,0.0,298.97164999999995,0.0018016233766233764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3727,7391,4292,0,0,0,1496.19,0.008,0.0,0.0,314.78119761904765,0.0011797979797979795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4236,7502,3884,0,0,0,1495.65,0.011,0.0,0.0,330.29364761904765,0.00118015873015873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4122,7388,3893,0,0,0,1495.77,0.007,0.0,0.0,301.8242761904761,0.0009318181818181819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3670,7433,4430,0,0,0,1496.235,0.004,0.0,0.0,299.992504761905,0.0005523809523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4368,7495,3617,0,0,0,1495.508,0.016,0.0,0.0,330.6789476190474,0.0018966089466089465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3622,7502,4507,0,0,0,1496.303,0.006,0.0,0.0,328.1081761904762,0.0007527777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4281,7515,3766,0,0,0,1495.558,0.005,0.0,0.0,301.98222380952404,0.0006075757575757575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4547,7486,3596,0,0,0,1495.328,0.013,0.0,0.0,288.4273988095239,0.0016972582972582975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3795,7451,4313,0,0,0,1496.111,0.006,0.0,0.0,318.45878928571415,0.0006325757575757576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4623,7610,3470,0,0,0,1495.261,0.018,0.0,0.0,306.6376547619048,0.002193253968253968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,7492,3494,0,0,0,1495.262,0.016,0.0,0.0,297.42524642857177,0.002011904761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4009,7515,4137,0,0,0,1495.9,0.014,0.0,0.0,286.2592357142858,0.001635714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4543,7588,3546,0,0,0,1495.321,0.014,0.0,0.0,317.3277404761906,0.0018396825396825396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3932,7503,4210,0,0,0,1495.965,0.017,0.0,0.0,289.47332619047603,0.0019663780663780666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3707,7495,4492,0,0,0,1496.215,0.004,0.0,0.0,331.1355547619049,0.00042500000000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4507,7559,3605,0,0,0,1495.368,0.009,0.0,0.0,309.8612833333331,0.0010544733044733044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4715,7488,3331,0,0,0,1495.126,0.036,0.0,0.0,290.6824214285715,0.0041988455988455995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3808,7441,4340,0,0,0,1496.114,0.017,0.0,0.0,315.9359928571428,0.001981854256854257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4464,7561,3656,0,0,0,1495.42,0.011,0.0,0.0,294.66217857142857,0.0016226551226551226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4154,7650,3979,0,0,0,1495.733,0.014,0.0,0.0,313.0664928571425,0.001849242424242424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3844,7436,4343,0,0,0,1496.04,0.011,0.0,0.0,311.82096190476193,0.0012889249639249638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4085,7527,4031,0,0,0,1495.835,0.014,0.0,0.0,305.24341666666663,0.0016521284271284276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3853,7421,4178,0,0,0,1496.061,0.012,0.0,0.0,300.6308976190479,0.0014119047619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3623,7487,4462,0,0,0,1496.248,0.025,0.0,0.0,353.8097714285714,0.00273982683982684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4174,7492,3906,0,0,0,1495.708,0.013,0.0,0.0,307.2374738095234,0.0014084415584415585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3695,7578,4405,0,0,0,1496.209,0.014,0.0,0.0,310.70275476190466,0.0014918470418470418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4535,7579,3538,0,0,0,1495.346,0.009,0.0,0.0,304.6757619047619,0.0011239177489177489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4671,7598,3384,0,0,0,1495.161,0.015,0.0,0.0,298.2136738095238,0.0018531746031746033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4364,7585,3684,0,0,0,1495.498,0.005,0.0,0.0,297.58611190476194,0.0006305916305916306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4291,7467,3821,0,0,0,1495.619,0.018,0.0,0.0,287.73434166666607,0.0019810966810966807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4375,7474,3704,0,0,0,1495.496,0.013,0.0,0.0,298.1710547619046,0.0017027777777777777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3906,7415,4214,0,0,0,1495.99,0.01,0.0,0.0,330.81576547619045,0.0011682900432900434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3983,7415,4081,0,0,0,1495.911,0.01,0.0,0.0,329.8480595238096,0.0013254329004329004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4217,7599,3963,0,0,0,1495.671,0.006,0.0,0.0,297.4385523809518,0.000671897546897547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3925,7415,4183,0,0,0,1495.948,0.033,0.0,0.0,286.74688809523815,0.0034067460317460316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4405,7509,3726,0,0,0,1495.441,0.013,0.0,0.0,316.3175976190475,0.0015167027417027415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4178,7542,3892,0,0,0,1495.703,0.009,0.0,0.0,311.95053452380944,0.0009916666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3388,7432,4729,0,0,0,1496.514,0.008,0.0,0.0,317.2903142857143,0.0009896825396825395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4457,7546,3599,0,0,0,1495.382,0.007,0.0,0.0,292.9833547619049,0.0009357142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4486,7584,3637,0,0,0,1495.34,0.021,0.0,0.0,295.3009714285711,0.0025044011544011545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4677,7565,3376,0,0,0,1495.165,0.017,0.0,0.0,312.5736333333335,0.002000036075036075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4399,7433,3650,0,0,0,1495.485,0.01,0.0,0.0,284.43565000000007,0.0012055916305916306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
