step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,117,3101,12923,0,0,0,1499.883,0.0,0.0,0.0,689.6386666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3065,12994,0,0,0,1499.87,0.0,0.0,0.0,736.6406666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,2955,12870,0,0,0,1499.87,0.0,0.0,0.0,729.8623333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,2972,12979,0,0,0,1499.886,0.0,0.0,0.0,663.848,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2966,12840,0,0,0,1499.8,0.0,0.0,0.0,1107.4126666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3019,12827,0,0,0,1499.856,0.0,0.0,0.0,757.8896666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,2977,12867,0,0,0,1499.875,0.0,0.0,0.0,668.2803333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,2928,12969,0,0,0,1499.916,0.0,0.0,0.0,458.528,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3030,12892,0,0,0,1499.888,0.0,0.0,0.0,628.669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2999,12925,0,0,0,1499.878,0.0,0.0,0.0,703.9535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3016,12917,0,0,0,1499.857,0.0,0.0,0.0,803.21,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2951,12812,0,0,0,1499.858,0.0,0.0,0.0,799.9895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3055,12894,0,0,0,1499.866,0.0,0.0,0.0,742.0531666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,2949,12885,0,0,0,1499.849,0.0,0.0,0.0,840.2243333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3069,12864,0,0,0,1499.868,0.0,0.0,0.0,717.6763333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3003,12889,0,0,0,1499.873,0.0,0.0,0.0,701.247,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3046,12934,0,0,0,1499.908,0.0,0.0,0.0,536.582,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2950,12774,0,0,0,1499.843,0.0,0.0,0.0,915.1143333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3017,12833,0,0,0,1499.824,0.0,0.0,0.0,945.3006666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3070,12894,0,0,0,1499.888,0.0,0.0,0.0,618.0125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2956,12740,0,0,0,1499.812,0.0,0.0,0.0,1015.071,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3052,12961,0,0,0,1499.896,0.0,0.0,0.0,552.0611666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2986,12934,0,0,0,1499.831,0.0,0.0,0.0,907.412,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3021,12956,0,0,0,1499.86,0.0,0.0,0.0,743.4433333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3020,12882,0,0,0,1499.842,0.0,0.0,0.0,831.113,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3011,12978,0,0,0,1499.882,0.0,0.0,0.0,616.3158333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3044,12971,0,0,0,1499.863,0.0,0.0,0.0,662.0145500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3079,12967,0,0,0,1499.888,0.0,0.0,0.0,582.2091666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2986,12869,0,0,0,1499.812,0.0,0.0,0.0,969.1733333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,3000,13014,0,0,0,1499.902,0.0,0.0,0.0,519.484,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2971,12946,0,0,0,1499.827,0.0,0.0,0.0,879.028,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3036,12856,0,0,0,1499.88,0.0,0.0,0.0,595.3115,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,3023,12851,0,0,0,1499.8,0.0,0.0,0.0,1027.5403333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3019,12975,0,0,0,1499.884,0.0,0.0,0.0,596.8178333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2964,12758,0,0,0,1499.858,0.0,0.0,0.0,721.174,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,2953,12859,0,0,0,1499.849,0.0,0.0,0.0,783.9681666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,2969,12964,0,0,0,1499.861,0.0,0.0,0.0,709.1445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3046,12994,0,0,0,1499.866,0.0,0.0,0.0,675.863,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3042,12944,0,0,0,1499.87,0.0,0.0,0.0,660.9203333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3006,12934,0,0,0,1499.884,0.0,0.0,0.0,602.0425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2950,12867,0,0,0,1499.878,0.0,0.0,0.0,641.484,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3084,12973,0,0,0,1499.882,0.0,0.0,0.0,649.8365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3062,12882,0,0,0,1499.836,0.0,0.0,0.0,844.4865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,2966,12881,0,0,0,1499.893,0.0,0.0,0.0,578.8128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3011,12853,0,0,0,1499.869,0.0,0.0,0.0,741.8013333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3034,12825,0,0,0,1499.85,0.0,0.0,0.0,845.6993333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3000,12910,0,0,0,1499.86,0.0,0.0,0.0,766.5328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3054,12901,0,0,0,1499.908,0.0,0.0,0.0,507.9611666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3015,12815,0,0,0,1499.843,0.0,0.0,0.0,875.2961666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,3060,12949,0,0,0,1499.891,0.0,0.0,0.0,632.271,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3071,12800,0,0,0,1499.884,0.0,0.0,0.0,680.3873333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2934,12889,0,0,0,1499.864,0.0,0.0,0.0,787.754,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,3057,12952,0,0,0,1499.886,0.0,0.0,0.0,669.5285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,2977,12973,0,0,0,1499.899,0.0,0.0,0.0,590.1626666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,2953,12995,0,0,0,1499.874,0.0,0.0,0.0,750.0265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,2954,12942,0,0,0,1499.876,0.0,0.0,0.0,762.973,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,3000,12914,0,0,0,1499.908,0.0,0.0,0.0,565.14,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2958,12884,0,0,0,1499.858,0.0,0.0,0.0,859.2728333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,101,3032,12973,0,0,0,1499.899,0.0,0.0,0.0,622.8883333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,2972,12861,0,0,0,1499.882,0.0,0.0,0.0,750.4435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3008,13007,0,0,0,1499.876,0.0,0.0,0.0,760.8368333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3011,13018,0,0,0,1499.863,0.0,0.0,0.0,848.1271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3032,12864,0,0,0,1499.877,0.0,0.0,0.0,751.1096666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,2977,12869,0,0,0,1499.904,0.0,0.0,0.0,601.1175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3062,12914,0,0,0,1499.864,0.0,0.0,0.0,856.665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,82,3041,12876,0,0,0,1499.918,0.0,0.0,0.0,523.971,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2974,12804,0,0,0,1499.842,0.0,0.0,0.0,999.5335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,2971,12884,0,0,0,1499.879,0.0,0.0,0.0,734.2578333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2946,12895,0,0,0,1499.869,0.0,0.0,0.0,794.3743333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,2996,12973,0,0,0,1499.875,0.0,0.0,0.0,750.2333333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,80,3025,13020,0,0,0,1499.92,0.0,0.0,0.0,501.641,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2936,12920,0,0,0,1499.845,0.0,0.0,0.0,944.1806666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2966,12887,0,0,0,1499.813,0.0,0.0,0.0,1090.1701666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3027,12842,0,0,0,1499.858,0.0,0.0,0.0,819.0043333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,2984,12864,0,0,0,1499.87,0.0,0.0,0.0,757.4835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3005,12978,0,0,0,1499.894,0.0,0.0,0.0,606.3295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3013,12825,0,0,0,1499.858,0.0,0.0,0.0,798.4329999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3005,12885,0,0,0,1499.864,0.0,0.0,0.0,747.4008333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3048,12795,0,0,0,1499.841,0.0,0.0,0.0,860.7348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2980,12937,0,0,0,1499.848,0.0,0.0,0.0,821.4081666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,2967,13015,0,0,0,1499.908,0.0,0.0,0.0,508.6,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3023,12873,0,0,0,1499.839,0.0,0.0,0.0,835.844,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,2972,12928,0,0,0,1499.871,0.0,0.0,0.0,680.889,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3065,12848,0,0,0,1499.831,0.0,0.0,0.0,908.6420000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,3015,12791,0,0,0,1499.813,0.0,0.0,0.0,915.4885833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2989,12842,0,0,0,1499.872,0.0,0.0,0.0,668.9628333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3069,12824,0,0,0,1499.858,0.0,0.0,0.0,728.0333333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2963,12818,0,0,0,1499.86,0.0,0.0,0.0,716.899,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,55,3015,13004,0,0,0,1499.945,0.0,0.0,0.0,285.0253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2993,12954,0,0,0,1499.854,0.0,0.0,0.0,768.0473333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2995,12782,0,0,0,1499.813,0.0,0.0,0.0,981.4261666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3027,12960,0,0,0,1499.882,0.0,0.0,0.0,622.479,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3063,12799,0,0,0,1499.881,0.0,0.0,0.0,608.129,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3022,13033,0,0,0,1499.888,0.0,0.0,0.0,616.5885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3001,12848,0,0,0,1499.847,0.0,0.0,0.0,824.7068333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,2944,12990,0,0,0,1499.865,0.0,0.0,0.0,741.0598333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2993,12882,0,0,0,1499.854,0.0,0.0,0.0,833.5035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,86,3056,13008,0,0,0,1499.914,0.0,0.0,0.0,493.48,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2992,12919,0,0,0,1499.862,0.0,0.0,0.0,797.185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3025,12922,0,0,0,1499.87,0.0,0.0,0.0,762.611,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3068,12935,0,0,0,1499.847,0.0,0.0,0.0,847.2185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3007,12884,0,0,0,1499.858,0.0,0.0,0.0,793.6108333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3008,12896,0,0,0,1499.88,0.0,0.0,0.0,667.6631666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3004,12957,0,0,0,1499.872,0.0,0.0,0.0,719.8166666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,78,3027,12956,0,0,0,1499.922,0.0,0.0,0.0,453.813,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3075,12856,0,0,0,1499.861,0.0,0.0,0.0,792.157,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3046,12872,0,0,0,1499.879,0.0,0.0,0.0,673.13,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2979,12793,0,0,0,1499.858,0.0,0.0,0.0,847.1665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2998,12825,0,0,0,1499.862,0.0,0.0,0.0,810.7693333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2971,12886,0,0,0,1499.843,0.0,0.0,0.0,870.88175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,2916,13007,0,0,0,1499.902,0.0,0.0,0.0,566.476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
