step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1760,13393,0,0,0,0,7.116,402.565,0.0,0.0,2.329566666666667,30.065858412420894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1775,13401,0,0,0,0,10.146,371.642,0.0,0.0,3.037750000000001,27.53311341575088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1774,13569,0,0,0,0,12.73,404.946,0.0,0.0,3.8571833333333343,29.882219767732224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1781,13593,0,0,0,0,8.909,382.245,0.0,0.0,2.605016666666667,28.450979624542143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1755,13304,0,0,0,0,4.312,407.945,0.0,0.0,1.3437500000000004,30.29548208041959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1738,13633,0,0,0,0,13.924,417.011,0.0,0.0,4.264350000000002,30.71036590076592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1744,13650,0,0,0,0,14.395,387.544,0.0,0.0,4.462083333333331,28.529329749417283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1716,13600,0,0,0,0,14.196,399.151,0.0,0.0,4.448633333333333,29.356784261571757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1741,13434,0,0,0,0,7.932,373.963,0.0,0.0,2.5858833333333333,27.44650209373957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1762,13705,0,0,0,0,13.233,409.361,0.0,0.0,3.9544976190476206,30.26933359140859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1765,13334,0,0,0,0,5.734,358.925,0.0,0.0,1.7542666666666666,26.709671761571755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1801,13712,0,0,0,0,13.832,387.725,0.0,0.0,4.238150000000002,28.124437541625063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1712,13499,0,0,0,0,5.746,442.141,0.0,0.0,1.7952666666666666,32.81315169413919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1792,13767,0,0,0,0,13.261,410.392,0.0,0.0,4.211383333333332,29.954558953546464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1805,13625,0,0,0,0,8.3,379.471,0.0,0.0,2.6985333333333337,27.85868008658008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1762,13445,0,0,0,0,6.926,368.699,0.0,0.0,2.1036499999999996,27.44936725774226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,13473,0,0,0,0,9.733,380.14,0.0,0.0,2.7895166666666658,28.28025847069596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13384,0,0,0,0,6.895,367.804,0.0,0.0,2.153383333333333,27.38778855727608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1734,13469,0,0,0,0,5.805,420.126,0.0,0.0,1.7721500000000001,30.97998677156179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13381,0,0,0,0,5.598,421.499,0.0,0.0,1.7758166666666668,31.262833591408576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13566,0,0,0,0,12.673,395.559,0.0,0.0,3.7747333333333333,29.643413128538118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1780,13598,0,0,0,0,10.796,400.504,0.0,0.0,3.182833333333333,29.44088516067264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1743,13412,0,0,0,0,5.308,406.629,0.0,0.0,1.6200333333333334,30.121133146020668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1791,13556,0,0,0,0,9.706,416.803,0.0,0.0,3.042250000000001,30.8738690725941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1758,13335,0,0,0,0,7.105,400.732,0.0,0.0,2.1310000000000007,29.816551848151924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1763,13622,0,0,0,0,11.24,395.78,0.0,0.0,3.4678833333333325,29.103099375624353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13549,0,0,0,0,7.35,397.664,0.0,0.0,2.2410666666666668,29.590769792707324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1760,13629,0,0,0,0,8.129,405.386,0.0,0.0,2.4642666666666666,29.67924381451883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1704,13575,0,0,0,0,11.621,412.95,0.0,0.0,3.4156166666666667,30.508731734931697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1810,13521,0,0,0,0,8.117,394.388,0.0,0.0,2.665066666666666,29.05248203463206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1725,13398,0,0,0,0,7.448,411.224,0.0,0.0,2.3431,30.63518526889779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1729,13566,0,0,0,0,8.949,403.011,0.0,0.0,2.70975,29.824868111055604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1723,13546,0,0,0,0,8.573,419.151,0.0,0.0,2.615233333333334,30.727355394605375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1782,13352,0,0,0,0,6.311,421.518,0.0,0.0,2.0166333333333335,31.463045804195804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13600,0,0,0,0,7.56,449.223,0.0,0.0,2.3567833333333343,33.06531344488846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13491,0,0,0,0,7.896,433.948,0.0,0.0,2.4075166666666665,32.210531951381945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1795,13683,0,0,0,0,13.235,406.967,0.0,0.0,4.001633333333333,29.990142569930047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1700,13544,0,0,0,0,11.907,402.421,0.0,0.0,2.8685499999999986,29.627202755577756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1872,13492,0,0,0,0,9.655,375.928,0.0,0.0,3.4060166666666665,27.881268302530856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1815,13572,0,0,0,0,8.979,355.247,0.0,0.0,2.888033333333334,26.121488732101234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1737,13650,0,0,0,0,6.646,394.607,0.0,0.0,1.9734999999999994,28.90448395770898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1810,13458,0,0,0,0,7.081,390.453,0.0,0.0,2.32385,28.91244447635698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1788,13573,0,0,0,0,12.019,365.964,0.0,0.0,3.6666166666666666,27.050565713453235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1802,13350,0,0,0,0,7.339,397.973,0.0,0.0,2.2530333333333328,29.493329961704926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1739,13704,0,0,0,0,13.265,408.345,0.0,0.0,4.13815,30.069361513486527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1716,13584,0,0,0,0,6.211,394.078,0.0,0.0,1.8165666666666664,29.061118764568757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1841,13370,0,0,0,0,7.789,373.216,0.0,0.0,2.5036500000000004,27.606765372127853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1715,13448,0,0,0,0,11.73,424.838,0.0,0.0,3.618816666666667,31.660363711288724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1760,13465,0,0,0,0,12.222,397.28,0.0,0.0,3.747866666666667,29.609399350649337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1796,13468,0,0,0,0,7.268,392.899,0.0,0.0,2.231783333333334,29.16812737678988,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1798,13551,0,0,0,0,10.712,409.895,0.0,0.0,3.3825666666666674,30.202893106893093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1746,13610,0,0,0,0,11.534,354.634,0.0,0.0,3.453150000000001,26.08280532384283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1754,13662,0,0,0,0,9.62,362.599,0.0,0.0,2.8774999999999995,26.781507409257415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1775,13319,0,0,0,0,5.438,351.949,0.0,0.0,1.7488,26.21114385614385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1780,13704,0,0,0,0,12.277,398.899,0.0,0.0,3.8603333333333336,29.047818052780553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1749,13652,0,0,0,0,7.627,415.509,0.0,0.0,2.3754833333333334,30.45959181651683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1767,13485,0,0,0,0,15.177,384.689,0.0,0.0,4.653399999999999,28.57674336496832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1712,13410,0,0,0,0,9.004,352.288,0.0,0.0,2.543333333333334,26.05720114468863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1769,13616,0,0,0,0,8.968,386.886,0.0,0.0,2.6809,28.530538240925765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1798,13508,0,0,0,0,12.358,355.844,0.0,0.0,3.8372666666666677,26.29450113636367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1741,13643,0,0,0,0,10.487,398.208,0.0,0.0,3.1692000000000005,29.189246278721292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,13477,0,0,0,0,7.41,418.242,0.0,0.0,2.3681166666666664,30.92712359307357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1743,13643,0,0,0,0,11.025,413.571,0.0,0.0,3.1853333333333316,30.357739081751607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1753,13578,0,0,0,0,7.422,425.929,0.0,0.0,2.491949999999999,31.199541158841154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1712,13416,0,0,0,0,11.272,399.751,0.0,0.0,3.351683333333333,29.922161921411913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1815,13532,0,0,0,0,10.479,394.58,0.0,0.0,3.2581333333333324,29.004248389110867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1715,13700,0,0,0,0,8.667,365.637,0.0,0.0,2.3774166666666665,27.06373794955047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1827,13298,0,0,0,0,7.206,337.447,0.0,0.0,2.375183333333333,25.20357164918412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1754,13354,0,0,0,0,8.85,378.53,0.0,0.0,2.737150000000002,28.236779108391595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1766,13501,0,0,0,0,7.391,360.644,0.0,0.0,2.348516666666666,26.729765338827853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1686,13475,0,0,0,0,7.223,379.581,0.0,0.0,1.9606333333333332,28.223614851814823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1837,13527,0,0,0,0,10.157,371.875,0.0,0.0,3.148450000000001,27.41352782217781,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13430,0,0,0,0,9.655,384.722,0.0,0.0,2.8624666666666667,28.585495945720965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1828,13552,0,0,0,0,9.996,386.158,0.0,0.0,3.169250000000001,28.495990996503505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1810,13581,0,0,0,0,10.706,379.846,0.0,0.0,3.1322333333333336,28.041596944721935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1668,13602,0,0,0,0,10.671,359.994,0.0,0.0,3.04135,26.497904707792213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1800,13398,0,0,0,0,11.061,364.423,0.0,0.0,3.5772166666666663,27.039376177988675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1768,13664,0,0,0,0,11.461,370.333,0.0,0.0,3.4518999999999997,27.190768810356325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1743,13580,0,0,0,0,9.213,378.707,0.0,0.0,2.9017333333333335,27.893480864968364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1719,13381,0,0,0,0,5.591,392.601,0.0,0.0,1.6967500000000002,29.273856505993997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1775,13450,0,0,0,0,11.446,384.778,0.0,0.0,3.4286499999999993,28.598726777389285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1785,13286,0,0,0,0,6.765,370.701,0.0,0.0,2.0011666666666668,27.720150141525153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1750,13543,0,0,0,0,10.122,420.591,0.0,0.0,2.9011166666666677,31.13674860139861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1824,13541,0,0,0,0,11.149,394.637,0.0,0.0,3.4398500000000003,29.104143635531134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1768,13371,0,0,0,0,5.222,375.598,0.0,0.0,1.6160499999999995,28.041382180319697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1776,13463,0,0,0,0,11.138,381.944,0.0,0.0,3.381733333333333,28.43873065684316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1748,13626,0,0,0,0,12.407,421.784,0.0,0.0,3.8143166666666666,31.0627990134865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1753,13424,0,0,0,0,5.376,391.903,0.0,0.0,1.7089166666666669,29.093685880785866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1783,13518,0,0,0,0,11.497,405.568,0.0,0.0,3.6966833333333335,30.062831655844185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1734,13425,0,0,0,0,9.97,402.862,0.0,0.0,3.0113999999999996,29.802547868797888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,13560,0,0,0,0,8.955,381.959,0.0,0.0,2.7782666666666676,28.241527805527816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1747,13508,0,0,0,0,7.209,387.015,0.0,0.0,2.1543833333333335,28.494617232767222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1777,13455,0,0,0,0,7.415,398.364,0.0,0.0,2.2479999999999993,29.565631747419218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1788,13508,0,0,0,0,8.582,359.853,0.0,0.0,2.578366666666667,26.87926691225438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1754,13499,0,0,0,0,7.007,398.501,0.0,0.0,2.1889166666666666,29.445341724941716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1789,13410,0,0,0,0,10.67,354.931,0.0,0.0,3.134,26.368274313186813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1747,13716,0,0,0,0,9.129,412.545,0.0,0.0,2.8882666666666665,30.181857596570055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1747,13495,0,0,0,0,9.714,381.433,0.0,0.0,3.0541500000000004,28.189963603063607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1674,13584,0,0,0,0,10.222,405.411,0.0,0.0,2.768799999999999,30.03103970196471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1785,13559,0,0,0,0,8.618,386.271,0.0,0.0,2.9705333333333335,28.250257492507455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1742,13381,0,0,0,0,12.458,415.101,0.0,0.0,3.7290000000000005,30.85549377289379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1777,13492,0,0,0,0,8.548,380.92,0.0,0.0,2.7199833333333334,28.1293706918082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1772,13598,0,0,0,0,13.482,384.527,0.0,0.0,4.202466666666666,28.50831804445554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1744,13468,0,0,0,0,7.279,390.795,0.0,0.0,2.2517833333333335,28.95189607059605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1773,13539,0,0,0,0,9.309,411.528,0.0,0.0,2.837583333333333,30.36014382700631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1714,13547,0,0,0,0,16.867,408.799,0.0,0.0,5.020366666666668,29.969990447052936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1799,13654,0,0,0,0,12.267,370.844,0.0,0.0,3.6595000000000013,27.387152414252395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1750,13413,0,0,0,0,5.651,412.957,0.0,0.0,1.7342666666666666,30.63499160839156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1796,13375,0,0,0,0,10.936,386.128,0.0,0.0,3.1795333333333327,28.837881655844132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1746,13564,0,0,0,0,9.513,351.615,0.0,0.0,2.9278166666666667,26.08397661088908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,13688,0,0,0,0,14.508,402.488,0.0,0.0,4.463366666666668,29.44833267565765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1726,13438,0,0,0,0,9.388,401.469,0.0,0.0,2.7436333333333334,29.738925054112546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1788,13534,0,0,0,0,10.212,399.345,0.0,0.0,3.206433333333333,29.530042665667676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1806,13566,0,0,0,0,12.054,377.15,0.0,0.0,3.613500000000001,27.560324425574432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1757,13517,0,0,0,0,11.78,405.513,0.0,0.0,3.4439166666666665,29.993205373792872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1749,13610,0,0,0,0,9.062,398.689,0.0,0.0,2.8568999999999996,29.553395392107877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1784,13430,0,0,0,0,6.721,417.258,0.0,0.0,2.121600000000001,30.873668639693655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1759,13551,0,0,0,0,8.549,418.072,0.0,0.0,2.513233333333333,30.89619062187816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13645,0,0,0,0,12.531,397.152,0.0,0.0,3.99455,29.050988107725647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1735,13586,0,0,0,0,11.117,387.425,0.0,0.0,3.2510833333333333,28.51995927405927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1766,13468,0,0,0,0,13.232,353.519,0.0,0.0,3.8823500000000006,26.335194792707316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1739,13427,0,0,0,0,12.332,379.202,0.0,0.0,3.6597000000000004,28.12860410006661,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1743,13509,0,0,0,0,7.839,389.239,0.0,0.0,2.255166666666668,28.907184540459507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1811,13417,0,0,0,0,10.161,352.03,0.0,0.0,3.2273166666666664,26.414785422910445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
