step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3164,12530,0,0,0,0,0.589,143.815,0.0,0.0,0.1761833333333333,11.505798959373966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12491,0,0,0,0,1.41,106.646,0.0,0.0,0.37483333333333324,8.604026860639364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3204,12404,0,0,0,0,0.366,105.958,0.0,0.0,0.10923333333333332,8.467258341658335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12537,0,0,0,0,0.418,143.7,0.0,0.0,0.11978333333333327,11.45349299034298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3197,12479,0,0,0,0,0.376,159.594,0.0,0.0,0.11566666666666667,12.848404495504495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3159,12473,0,0,0,0,1.052,146.106,0.0,0.0,0.3088833333333333,11.719118864468854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,12537,0,0,0,0,0.754,146.388,0.0,0.0,0.20321666666666677,11.6475071053946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3149,12576,0,0,0,0,0.677,177.415,0.0,0.0,0.1907833333333335,14.094977634865126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3134,12577,0,0,0,0,0.548,168.94,0.0,0.0,0.16125,13.384774300699323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3118,12634,0,0,0,0,0.803,153.548,0.0,0.0,0.24083333333333337,12.145887117049615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12521,0,0,0,0,1.284,161.814,0.0,0.0,0.3503999999999998,12.952658528971027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,12405,0,0,0,0,0.145,111.746,0.0,0.0,0.046133333333333346,8.970165884115877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3222,12683,0,0,0,0,0.658,205.451,0.0,0.0,0.19346666666666662,16.096854474691984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12623,0,0,0,0,0.465,182.502,0.0,0.0,0.14411666666666664,14.609150004162505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,12697,0,0,0,0,3.493,139.544,0.0,0.0,0.8881499999999998,10.97334043040293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3205,12542,0,0,0,0,0.671,124.098,0.0,0.0,0.18428333333333344,9.803153991841492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12486,0,0,0,0,0.153,146.448,0.0,0.0,0.04870000000000001,11.758103979353951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3213,12521,0,0,0,0,0.395,136.739,0.0,0.0,0.12071666666666664,10.97131540126541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3186,12447,0,0,0,0,0.218,99.731,0.0,0.0,0.06843333333333333,8.01086466866467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3140,12418,0,0,0,0,0.241,131.503,0.0,0.0,0.07611666666666668,10.472410210622712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3156,12487,0,0,0,0,0.378,173.02,0.0,0.0,0.11436666666666669,13.878650047175057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12447,0,0,0,0,0.204,100.002,0.0,0.0,0.0635666666666667,8.106158907758909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,12479,0,0,0,0,0.205,156.913,0.0,0.0,0.06535,12.479188278388273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3168,12547,0,0,0,0,0.412,132.662,0.0,0.0,0.12251666666666668,10.59798540209789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,12489,0,0,0,0,0.905,108.283,0.0,0.0,0.2504833333333333,8.629578496503498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3133,12455,0,0,0,0,0.437,84.372,0.0,0.0,0.12861666666666666,6.813705124042624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3167,12563,0,0,0,0,0.717,141.033,0.0,0.0,0.2107166666666667,11.195738245088245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12473,0,0,0,0,0.235,159.156,0.0,0.0,0.07376666666666665,12.79817563686312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3157,12576,0,0,0,0,0.507,138.299,0.0,0.0,0.14964999999999995,10.934002584915085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,12592,0,0,0,0,1.223,169.121,0.0,0.0,0.33899999999999975,13.446883986846494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3155,12514,0,0,0,0,0.405,152.429,0.0,0.0,0.12354999999999998,12.10498406593404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3127,12504,0,0,0,0,1.197,112.105,0.0,0.0,0.31839999999999985,9.031095816683303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12537,0,0,0,0,0.468,116.122,0.0,0.0,0.1370166666666666,9.268927805527806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3153,12467,0,0,0,0,0.147,115.369,0.0,0.0,0.04693333333333334,9.079626290376304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3126,12498,0,0,0,0,0.491,154.312,0.0,0.0,0.1413,12.471186655011625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3188,12582,0,0,0,0,0.248,147.09,0.0,0.0,0.07669999999999999,11.68034508824509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3208,12450,0,0,0,0,0.301,122.164,0.0,0.0,0.09198333333333332,9.78786097652348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3210,12583,0,0,0,0,1.137,138.51,0.0,0.0,0.31271666666666637,11.042703309190813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12599,0,0,0,0,3.536,155.316,0.0,0.0,0.8730833333333335,12.347114081751593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3204,12406,0,0,0,0,0.169,106.646,0.0,0.0,0.05288333333333333,8.512270929070922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3207,12613,0,0,0,0,0.744,133.914,0.0,0.0,0.2050333333333334,10.64015099067598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12577,0,0,0,0,0.703,169.811,0.0,0.0,0.20128333333333343,13.40509362720613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3189,12624,0,0,0,0,1.604,145.83,0.0,0.0,0.43076666666666646,11.66845807525806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3205,12486,0,0,0,0,0.319,128.233,0.0,0.0,0.094,10.246408641358643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3217,12459,0,0,0,0,1.018,108.903,0.0,0.0,0.2626333333333333,8.698556472693962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3135,12608,0,0,0,0,1.196,169.405,0.0,0.0,0.32878333333333337,13.494022265234763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,12505,0,0,0,0,0.75,116.371,0.0,0.0,0.21101666666666674,9.267761180486193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3212,12480,0,0,0,0,3.351,90.759,0.0,0.0,0.8501833333333343,7.195066018703526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3110,12509,0,0,0,0,0.205,148.1,0.0,0.0,0.06301666666666669,11.902553996004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3168,12492,0,0,0,0,2.017,77.967,0.0,0.0,0.5443000000000001,6.264415895215892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3206,12383,0,0,0,0,0.408,95.819,0.0,0.0,0.11996666666666665,7.68308909007659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3220,12571,0,0,0,0,2.963,125.824,0.0,0.0,0.7504166666666666,9.997171307858808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12476,0,0,0,0,0.258,183.835,0.0,0.0,0.08210000000000002,14.595564485514469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12648,0,0,0,0,1.606,128.703,0.0,0.0,0.41428333333333267,10.251217316017328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,12430,0,0,0,0,0.251,91.81,0.0,0.0,0.07956666666666665,7.389398351648371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12719,0,0,0,0,1.159,134.201,0.0,0.0,0.3309833333333334,10.563751873126876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12477,0,0,0,0,0.211,155.909,0.0,0.0,0.06911666666666663,12.33376701631702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3156,12621,0,0,0,0,0.687,150.705,0.0,0.0,0.19430000000000022,12.084039751914752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3160,12317,0,0,0,0,0.283,162.562,0.0,0.0,0.08531666666666662,12.940472717560212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12576,0,0,0,0,0.407,196.54,0.0,0.0,0.12519999999999998,15.650238969363961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12597,0,0,0,0,1.01,176.217,0.0,0.0,0.27449999999999997,14.091602368464862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3160,12636,0,0,0,0,1.434,189.047,0.0,0.0,0.3796333333333332,14.946139081751552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3148,12481,0,0,0,0,0.567,108.811,0.0,0.0,0.1575166666666667,8.677877331002334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12638,0,0,0,0,1.038,173.14,0.0,0.0,0.2815166666666665,13.729048447385939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3128,12652,0,0,0,0,0.437,203.222,0.0,0.0,0.13333333333333328,16.06335401265402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12462,0,0,0,0,0.589,122.151,0.0,0.0,0.16945000000000002,9.869812112887123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12470,0,0,0,0,0.19,148.698,0.0,0.0,0.05935000000000001,11.8055715118215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3189,12522,0,0,0,0,0.45,155.399,0.0,0.0,0.13393333333333335,12.437031734931729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3204,12540,0,0,0,0,0.799,101.746,0.0,0.0,0.22715000000000002,8.188027031302036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3186,12337,0,0,0,0,0.446,63.088,0.0,0.0,0.128,5.08629487734488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,12476,0,0,0,0,0.431,99.437,0.0,0.0,0.12923333333333328,7.9487316183816095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3171,12418,0,0,0,0,0.513,104.272,0.0,0.0,0.14401666666666668,8.378670929070935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3207,12519,0,0,0,0,1.093,138.309,0.0,0.0,0.30628333333333324,11.018285705960704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3141,12491,0,0,0,0,1.741,95.816,0.0,0.0,0.47471666666666645,7.702407621545131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3211,12504,0,0,0,0,0.324,118.121,0.0,0.0,0.10483333333333332,9.42995992757243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3227,12547,0,0,0,0,0.429,174.52,0.0,0.0,0.12181666666666663,13.909877559940062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12588,0,0,0,0,0.366,159.527,0.0,0.0,0.11408333333333336,12.685582292707286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,12489,0,0,0,0,1.073,142.508,0.0,0.0,0.28235000000000005,11.385963382450889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12526,0,0,0,0,0.277,116.621,0.0,0.0,0.08651666666666669,9.23022277722277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3129,12680,0,0,0,0,1.716,158.473,0.0,0.0,0.4794166666666666,12.590680223942742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3114,12401,0,0,0,0,1.303,63.285,0.0,0.0,0.34020000000000006,5.046295725108218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3177,12426,0,0,0,0,1.138,93.217,0.0,0.0,0.31291666666666657,7.498630357142869,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,12429,0,0,0,0,0.87,100.502,0.0,0.0,0.22690000000000013,8.105777992840487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3208,12466,0,0,0,0,1.585,135.089,0.0,0.0,0.42809999999999965,10.819783387445892,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3191,12550,0,0,0,0,0.524,101.553,0.0,0.0,0.14851666666666669,8.08870067432567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3197,12395,0,0,0,0,0.198,100.82,0.0,0.0,0.06570000000000002,8.144240675990673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12442,0,0,0,0,0.592,66.447,0.0,0.0,0.15991666666666668,5.32832419247419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3153,12567,0,0,0,0,1.632,120.161,0.0,0.0,0.42703333333333343,9.547576340326355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3157,12435,0,0,0,0,0.366,131.906,0.0,0.0,0.10483333333333329,10.580593893606403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,12523,0,0,0,0,0.579,105.007,0.0,0.0,0.15981666666666677,8.407563224275718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12508,0,0,0,0,0.565,150.672,0.0,0.0,0.16974999999999996,12.038607617382617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,12508,0,0,0,0,0.893,144.627,0.0,0.0,0.2393666666666666,11.568425591075602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3148,12561,0,0,0,0,0.628,162.551,0.0,0.0,0.18219999999999997,12.925493535631027,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3195,12491,0,0,0,0,0.317,129.788,0.0,0.0,0.0990666666666667,10.412987296037311,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3210,12434,0,0,0,0,0.697,95.109,0.0,0.0,0.19566666666666668,7.679619176656683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12455,0,0,0,0,0.393,128.18,0.0,0.0,0.11666666666666668,10.209561317848822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3188,12477,0,0,0,0,0.322,138.698,0.0,0.0,0.09809999999999999,11.141936833999347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3155,12558,0,0,0,0,0.223,171.402,0.0,0.0,0.06781666666666668,13.539121495171496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12558,0,0,0,0,0.37,180.4,0.0,0.0,0.11208333333333327,14.386158429070939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3133,12521,0,0,0,0,0.205,158.401,0.0,0.0,0.06538333333333335,12.69396503496505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3138,12649,0,0,0,0,2.995,165.838,0.0,0.0,0.7567666666666666,13.099357717282707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3130,12499,0,0,0,0,1.518,109.439,0.0,0.0,0.4220499999999998,8.810712117049619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,12433,0,0,0,0,0.479,97.234,0.0,0.0,0.13965000000000002,7.719700158175155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12515,0,0,0,0,0.354,130.752,0.0,0.0,0.10566666666666666,10.4692360098235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12522,0,0,0,0,0.348,147.038,0.0,0.0,0.11053333333333337,11.780376473526479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3201,12482,0,0,0,0,0.388,137.093,0.0,0.0,0.11284999999999996,10.925932559107556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3111,12670,0,0,0,0,1.452,153.996,0.0,0.0,0.39211666666666645,12.193273106060607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3227,12503,0,0,0,0,0.486,132.041,0.0,0.0,0.14185000000000006,10.52904582917082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12512,0,0,0,0,0.714,136.803,0.0,0.0,0.1977833333333334,10.969323809523805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3217,12400,0,0,0,0,0.249,139.282,0.0,0.0,0.07088333333333337,11.253432067932062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,12472,0,0,0,0,0.331,110.583,0.0,0.0,0.10004999999999996,8.870917794705289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3207,12567,0,0,0,0,0.48,183.37,0.0,0.0,0.1432333333333333,14.513761734099237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12539,0,0,0,0,0.454,147.253,0.0,0.0,0.12710000000000002,11.80261603812854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,12521,0,0,0,0,1.105,136.278,0.0,0.0,0.31683333333333336,10.88540746336996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3193,12616,0,0,0,0,2.302,178.709,0.0,0.0,0.5863666666666669,14.102475874125876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,12529,0,0,0,0,0.26,177.473,0.0,0.0,0.08058333333333335,14.171784632034628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12516,0,0,0,0,0.995,168.405,0.0,0.0,0.2925166666666664,13.478898996836485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,12580,0,0,0,0,2.874,170.296,0.0,0.0,0.6843333333333335,13.589124292374297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,12502,0,0,0,0,0.262,103.758,0.0,0.0,0.08456666666666661,8.274100145687639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3149,12616,0,0,0,0,1.55,151.267,0.0,0.0,0.4351666666666666,11.928590064102556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,12625,0,0,0,0,1.785,103.547,0.0,0.0,0.4656166666666665,8.238583874458875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3121,12397,0,0,0,0,0.118,99.458,0.0,0.0,0.03796666666666667,7.99554295704296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12521,0,0,0,0,0.296,134.385,0.0,0.0,0.0903166666666666,10.748865213952705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,12386,0,0,0,0,0.209,124.039,0.0,0.0,0.06525000000000003,9.953406543456541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3199,12466,0,0,0,0,0.984,77.117,0.0,0.0,0.26701666666666674,6.2443384823509795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
