step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,346,14380,0,0,0,2082,2.35,1151.608,0.0,32.933,1.1322500000000002,69.86849766899769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12738,0,0,0,3848,0.388,1159.549,0.0,33.206,0.19550000000000003,69.96777023809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13661,0,0,0,2730,0.652,1147.619,0.0,32.807,0.3385,69.89711208791209,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13563,0,0,0,2882,1.019,1149.257,0.0,32.855,0.532,69.91557608641361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13210,0,0,0,3368,0.337,1159.819,0.0,33.151,0.186,69.93123737096239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13280,0,0,0,3277,0.563,1158.902,0.0,33.143,0.29116666666666663,69.93661158424906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13363,0,0,0,3296,0.37,1163.613,0.0,33.299,0.204,69.93401822344325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13308,0,0,0,3277,0.52,1160.665,0.0,33.202,0.283,69.89134656593409,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13562,0,0,0,2952,1.149,1152.677,0.0,32.966,0.55825,69.91962402597403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,14022,0,0,0,2364,1.064,1145.426,0.0,32.744,0.554,69.8495271978022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13529,0,0,0,3288,1.391,1176.39,0.0,33.653,0.6941666666666666,69.94311145521148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13147,0,0,0,3334,0.37,1152.541,0.0,32.98,0.1975,69.94557429653682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13582,0,0,0,3131,1.084,1169.849,0.0,33.455,0.5551666666666666,69.93341758241762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,12751,0,0,0,3861,0.291,1163.719,0.0,33.255,0.1575,69.96756754079257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,14067,0,0,0,2371,2.04,1147.107,0.0,32.785,0.9821666666666666,69.8922531135531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13196,0,0,0,3261,0.81,1149.76,0.0,32.961,0.4458333333333333,69.89090462870463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13951,0,0,0,2413,1.624,1143.905,0.0,32.718,0.823,69.867955985681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,14026,0,0,0,2558,1.417,1159.469,0.0,33.186,0.7053333333333333,69.88579936729937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,14475,0,0,0,2006,1.085,1149.95,0.0,32.908,0.586,69.8611759615385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12324,0,0,0,4007,0.082,1142.21,0.0,32.662,0.0425,69.97544439310691,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12553,0,0,0,4025,0.123,1161.43,0.0,33.193,0.071,69.97510058275058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13430,0,0,0,3048,0.932,1153.466,0.0,32.941,0.4621666666666666,69.94477036713286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13346,0,0,0,3151,0.446,1153.907,0.0,33.033,0.2376666666666667,69.9076752997003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14931,0,0,0,1525,1.215,1146.476,0.0,32.882,0.6431666666666668,69.74926907675662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13126,0,0,0,3492,0.63,1162.368,0.0,33.259,0.325,69.92985035797535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,12495,0,0,0,3940,0.191,1148.705,0.0,32.804,0.10183333333333335,69.97784180819181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12993,0,0,0,3672,0.395,1167.343,0.0,33.392,0.205,69.96370744255746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,11995,0,0,0,4545,0.035,1157.855,0.0,33.076,0.0175,69.98558373709622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12916,0,0,0,3679,0.337,1160.633,0.0,33.174,0.17866666666666667,69.94183079420579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13265,0,0,0,3170,0.665,1147.335,0.0,32.848,0.32466666666666666,69.91424728604727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13042,0,0,0,3449,0.585,1153.135,0.0,32.943,0.3005,69.92040760073259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,14210,0,0,0,2346,1.959,1160.916,0.0,33.226,0.9692499999999998,69.85345352980356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13521,0,0,0,2900,0.946,1146.147,0.0,32.818,0.4895,69.91880194805195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13094,0,0,0,3473,0.321,1159.981,0.0,33.136,0.1705,69.95505487845487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13446,0,0,0,3096,1.254,1154.435,0.0,33.035,0.5940833333333334,69.90191371545124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13051,0,0,0,3531,0.567,1158.135,0.0,33.131,0.29,69.9373297952048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13024,0,0,0,3504,0.688,1157.494,0.0,33.114,0.3535,69.92309780219782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,12452,0,0,0,3996,0.224,1152.024,0.0,32.92,0.12,69.96463135198134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13434,0,0,0,3170,0.64,1160.824,0.0,33.191,0.3075,69.92395151515154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13234,0,0,0,3428,0.605,1166.425,0.0,33.311,0.3256666666666666,69.95051195887447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13414,0,0,0,3115,0.544,1155.218,0.0,33.108,0.2865,69.92910370879123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12435,0,0,0,4120,0.098,1156.949,0.0,33.045,0.0555,69.98362004245755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,13226,0,0,0,3196,0.444,1149.079,0.0,32.845,0.23283333333333334,69.91850708874462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13428,0,0,0,3106,0.433,1156.103,0.0,33.077,0.239,69.87730565684316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13540,0,0,0,3022,0.665,1157.492,0.0,33.118,0.3475,69.92711809856813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,12965,0,0,0,3566,0.653,1155.764,0.0,33.066,0.3425,69.95589640775889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,12825,0,0,0,3605,0.234,1149.8,0.0,32.853,0.1295,69.96550306776557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13194,0,0,0,3204,0.324,1146.452,0.0,32.803,0.185,69.95312983266733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13690,0,0,0,2730,0.419,1149.579,0.0,32.872,0.23983333333333334,69.91377300199804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,14264,0,0,0,2310,1.238,1158.812,0.0,33.139,0.6458333333333333,69.90467470446222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12738,0,0,0,3830,0.43,1160.802,0.0,33.146,0.231,69.96307276473527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,15145,0,0,0,1433,1.474,1155.256,0.0,33.154,0.7711666666666667,69.80491282051283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13495,0,0,0,2870,0.542,1144.641,0.0,32.753,0.291,69.84979194971696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13826,0,0,0,2929,0.939,1170.27,0.0,33.491,0.4703333333333333,69.89638207625711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13501,0,0,0,3110,0.788,1162.497,0.0,33.184,0.3953333333333333,69.94643295454546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13805,0,0,0,2717,2.571,1151.428,0.0,32.995,1.2726666666666668,69.88242256077257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12580,0,0,0,3874,0.296,1153.566,0.0,32.964,0.151,69.97377079587078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12715,0,0,0,3851,0.342,1160.036,0.0,33.164,0.1805,69.93196560522811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13256,0,0,0,3266,0.573,1155.217,0.0,33.015,0.29250000000000004,69.94904498834501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13432,0,0,0,3228,0.509,1165.592,0.0,33.314,0.2845,69.95806820679319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,13200,0,0,0,3344,0.454,1155.79,0.0,33.077,0.244,69.92061335747589,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13106,0,0,0,3466,0.431,1161.567,0.0,33.206,0.22616666666666668,69.9473997835498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,14031,0,0,0,2691,0.7,1167.424,0.0,33.418,0.3725,69.93179056776562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13175,0,0,0,3176,0.594,1141.628,0.0,32.646,0.24808333333333335,69.92649134615385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13144,0,0,0,3456,0.494,1162.228,0.0,33.221,0.29116666666666663,69.95214741924744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12787,0,0,0,3700,0.355,1154.133,0.0,33.0,0.15633333333333335,69.92443241758241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13993,0,0,0,2396,1.767,1143.152,0.0,32.723,0.8929999999999999,69.83666634615388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13628,0,0,0,2758,1.54,1145.512,0.0,32.787,0.7643333333333334,69.86568759990008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13072,0,0,0,3408,0.836,1152.356,0.0,32.966,0.434,69.93126399850149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13150,0,0,0,3251,1.003,1148.27,0.0,32.868,0.5023333333333333,69.90638442390942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12716,0,0,0,3815,0.11,1156.425,0.0,33.06,0.0645,69.8833525724276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,13094,0,0,0,3373,0.334,1149.912,0.0,32.913,0.1805,69.9149600982351,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13989,0,0,0,2555,1.203,1154.731,0.0,33.037,0.6055,69.8824750915751,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,377,13756,0,0,0,2780,0.982,1155.375,0.0,33.074,0.4953333333333333,69.88846412753915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,13010,0,0,0,3547,0.276,1159.38,0.0,33.129,0.161,69.95880187728939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12285,0,0,0,4145,0.205,1151.544,0.0,32.898,0.0985,69.98407328504834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13769,0,0,0,2832,0.642,1161.459,0.0,33.233,0.3405,69.9216867923743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,12912,0,0,0,3686,0.557,1159.83,0.0,33.154,0.3025,69.93943999334003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12554,0,0,0,3792,0.377,1145.878,0.0,32.734,0.17883333333333334,69.9712374125874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12495,0,0,0,4045,0.32,1153.319,0.0,32.989,0.156,69.95072961205459,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13188,0,0,0,3185,0.4,1145.475,0.0,32.756,0.19633333333333333,69.93449175824179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12909,0,0,0,3578,0.598,1154.798,0.0,33.034,0.3033333333333333,69.96429198301698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13496,0,0,0,3011,0.596,1155.278,0.0,33.015,0.3296666666666666,69.86588257992011,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,12723,0,0,0,3687,0.515,1145.968,0.0,32.814,0.25933333333333336,69.94492034215786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13584,0,0,0,2828,1.006,1148.104,0.0,32.833,0.5231666666666667,69.91503629703632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13282,0,0,0,3299,0.389,1159.276,0.0,33.142,0.206,69.94262572011326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14241,0,0,0,2232,1.299,1150.783,0.0,32.944,0.6613333333333332,69.88058715867467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13195,0,0,0,3279,0.483,1151.494,0.0,32.915,0.2311666666666667,69.92881866050615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13729,0,0,0,2794,0.772,1154.298,0.0,33.044,0.444,69.89464855977359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14081,0,0,0,2418,0.893,1153.315,0.0,33.001,0.468,69.84423090659342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,12353,0,0,0,4221,0.152,1161.453,0.0,33.208,0.0855,69.97677810939064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13809,0,0,0,2675,0.868,1151.059,0.0,32.932,0.4456666666666667,69.90871987595739,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,12946,0,0,0,3410,0.255,1144.056,0.0,32.669,0.1313333333333333,69.95283757908759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13250,0,0,0,3293,0.521,1157.255,0.0,33.124,0.267,69.91980123626371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13353,0,0,0,3108,0.798,1149.89,0.0,32.912,0.416,69.87190879120881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13157,0,0,0,3532,0.388,1168.218,0.0,33.367,0.21216666666666667,69.95003212620716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12911,0,0,0,3609,0.527,1157.233,0.0,33.092,0.2658333333333333,69.96519793123545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13741,0,0,0,2804,0.691,1153.638,0.0,33.046,0.3746666666666667,69.89733644688648,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12814,0,0,0,3834,0.423,1166.461,0.0,33.32,0.2235,69.94894371045623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13201,0,0,0,3257,0.61,1149.35,0.0,32.917,0.3095,69.90002333499834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12957,0,0,0,3495,0.368,1153.755,0.0,32.929,0.18066666666666667,69.96203954795209,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13850,0,0,0,2735,0.833,1156.642,0.0,33.124,0.441,69.93335911172161,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13165,0,0,0,3286,1.112,1150.93,0.0,32.921,0.553,69.88444929653677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13181,0,0,0,3407,0.349,1159.318,0.0,33.168,0.189,69.95410512820516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,13229,0,0,0,3369,0.424,1162.418,0.0,33.179,0.2375,69.95300446636699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,12841,0,0,0,3721,0.401,1157.65,0.0,33.127,0.19616666666666666,69.93921293706296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12522,0,0,0,3953,0.571,1151.476,0.0,32.937,0.2821666666666667,69.9412641192141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,12417,0,0,0,3928,0.439,1146.637,0.0,32.743,0.1995,69.976690480353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12918,0,0,0,3596,0.367,1153.539,0.0,33.006,0.1658333333333333,69.93544316516817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,14391,0,0,0,2269,1.243,1164.396,0.0,33.282,0.6626666666666667,69.90892050865799,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13996,0,0,0,2471,1.467,1151.881,0.0,33.033,0.7393333333333334,69.86204773976024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13566,0,0,0,2931,0.881,1154.095,0.0,32.946,0.42499999999999993,69.9333055569431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13405,0,0,0,3309,0.538,1167.285,0.0,33.407,0.2825,69.93275675574428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14333,0,0,0,2183,1.314,1154.021,0.0,33.026,0.6755,69.85961653346654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13443,0,0,0,3077,0.767,1154.277,0.0,33.062,0.3831666666666667,69.89276449383952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,14290,0,0,0,2214,1.552,1152.823,0.0,33.001,0.7905,69.83090080336335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13194,0,0,0,3306,0.542,1154.845,0.0,33.017,0.2815,69.91480479104229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12754,0,0,0,3898,0.267,1166.834,0.0,33.324,0.1435,69.97913313353313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13345,0,0,0,3315,0.334,1162.378,0.0,33.266,0.1925,69.92445224358977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12575,0,0,0,3841,0.273,1147.954,0.0,32.828,0.1415,69.94769858474858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13761,0,0,0,2702,0.724,1152.047,0.0,32.931,0.381,69.89988392857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12775,0,0,0,3673,0.486,1150.462,0.0,32.914,0.249,69.949713515651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13933,0,0,0,2433,1.152,1141.251,0.0,32.696,0.5616666666666666,69.85197616966369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
