step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,226,2085,13259,0,0,0,1499.774,0.0,0.0,0.0,698.1501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,1992,13027,0,0,0,1499.714,0.0,0.0,0.0,832.9693333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2076,13201,0,0,0,1499.824,0.0,0.0,0.0,523.2458333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,2042,13228,0,0,0,1499.745,0.0,0.0,0.0,744.6828333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1970,13098,0,0,0,1499.724,0.0,0.0,0.0,813.657,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,1979,13217,0,0,0,1499.772,0.0,0.0,0.0,704.7935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1956,13140,0,0,0,1499.732,0.0,0.0,0.0,776.0690833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,2011,13046,0,0,0,1499.722,0.0,0.0,0.0,790.3704166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,1986,13089,0,0,0,1499.737,0.0,0.0,0.0,746.9236666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,1954,13232,0,0,0,1499.808,0.0,0.0,0.0,551.9101666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2025,13155,0,0,0,1499.788,0.0,0.0,0.0,633.1775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,2021,13177,0,0,0,1499.79,0.0,0.0,0.0,636.4471666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2028,13251,0,0,0,1499.822,0.0,0.0,0.0,554.047,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1967,13032,0,0,0,1499.723,0.0,0.0,0.0,885.8046666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,2046,13114,0,0,0,1499.75,0.0,0.0,0.0,785.5126666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,1962,13109,0,0,0,1499.72,0.0,0.0,0.0,897.4951666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,2045,13104,0,0,0,1499.754,0.0,0.0,0.0,763.2468333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,2003,13131,0,0,0,1499.775,0.0,0.0,0.0,673.0661666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2025,13166,0,0,0,1499.778,0.0,0.0,0.0,675.632,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,1941,13003,0,0,0,1499.717,0.0,0.0,0.0,831.2723333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,2004,13021,0,0,0,1499.659,0.0,0.0,0.0,970.5721666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2057,13126,0,0,0,1499.774,0.0,0.0,0.0,642.8034999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,322,1954,12962,0,0,0,1499.678,0.0,0.0,0.0,885.1386666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2046,13225,0,0,0,1499.809,0.0,0.0,0.0,506.3031666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,2002,13188,0,0,0,1499.734,0.0,0.0,0.0,718.3755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,2024,13207,0,0,0,1499.753,0.0,0.0,0.0,675.2541666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,2020,13142,0,0,0,1499.742,0.0,0.0,0.0,732.3376666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2004,13259,0,0,0,1499.809,0.0,0.0,0.0,548.3818333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,2019,13240,0,0,0,1499.766,0.0,0.0,0.0,713.6963333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,2070,13219,0,0,0,1499.785,0.0,0.0,0.0,675.6064999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,2003,13061,0,0,0,1499.641,0.0,0.0,0.0,1067.381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2003,13299,0,0,0,1499.823,0.0,0.0,0.0,534.0846666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,1980,13186,0,0,0,1499.71,0.0,0.0,0.0,855.1341666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2030,13121,0,0,0,1499.777,0.0,0.0,0.0,636.7305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,2015,13085,0,0,0,1499.688,0.0,0.0,0.0,863.0196666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2002,13261,0,0,0,1499.8,0.0,0.0,0.0,544.8158333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,1961,13052,0,0,0,1499.803,0.0,0.0,0.0,585.6925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1966,13142,0,0,0,1499.77,0.0,0.0,0.0,723.6723333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,1977,13249,0,0,0,1499.797,0.0,0.0,0.0,626.9398333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2034,13259,0,0,0,1499.777,0.0,0.0,0.0,711.7618333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,2038,13198,0,0,0,1499.759,0.0,0.0,0.0,778.9165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2014,13160,0,0,0,1499.768,0.0,0.0,0.0,757.7628333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,1971,13105,0,0,0,1499.778,0.0,0.0,0.0,750.8011666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,2074,13164,0,0,0,1499.729,0.0,0.0,0.0,888.7056666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,2056,13079,0,0,0,1499.681,0.0,0.0,0.0,912.4815000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,1992,13157,0,0,0,1499.815,0.0,0.0,0.0,557.7191666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,1993,13027,0,0,0,1499.677,0.0,0.0,0.0,922.802,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,2044,13093,0,0,0,1499.761,0.0,0.0,0.0,644.3105833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,1993,13140,0,0,0,1499.718,0.0,0.0,0.0,764.257,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2052,13142,0,0,0,1499.791,0.0,0.0,0.0,554.4895833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,2011,13053,0,0,0,1499.743,0.0,0.0,0.0,734.5305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2050,13200,0,0,0,1499.779,0.0,0.0,0.0,657.2798333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,2059,13012,0,0,0,1499.739,0.0,0.0,0.0,777.9625000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1952,13112,0,0,0,1499.724,0.0,0.0,0.0,817.0143333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2027,13212,0,0,0,1499.804,0.0,0.0,0.0,587.947,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,1991,13210,0,0,0,1499.797,0.0,0.0,0.0,623.5406666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,1972,13231,0,0,0,1499.764,0.0,0.0,0.0,750.9611666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,1965,13196,0,0,0,1499.79,0.0,0.0,0.0,679.3643333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,1983,13159,0,0,0,1499.791,0.0,0.0,0.0,658.4856666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,1960,13116,0,0,0,1499.76,0.0,0.0,0.0,757.7406666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,2024,13196,0,0,0,1499.773,0.0,0.0,0.0,754.6988333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,1976,13113,0,0,0,1499.776,0.0,0.0,0.0,753.1676666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,2012,13226,0,0,0,1499.752,0.0,0.0,0.0,781.2265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,2002,13277,0,0,0,1499.751,0.0,0.0,0.0,740.3381666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,2025,13098,0,0,0,1499.764,0.0,0.0,0.0,728.0511666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,1989,13114,0,0,0,1499.793,0.0,0.0,0.0,657.75,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,2045,13175,0,0,0,1499.763,0.0,0.0,0.0,738.3081666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2032,13132,0,0,0,1499.82,0.0,0.0,0.0,586.067,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,1977,13073,0,0,0,1499.753,0.0,0.0,0.0,802.5419999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,1971,13109,0,0,0,1499.752,0.0,0.0,0.0,792.721,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,1942,13144,0,0,0,1499.747,0.0,0.0,0.0,817.3966666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2000,13230,0,0,0,1499.768,0.0,0.0,0.0,729.47825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2012,13303,0,0,0,1499.851,0.0,0.0,0.0,474.75016666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1968,13134,0,0,0,1499.709,0.0,0.0,0.0,957.8153333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1961,13152,0,0,0,1499.725,0.0,0.0,0.0,817.806,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,2016,13082,0,0,0,1499.739,0.0,0.0,0.0,772.5816666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1995,13136,0,0,0,1499.777,0.0,0.0,0.0,663.2356666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,1979,13226,0,0,0,1499.796,0.0,0.0,0.0,629.1623333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2029,13074,0,0,0,1499.77,0.0,0.0,0.0,720.2995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,2002,13137,0,0,0,1499.757,0.0,0.0,0.0,715.8543333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,2026,13032,0,0,0,1499.717,0.0,0.0,0.0,844.7025000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1968,13174,0,0,0,1499.74,0.0,0.0,0.0,796.4268333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,1973,13248,0,0,0,1499.799,0.0,0.0,0.0,622.0621666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,2032,13123,0,0,0,1499.739,0.0,0.0,0.0,805.0653333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,1973,13195,0,0,0,1499.793,0.0,0.0,0.0,627.3211666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,2053,13074,0,0,0,1499.72,0.0,0.0,0.0,845.8221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,2007,13045,0,0,0,1499.718,0.0,0.0,0.0,789.271,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,1996,13093,0,0,0,1499.768,0.0,0.0,0.0,692.5373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2042,13091,0,0,0,1499.768,0.0,0.0,0.0,707.2923333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1978,13034,0,0,0,1499.723,0.0,0.0,0.0,794.4058333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2006,13256,0,0,0,1499.846,0.0,0.0,0.0,444.3606666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,1981,13225,0,0,0,1499.771,0.0,0.0,0.0,690.1881666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,2010,13030,0,0,0,1499.708,0.0,0.0,0.0,875.7023333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2041,13198,0,0,0,1499.776,0.0,0.0,0.0,706.5176666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2067,13084,0,0,0,1499.805,0.0,0.0,0.0,624.2728333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,2001,13324,0,0,0,1499.803,0.0,0.0,0.0,651.048,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1987,13115,0,0,0,1499.77,0.0,0.0,0.0,778.9125000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,1947,13241,0,0,0,1499.755,0.0,0.0,0.0,775.0491666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1983,13106,0,0,0,1499.724,0.0,0.0,0.0,863.2966666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2051,13287,0,0,0,1499.838,0.0,0.0,0.0,530.0798333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,2007,13142,0,0,0,1499.749,0.0,0.0,0.0,821.9966666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,2004,13186,0,0,0,1499.79,0.0,0.0,0.0,700.36,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,2060,13179,0,0,0,1499.729,0.0,0.0,0.0,832.9032500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,2011,13160,0,0,0,1499.761,0.0,0.0,0.0,737.9345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2021,13168,0,0,0,1499.784,0.0,0.0,0.0,673.3238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2006,13219,0,0,0,1499.774,0.0,0.0,0.0,740.9635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2022,13242,0,0,0,1499.846,0.0,0.0,0.0,509.526,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2063,13131,0,0,0,1499.781,0.0,0.0,0.0,715.2443333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2036,13122,0,0,0,1499.786,0.0,0.0,0.0,706.493,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,1964,13046,0,0,0,1499.735,0.0,0.0,0.0,910.3603333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2001,13086,0,0,0,1499.779,0.0,0.0,0.0,750.7411666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,1973,13143,0,0,0,1499.737,0.0,0.0,0.0,874.5561666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,1954,13273,0,0,0,1499.815,0.0,0.0,0.0,618.052,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
