step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,454,1081,13733,0,0,0,1499.546,0.0,0.0,0.0,663.5091666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,980,13577,0,0,0,1499.554,0.0,0.0,0.0,653.732,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,387,1041,13704,0,0,0,1499.613,0.0,0.0,0.0,594.2625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,1014,13790,0,0,0,1499.604,0.0,0.0,0.0,665.5426666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,967,13639,0,0,0,1499.573,0.0,0.0,0.0,738.4613333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,990,13731,0,0,0,1499.577,0.0,0.0,0.0,755.1663333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,485,966,13623,0,0,0,1499.515,0.0,0.0,0.0,806.6148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,483,1016,13545,0,0,0,1499.517,0.0,0.0,0.0,760.8086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,526,1002,13540,0,0,0,1499.474,0.0,0.0,0.0,780.6813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,948,13807,0,0,0,1499.706,0.0,0.0,0.0,457.03183333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,454,1027,13620,0,0,0,1499.546,0.0,0.0,0.0,731.7948333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,493,1007,13610,0,0,0,1499.507,0.0,0.0,0.0,794.8919999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,1001,13710,0,0,0,1499.583,0.0,0.0,0.0,714.9171666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,985,13500,0,0,0,1499.502,0.0,0.0,0.0,774.8474166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,471,1024,13598,0,0,0,1499.529,0.0,0.0,0.0,705.2021666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,1003,13556,0,0,0,1499.456,0.0,0.0,0.0,794.1651666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,1044,13626,0,0,0,1499.579,0.0,0.0,0.0,638.5211666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,521,1011,13547,0,0,0,1499.479,0.0,0.0,0.0,780.9843333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,431,1018,13652,0,0,0,1499.569,0.0,0.0,0.0,648.9321666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,574,978,13416,0,0,0,1499.426,0.0,0.0,0.0,835.4816666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,594,1000,13466,0,0,0,1499.406,0.0,0.0,0.0,795.4639166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,1021,13607,0,0,0,1499.552,0.0,0.0,0.0,607.897,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,969,13539,0,0,0,1499.55,0.0,0.0,0.0,622.2345000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,400,1018,13727,0,0,0,1499.6,0.0,0.0,0.0,598.4859999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,1016,13687,0,0,0,1499.528,0.0,0.0,0.0,724.7096666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,507,1012,13654,0,0,0,1499.493,0.0,0.0,0.0,835.5741666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,468,1000,13631,0,0,0,1499.532,0.0,0.0,0.0,701.2436666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,989,13734,0,0,0,1499.579,0.0,0.0,0.0,631.3504999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,1004,13738,0,0,0,1499.566,0.0,0.0,0.0,683.6255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,1053,13729,0,0,0,1499.593,0.0,0.0,0.0,679.7633333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,611,996,13506,0,0,0,1499.389,0.0,0.0,0.0,964.5786666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,989,13782,0,0,0,1499.609,0.0,0.0,0.0,579.6378333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,469,981,13706,0,0,0,1499.531,0.0,0.0,0.0,670.7741666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,1004,13590,0,0,0,1499.553,0.0,0.0,0.0,680.6351666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,622,1018,13484,0,0,0,1499.378,0.0,0.0,0.0,930.0496666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,1003,13692,0,0,0,1499.537,0.0,0.0,0.0,658.2026666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,442,979,13517,0,0,0,1499.558,0.0,0.0,0.0,625.1706666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,510,977,13560,0,0,0,1499.49,0.0,0.0,0.0,736.6585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,994,13746,0,0,0,1499.593,0.0,0.0,0.0,637.8361666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,1015,13788,0,0,0,1499.618,0.0,0.0,0.0,625.6849999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,1025,13635,0,0,0,1499.498,0.0,0.0,0.0,822.9735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,1004,13670,0,0,0,1499.552,0.0,0.0,0.0,738.8658333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,422,995,13622,0,0,0,1499.578,0.0,0.0,0.0,694.035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,497,1058,13653,0,0,0,1499.503,0.0,0.0,0.0,781.7983333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,553,1026,13557,0,0,0,1499.447,0.0,0.0,0.0,797.2538333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,986,13538,0,0,0,1499.506,0.0,0.0,0.0,698.4521666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,989,13504,0,0,0,1499.465,0.0,0.0,0.0,723.9283333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,451,1021,13577,0,0,0,1499.549,0.0,0.0,0.0,625.5377500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,1000,13678,0,0,0,1499.562,0.0,0.0,0.0,648.3926666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,1038,13716,0,0,0,1499.664,0.0,0.0,0.0,551.3106666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,567,1013,13446,0,0,0,1499.433,0.0,0.0,0.0,915.5369166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,1021,13723,0,0,0,1499.597,0.0,0.0,0.0,693.7538333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,426,1025,13549,0,0,0,1499.574,0.0,0.0,0.0,720.9063333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,974,13594,0,0,0,1499.513,0.0,0.0,0.0,772.1793333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,1007,13744,0,0,0,1499.627,0.0,0.0,0.0,609.2175000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,997,13729,0,0,0,1499.61,0.0,0.0,0.0,647.7893333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,480,960,13698,0,0,0,1499.52,0.0,0.0,0.0,826.9334999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,435,983,13692,0,0,0,1499.565,0.0,0.0,0.0,737.7131666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,459,978,13606,0,0,0,1499.541,0.0,0.0,0.0,767.8401666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,516,970,13560,0,0,0,1499.484,0.0,0.0,0.0,768.9414166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,413,998,13710,0,0,0,1499.587,0.0,0.0,0.0,657.7921666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,409,989,13616,0,0,0,1499.591,0.0,0.0,0.0,644.262,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,1026,13687,0,0,0,1499.495,0.0,0.0,0.0,782.7105833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,1012,13793,0,0,0,1499.563,0.0,0.0,0.0,677.8688333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,1028,13571,0,0,0,1499.539,0.0,0.0,0.0,720.4193333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,1001,13659,0,0,0,1499.632,0.0,0.0,0.0,595.341,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,517,1037,13580,0,0,0,1499.483,0.0,0.0,0.0,835.8400000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,1006,13653,0,0,0,1499.636,0.0,0.0,0.0,608.2533333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,971,13552,0,0,0,1499.53,0.0,0.0,0.0,773.052,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,460,995,13609,0,0,0,1499.54,0.0,0.0,0.0,748.035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,499,966,13587,0,0,0,1499.501,0.0,0.0,0.0,795.2469999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,1001,13727,0,0,0,1499.566,0.0,0.0,0.0,679.0011666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,1017,13731,0,0,0,1499.575,0.0,0.0,0.0,669.2366666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,489,987,13632,0,0,0,1499.511,0.0,0.0,0.0,791.3986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,986,13668,0,0,0,1499.537,0.0,0.0,0.0,699.3555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,418,1006,13633,0,0,0,1499.582,0.0,0.0,0.0,651.9173333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,981,13684,0,0,0,1499.618,0.0,0.0,0.0,624.677,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,991,13720,0,0,0,1499.577,0.0,0.0,0.0,702.84,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,628,1001,13394,0,0,0,1499.372,0.0,0.0,0.0,1026.4321666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,454,1008,13642,0,0,0,1499.546,0.0,0.0,0.0,665.661,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,612,1022,13402,0,0,0,1499.388,0.0,0.0,0.0,762.4774666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,987,13739,0,0,0,1499.596,0.0,0.0,0.0,561.0736666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,973,13728,0,0,0,1499.567,0.0,0.0,0.0,663.1556666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,1015,13549,0,0,0,1499.469,0.0,0.0,0.0,785.9485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,986,13662,0,0,0,1499.554,0.0,0.0,0.0,706.4499999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,583,1044,13485,0,0,0,1499.417,0.0,0.0,0.0,833.7094999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,1014,13539,0,0,0,1499.513,0.0,0.0,0.0,654.7321666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,435,998,13578,0,0,0,1499.565,0.0,0.0,0.0,624.2449999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,1034,13591,0,0,0,1499.566,0.0,0.0,0.0,652.6306666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,491,977,13525,0,0,0,1499.509,0.0,0.0,0.0,766.8483333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,993,13702,0,0,0,1499.593,0.0,0.0,0.0,633.8603333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,1005,13721,0,0,0,1499.554,0.0,0.0,0.0,727.8875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,513,997,13507,0,0,0,1499.487,0.0,0.0,0.0,808.7386666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,1004,13709,0,0,0,1499.566,0.0,0.0,0.0,690.0991666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,1041,13587,0,0,0,1499.619,0.0,0.0,0.0,614.5466666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,1004,13808,0,0,0,1499.59,0.0,0.0,0.0,679.9206666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,440,991,13625,0,0,0,1499.56,0.0,0.0,0.0,763.1145000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,966,13759,0,0,0,1499.579,0.0,0.0,0.0,688.4665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,998,13656,0,0,0,1499.566,0.0,0.0,0.0,735.5268333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1056,13880,0,0,0,1499.732,0.0,0.0,0.0,492.8435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,1006,13691,0,0,0,1499.566,0.0,0.0,0.0,803.2663333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,998,13703,0,0,0,1499.593,0.0,0.0,0.0,779.7543333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,538,1026,13606,0,0,0,1499.462,0.0,0.0,0.0,957.1095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,516,1017,13571,0,0,0,1499.484,0.0,0.0,0.0,793.4533333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,430,997,13643,0,0,0,1499.57,0.0,0.0,0.0,635.0186666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,1015,13713,0,0,0,1499.567,0.0,0.0,0.0,639.152,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,990,13747,0,0,0,1499.655,0.0,0.0,0.0,571.2406666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,1052,13643,0,0,0,1499.589,0.0,0.0,0.0,706.9795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,489,1022,13563,0,0,0,1499.511,0.0,0.0,0.0,850.5555833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,460,975,13538,0,0,0,1499.54,0.0,0.0,0.0,792.389,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,1007,13605,0,0,0,1499.586,0.0,0.0,0.0,691.4971666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,457,982,13649,0,0,0,1499.543,0.0,0.0,0.0,719.7471666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,385,966,13786,0,0,0,1499.615,0.0,0.0,0.0,646.6305000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
