step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,169,2999,12458,0,0,0,1499.831,0.0,0.0,0.0,818.0510833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3101,12553,0,0,0,1499.877,0.0,0.0,0.0,609.5428333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3065,12624,0,0,0,1499.846,0.0,0.0,0.0,729.9611666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2955,12508,0,0,0,1499.848,0.0,0.0,0.0,743.077,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,2972,12583,0,0,0,1499.853,0.0,0.0,0.0,716.8695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2966,12494,0,0,0,1499.798,0.0,0.0,0.0,945.9196666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3019,12452,0,0,0,1499.835,0.0,0.0,0.0,739.1801666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,2977,12499,0,0,0,1499.841,0.0,0.0,0.0,740.1673333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,2928,12593,0,0,0,1499.896,0.0,0.0,0.0,501.1835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3030,12539,0,0,0,1499.88,0.0,0.0,0.0,578.1996666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2999,12554,0,0,0,1499.864,0.0,0.0,0.0,695.612,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3016,12572,0,0,0,1499.843,0.0,0.0,0.0,776.1626666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2951,12437,0,0,0,1499.832,0.0,0.0,0.0,816.5146666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3055,12510,0,0,0,1499.843,0.0,0.0,0.0,748.3223333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2949,12491,0,0,0,1499.806,0.0,0.0,0.0,915.5661666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3069,12492,0,0,0,1499.831,0.0,0.0,0.0,792.0721666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3003,12494,0,0,0,1499.829,0.0,0.0,0.0,803.7354999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3046,12521,0,0,0,1499.852,0.0,0.0,0.0,699.1076666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2950,12397,0,0,0,1499.815,0.0,0.0,0.0,850.3996666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,3017,12471,0,0,0,1499.817,0.0,0.0,0.0,769.5310833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3070,12514,0,0,0,1499.874,0.0,0.0,0.0,558.5075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2956,12391,0,0,0,1499.807,0.0,0.0,0.0,866.2858333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,3052,12603,0,0,0,1499.894,0.0,0.0,0.0,468.3638333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2986,12563,0,0,0,1499.82,0.0,0.0,0.0,823.4075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3021,12579,0,0,0,1499.831,0.0,0.0,0.0,756.8801666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3020,12533,0,0,0,1499.842,0.0,0.0,0.0,719.8383333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3011,12605,0,0,0,1499.862,0.0,0.0,0.0,629.56,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3044,12595,0,0,0,1499.835,0.0,0.0,0.0,709.6227666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3079,12589,0,0,0,1499.856,0.0,0.0,0.0,670.7861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2986,12478,0,0,0,1499.774,0.0,0.0,0.0,1043.7793333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3000,12651,0,0,0,1499.888,0.0,0.0,0.0,518.329,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2971,12572,0,0,0,1499.805,0.0,0.0,0.0,894.9624999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3036,12494,0,0,0,1499.876,0.0,0.0,0.0,534.3171666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3023,12531,0,0,0,1499.824,0.0,0.0,0.0,802.8039999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3019,12614,0,0,0,1499.847,0.0,0.0,0.0,690.3108333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2964,12403,0,0,0,1499.854,0.0,0.0,0.0,665.974,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2953,12485,0,0,0,1499.833,0.0,0.0,0.0,762.1268333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2969,12599,0,0,0,1499.844,0.0,0.0,0.0,696.638,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3046,12614,0,0,0,1499.846,0.0,0.0,0.0,709.0078333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,3042,12559,0,0,0,1499.837,0.0,0.0,0.0,766.8935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3006,12567,0,0,0,1499.868,0.0,0.0,0.0,606.9795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,2950,12510,0,0,0,1499.88,0.0,0.0,0.0,582.8091666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3084,12544,0,0,0,1499.831,0.0,0.0,0.0,824.2985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3062,12511,0,0,0,1499.828,0.0,0.0,0.0,792.5050000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2966,12489,0,0,0,1499.85,0.0,0.0,0.0,712.2043333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3011,12489,0,0,0,1499.848,0.0,0.0,0.0,716.4058333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3034,12468,0,0,0,1499.835,0.0,0.0,0.0,783.6803333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3000,12553,0,0,0,1499.846,0.0,0.0,0.0,732.696,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3054,12530,0,0,0,1499.882,0.0,0.0,0.0,570.7848333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3015,12429,0,0,0,1499.816,0.0,0.0,0.0,880.2660000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,3060,12594,0,0,0,1499.885,0.0,0.0,0.0,566.747,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,127,3071,12440,0,0,0,1499.873,0.0,0.0,0.0,638.4168333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2934,12498,0,0,0,1499.837,0.0,0.0,0.0,804.4578333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3057,12570,0,0,0,1499.857,0.0,0.0,0.0,718.9446666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,2977,12596,0,0,0,1499.886,0.0,0.0,0.0,595.956,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2953,12639,0,0,0,1499.864,0.0,0.0,0.0,713.9423333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,2954,12552,0,0,0,1499.853,0.0,0.0,0.0,778.7518333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3000,12544,0,0,0,1499.888,0.0,0.0,0.0,604.311,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2958,12517,0,0,0,1499.854,0.0,0.0,0.0,788.0373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3032,12607,0,0,0,1499.879,0.0,0.0,0.0,642.6831666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,2972,12501,0,0,0,1499.867,0.0,0.0,0.0,723.7498333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3008,12599,0,0,0,1499.831,0.0,0.0,0.0,917.6198333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3011,12667,0,0,0,1499.853,0.0,0.0,0.0,764.1396666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3032,12498,0,0,0,1499.862,0.0,0.0,0.0,748.3280000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,2977,12488,0,0,0,1499.879,0.0,0.0,0.0,645.812,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3062,12547,0,0,0,1499.852,0.0,0.0,0.0,796.391,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,3041,12486,0,0,0,1499.878,0.0,0.0,0.0,655.4965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2974,12425,0,0,0,1499.823,0.0,0.0,0.0,935.6096666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,2971,12515,0,0,0,1499.857,0.0,0.0,0.0,728.2618333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,2946,12540,0,0,0,1499.867,0.0,0.0,0.0,699.5493333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2996,12603,0,0,0,1499.848,0.0,0.0,0.0,765.08,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,88,3025,12655,0,0,0,1499.912,0.0,0.0,0.0,464.359,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2936,12529,0,0,0,1499.819,0.0,0.0,0.0,934.2803333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2966,12521,0,0,0,1499.805,0.0,0.0,0.0,976.5446666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3027,12480,0,0,0,1499.832,0.0,0.0,0.0,820.1569999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2984,12513,0,0,0,1499.858,0.0,0.0,0.0,711.8975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3005,12607,0,0,0,1499.876,0.0,0.0,0.0,618.005,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3013,12442,0,0,0,1499.836,0.0,0.0,0.0,800.779,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3005,12530,0,0,0,1499.856,0.0,0.0,0.0,709.118,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,3048,12416,0,0,0,1499.802,0.0,0.0,0.0,929.7110000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2980,12559,0,0,0,1499.834,0.0,0.0,0.0,776.5471666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,2967,12637,0,0,0,1499.881,0.0,0.0,0.0,543.1918333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,3023,12490,0,0,0,1499.811,0.0,0.0,0.0,854.8738333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,2972,12565,0,0,0,1499.865,0.0,0.0,0.0,642.1915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,3065,12470,0,0,0,1499.809,0.0,0.0,0.0,888.908,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,3015,12420,0,0,0,1499.803,0.0,0.0,0.0,850.5671666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2989,12462,0,0,0,1499.848,0.0,0.0,0.0,679.9016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3069,12459,0,0,0,1499.842,0.0,0.0,0.0,709.7078333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2963,12450,0,0,0,1499.836,0.0,0.0,0.0,728.1485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,87,3015,12624,0,0,0,1499.913,0.0,0.0,0.0,388.93583333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2993,12577,0,0,0,1499.822,0.0,0.0,0.0,825.4155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,2995,12387,0,0,0,1499.78,0.0,0.0,0.0,969.2573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3027,12574,0,0,0,1499.834,0.0,0.0,0.0,752.3635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3063,12445,0,0,0,1499.876,0.0,0.0,0.0,544.2073333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3022,12659,0,0,0,1499.866,0.0,0.0,0.0,633.0885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3001,12512,0,0,0,1499.853,0.0,0.0,0.0,704.8935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2944,12592,0,0,0,1499.809,0.0,0.0,0.0,890.1448333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2993,12491,0,0,0,1499.807,0.0,0.0,0.0,890.6296666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3056,12631,0,0,0,1499.896,0.0,0.0,0.0,495.3015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,2992,12555,0,0,0,1499.857,0.0,0.0,0.0,670.6978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3025,12535,0,0,0,1499.841,0.0,0.0,0.0,730.8011666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,3068,12567,0,0,0,1499.833,0.0,0.0,0.0,807.5865000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3007,12532,0,0,0,1499.847,0.0,0.0,0.0,734.1013333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3008,12528,0,0,0,1499.859,0.0,0.0,0.0,679.0458333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3004,12576,0,0,0,1499.845,0.0,0.0,0.0,730.6665000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,82,3027,12619,0,0,0,1499.918,0.0,0.0,0.0,401.786,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3075,12475,0,0,0,1499.836,0.0,0.0,0.0,804.6008333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3046,12514,0,0,0,1499.877,0.0,0.0,0.0,602.3815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2979,12423,0,0,0,1499.829,0.0,0.0,0.0,899.0411666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2998,12469,0,0,0,1499.858,0.0,0.0,0.0,727.0001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2971,12506,0,0,0,1499.807,0.0,0.0,0.0,925.3431666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,2916,12635,0,0,0,1499.886,0.0,0.0,0.0,571.3765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
