step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,346,14069,0,0,0,1867,3.639,1111.53,0.0,31.877,1.7317,69.68065402930405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13466,0,0,0,2604,1.225,1121.705,0.0,32.175,0.58875,69.838058974359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14658,0,0,0,1231,2.119,1105.833,0.0,31.811,1.0703333333333334,69.46781112637366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,14109,0,0,0,1847,3.137,1111.318,0.0,31.863,1.5028833333333333,69.70907184482188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,12841,0,0,0,3234,0.381,1124.55,0.0,32.156,0.18833333333333335,69.91794362720614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13302,0,0,0,2792,0.57,1123.558,0.0,32.174,0.284,69.82994952963702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,14003,0,0,0,2132,1.214,1125.627,0.0,32.295,0.6261666666666666,69.74441620879124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13434,0,0,0,2667,1.015,1120.079,0.0,32.224,0.519,69.48117044622046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12672,0,0,0,3338,0.878,1116.955,0.0,31.958,0.4035,69.88135290542792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12380,0,0,0,3517,0.225,1112.533,0.0,31.779,0.118,69.9231461288711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13060,0,0,0,3242,1.315,1140.189,0.0,32.619,0.6090499999999999,69.9343145895771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14228,0,0,0,1751,1.611,1113.144,0.0,31.964,0.8,69.69688980186481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12433,0,0,0,3766,0.088,1135.16,0.0,32.444,0.049,69.97627715201469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,12444,0,0,0,3693,0.375,1130.267,0.0,32.299,0.19066666666666668,69.96226981768233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,14258,0,0,0,1696,3.261,1106.675,0.0,31.823,1.64,69.46952586996339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13072,0,0,0,2892,0.977,1113.306,0.0,31.964,0.493,69.77600543623043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,14037,0,0,0,1823,1.581,1105.011,0.0,31.704,0.8048333333333334,69.65747953296702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12253,0,0,0,3811,0.243,1124.866,0.0,32.157,0.10225,69.97872624042621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,14193,0,0,0,1784,0.855,1111.787,0.0,31.902,0.4666666666666666,69.6655705128206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,14809,0,0,0,1063,1.914,1102.766,0.0,31.719,0.9645,69.5613864718615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12601,0,0,0,3485,0.287,1125.955,0.0,32.229,0.14983333333333335,69.87682901681652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13877,0,0,0,2086,1.409,1114.552,0.0,31.939,0.7205,69.6854140775891,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12945,0,0,0,3075,0.423,1117.485,0.0,32.041,0.2056666666666667,69.79387001332005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12312,0,0,0,3642,0.229,1114.284,0.0,31.892,0.11133333333333333,69.91018567682319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13508,0,0,0,2608,1.022,1125.102,0.0,32.243,0.5193333333333332,69.8145910714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,12685,0,0,0,3230,0.375,1110.281,0.0,31.773,0.18650000000000003,69.82279555860805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12016,0,0,0,4138,0.024,1131.842,0.0,32.372,0.0135,69.98912981185481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12509,0,0,0,3505,0.543,1119.684,0.0,32.031,0.276,69.87308923576423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12208,0,0,0,3879,0.062,1125.205,0.0,32.15,0.038,69.9672650974026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12771,0,0,0,3170,0.258,1108.718,0.0,31.854,0.124,69.66159149600398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13074,0,0,0,2929,1.269,1117.078,0.0,31.974,0.622,69.79399878454879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,14021,0,0,0,2043,1.808,1123.502,0.0,32.239,0.8831666666666668,69.6588146811522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,14070,0,0,0,1848,1.73,1107.643,0.0,31.802,0.85925,69.71934214951717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13536,0,0,0,2542,1.099,1124.58,0.0,32.164,0.5401666666666668,69.87291957625712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13085,0,0,0,2962,0.936,1119.455,0.0,32.051,0.4533333333333333,69.86640678071927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,14321,0,0,0,1760,1.573,1118.668,0.0,32.127,0.758,69.66777477106226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,14215,0,0,0,1814,1.975,1117.452,0.0,32.112,0.9939166666666669,69.61050394189145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13408,0,0,0,2527,0.919,1112.608,0.0,31.89,0.473,69.73234357309356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13059,0,0,0,3046,0.562,1124.606,0.0,32.213,0.3,69.80849595820848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12236,0,0,0,3908,0.145,1130.058,0.0,32.263,0.07533333333333334,69.96782903346653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,12290,0,0,0,3750,0.197,1121.47,0.0,32.132,0.10066666666666667,69.9433620962371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12450,0,0,0,3595,0.151,1120.96,0.0,32.024,0.07966666666666666,69.96961375291374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,13226,0,0,0,2701,0.503,1113.05,0.0,31.862,0.2615,69.82076312437565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12414,0,0,0,3616,0.112,1121.993,0.0,32.083,0.061,69.92340448717954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13543,0,0,0,2512,1.823,1119.247,0.0,32.079,0.917,69.7989240800866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13727,0,0,0,2279,1.291,1115.273,0.0,32.029,0.6458333333333334,69.6848550865801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,13161,0,0,0,2757,0.421,1110.266,0.0,31.812,0.228,69.7644834748585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13319,0,0,0,2587,0.708,1110.819,0.0,31.828,0.3655,69.84419967948722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,12567,0,0,0,3392,0.128,1116.768,0.0,31.957,0.075,69.86444877622382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13530,0,0,0,2558,1.135,1124.044,0.0,32.171,0.5608333333333334,69.85138684232437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13048,0,0,0,3027,0.518,1122.157,0.0,32.145,0.2713333333333333,69.73507044622046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,15169,0,0,0,911,2.272,1115.836,0.0,32.157,1.1425,69.52006593406595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13202,0,0,0,2672,0.687,1106.747,0.0,31.779,0.3615,69.6071424825175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12059,0,0,0,4187,0.002,1135.759,0.0,32.466,0.002,69.98681776140528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13859,0,0,0,2262,1.155,1125.675,0.0,32.19,0.5561666666666666,69.80905401265404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13231,0,0,0,2795,1.531,1115.802,0.0,31.993,0.7403333333333335,69.84570846653345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12393,0,0,0,3533,0.271,1114.014,0.0,31.938,0.15033333333333332,69.7203937978688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13761,0,0,0,2301,0.877,1121.125,0.0,32.135,0.45083333333333336,69.75935843323346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12775,0,0,0,3230,0.347,1119.058,0.0,31.988,0.17616666666666667,69.93127613220113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13136,0,0,0,3015,0.616,1129.367,0.0,32.315,0.3045,69.8846770937396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,12941,0,0,0,3112,0.31,1121.131,0.0,32.079,0.1685,69.93730824592076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,12881,0,0,0,3200,0.836,1126.943,0.0,32.233,0.4255,69.89803071095571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12673,0,0,0,3539,0.48,1131.945,0.0,32.395,0.2425,69.946548951049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13555,0,0,0,2282,0.957,1102.516,0.0,31.644,0.4705833333333333,69.66441296203799,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12180,0,0,0,3954,0.05,1128.829,0.0,32.261,0.028,69.97507420912423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12718,0,0,0,3242,0.595,1116.321,0.0,31.954,0.23741666666666666,69.85058157259408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,14234,0,0,0,1689,1.239,1102.432,0.0,31.708,0.6645,69.4904824342324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13502,0,0,0,2360,0.927,1107.215,0.0,31.806,0.4871666666666667,69.62146933066933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,14029,0,0,0,1941,2.367,1111.831,0.0,31.958,1.1883333333333335,69.59857236929737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12960,0,0,0,2947,0.642,1111.398,0.0,31.876,0.3335,69.75171563020312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13320,0,0,0,2708,0.775,1117.232,0.0,32.057,0.37766666666666665,69.6322166749917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,14068,0,0,0,1918,0.742,1112.594,0.0,31.949,0.39516666666666667,69.66509619963374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,14013,0,0,0,2029,1.446,1119.107,0.0,32.064,0.71775,69.8026599608725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,14481,0,0,0,1595,4.694,1116.053,0.0,32.051,2.277,69.65097903762903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13725,0,0,0,2289,0.855,1113.309,0.0,32.075,0.505,69.37929606227108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12556,0,0,0,3357,0.334,1114.846,0.0,31.9,0.1625,69.8798126456877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12864,0,0,0,3245,0.574,1125.195,0.0,32.244,0.2703333333333333,69.8226696012321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,12208,0,0,0,3908,0.347,1127.287,0.0,32.198,0.1383333333333333,69.97552426739928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12538,0,0,0,3344,0.41,1111.968,0.0,31.811,0.20533333333333334,69.88432103729602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13155,0,0,0,2859,0.652,1115.248,0.0,31.933,0.3288333333333333,69.86866510156511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12787,0,0,0,3088,0.328,1107.525,0.0,31.755,0.1465,69.74043172660676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13048,0,0,0,2943,1.014,1118.674,0.0,32.053,0.5233333333333332,69.867324488012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13224,0,0,0,2800,0.498,1115.881,0.0,31.988,0.2753333333333334,69.63154530885787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13716,0,0,0,2187,1.788,1109.824,0.0,31.858,0.8978333333333333,69.7730884074259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13399,0,0,0,2485,0.949,1106.365,0.0,31.773,0.4771666666666667,69.59838461538462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13935,0,0,0,2151,0.687,1117.937,0.0,32.141,0.35,69.56327386779886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13794,0,0,0,2177,1.328,1111.125,0.0,31.957,0.6853333333333333,69.55324783549787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,14054,0,0,0,1940,1.316,1112.977,0.0,31.95,0.6481666666666668,69.63540646436894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13250,0,0,0,2768,0.795,1117.611,0.0,32.04,0.4156666666666667,69.77774347735603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12565,0,0,0,3429,0.185,1119.16,0.0,31.985,0.1005,69.93355825008325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,12816,0,0,0,3255,0.336,1125.227,0.0,32.204,0.18,69.91836262903765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,12356,0,0,0,3639,0.087,1117.845,0.0,31.959,0.04666666666666666,69.95953693389941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13769,0,0,0,2087,0.794,1105.298,0.0,31.664,0.4053333333333333,69.7214762029637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13317,0,0,0,2753,0.672,1122.051,0.0,32.141,0.3351666666666666,69.86219224109226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12848,0,0,0,3078,0.391,1114.218,0.0,31.882,0.21,69.89348624708626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12424,0,0,0,3768,0.134,1133.011,0.0,32.369,0.076,69.9488295870796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13592,0,0,0,2417,1.033,1119.956,0.0,32.072,0.5268333333333333,69.85534256160506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12367,0,0,0,3657,0.17,1118.693,0.0,32.003,0.091,69.98017716866471,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,14459,0,0,0,1679,2.233,1125.206,0.0,32.297,1.0761666666666667,69.61405661838164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13592,0,0,0,2357,1.047,1106.749,0.0,31.897,0.5823333333333333,69.45633008241761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12732,0,0,0,3211,0.301,1117.52,0.0,31.914,0.156,69.90642939560446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13083,0,0,0,2979,0.688,1119.784,0.0,32.077,0.33766666666666667,69.92834701132202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13162,0,0,0,2821,0.778,1114.556,0.0,31.944,0.4033333333333334,69.74036474358974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,12955,0,0,0,3100,0.383,1123.678,0.0,32.155,0.19383333333333333,69.92357756410253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,13128,0,0,0,2988,0.67,1126.941,0.0,32.198,0.35183333333333333,69.8989465950716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,13256,0,0,0,2791,0.928,1121.022,0.0,32.109,0.4520833333333334,69.87003398268398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13403,0,0,0,2586,1.021,1113.301,0.0,31.946,0.5126666666666667,69.72102926656677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,12943,0,0,0,2862,1.065,1106.557,0.0,31.68,0.5183333333333333,69.80006538461538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,13572,0,0,0,2406,0.968,1112.682,0.0,31.947,0.484,69.69275801698303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13660,0,0,0,2506,1.275,1129.152,0.0,32.284,0.6424999999999998,69.88323988511488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,14217,0,0,0,1762,2.001,1110.776,0.0,32.041,0.99,69.45275861638362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,13362,0,0,0,2624,0.507,1117.549,0.0,31.933,0.2748333333333334,69.85606785298037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13297,0,0,0,2896,0.434,1130.419,0.0,32.369,0.236,69.90122855061608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13945,0,0,0,2094,1.145,1118.278,0.0,32.068,0.578,69.72881172577428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13164,0,0,0,2825,0.632,1115.754,0.0,32.012,0.324,69.76042184065936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13136,0,0,0,2882,0.584,1117.02,0.0,32.022,0.30533333333333335,69.73803751665002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12661,0,0,0,3370,0.276,1121.812,0.0,32.076,0.1413333333333333,69.91429050532803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13123,0,0,0,3018,0.75,1130.666,0.0,32.305,0.3935,69.94679411421913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13584,0,0,0,2571,0.601,1124.529,0.0,32.259,0.321,69.76119357309356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,11985,0,0,0,3921,0.0,1112.626,0.0,31.799,0.0,69.98904545454549,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12879,0,0,0,3080,0.322,1114.913,0.0,31.929,0.171,69.75858164751912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13193,0,0,0,2755,1.599,1113.975,0.0,31.92,0.7410833333333332,69.83007826756575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12317,0,0,0,3586,0.644,1109.686,0.0,31.755,0.277,69.95285785880789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
