step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8311,7909,0,0,0,0,0.8581859999999997,0.004813333333333325,0.0,0.0,182.96240966810964,1.0785887445887454,1383,1333,0.8300037254456422,1000,0.004,0.07999999999999866,0.0986176598137464
0,8308,7896,0,0,0,0,0.842283999999999,0.0018493333333333324,0.0,0.0,183.16463896103886,0.41235620490620506,1403,1366,0.8300037254456422,1000,0.007,0.07999999999999866,0.09812567948538066
0,8264,7950,0,0,0,0,0.8560046666666661,0.004624666666666625,0.0,0.0,183.75423798701314,1.0342416000666008,1398,1368,0.8300037254456422,1000,0.008,0.07999999999999866,0.09763615353125059
0,8302,7864,0,0,0,0,0.8455419999999991,0.0026499999999999926,0.0,0.0,185.59124949494947,0.576359776334777,1456,1297,0.8300037254456422,1000,0.003,0.07999999999999866,0.09714906970705929
0,8205,7798,0,0,0,0,0.8608926666666669,0.0030306666666666576,0.0,0.0,184.99047990620497,0.6819226190476191,1371,1315,0.8300037254456422,1000,0.004,0.07999999999999866,0.09666441582959644
0,8480,7856,0,0,0,0,0.8537106666666666,0.003077999999999991,0.0,0.0,182.29372821067818,0.6866216450216446,1441,1329,0.8300037254456422,1000,0.005,0.07999999999999866,0.09618217977642894
0,8263,7938,2,0,0,0,0.8681186666666674,0.0091786666666667,0.0,0.0,182.8658922438673,2.07587287157287,1383,1361,0.8300037254456422,1000,0.003,0.07999999999999866,0.09570234948559814
0,8323,7744,0,0,0,0,0.8534906666666642,0.0015406666666666674,0.0,0.0,186.5906264069262,0.3375514069264073,1467,1279,0.8300037254456422,1000,0.002,0.07999999999999866,0.0952249129553216
0,8468,7902,0,0,0,0,0.853593333333333,0.002178666666666665,0.0,0.0,183.5484883116885,0.47708549783549786,1472,1365,0.8300037254456422,1000,0.003,0.07999999999999866,0.09474985824369166
0,8440,7835,0,0,0,0,0.8601813333333316,0.0030813333333333244,0.0,0.0,185.3080059163061,0.6895195526695521,1491,1334,0.8300037254456422,1000,0.005,0.07999999999999866,0.09427717346837157
0,8539,7967,0,0,0,0,0.8620746666666682,0.003525999999999983,0.0,0.0,182.64940699855697,0.7802868686868678,1457,1377,0.8300037254456422,1000,0.007,0.07999999999999866,0.09380684680631061
0,8445,7877,0,0,0,0,0.8555206666666655,0.0021793333333333313,0.0,0.0,184.1985356060608,0.48051893939393925,1470,1340,0.8300037254456422,1000,0.006,0.07999999999999866,0.09333886649343379
0,8270,7932,0,0,0,0,0.870145333333334,0.004538666666666665,0.0,0.0,186.7548372294371,1.0256976384726393,1433,1413,0.8300037254456422,1000,0.005,0.07999999999999866,0.09287322082435695
0,8354,7907,0,0,0,0,0.8610799999999996,0.0037979999999999832,0.0,0.0,186.4878693722945,0.8520970057720064,1417,1397,0.8300037254456422,1000,0.004,0.07999999999999866,0.09240989815208966
0,8245,7868,35,0,0,0,0.8909826666666684,0.003582666666666656,0.0,0.0,190.582026875902,0.8039615440115433,1403,1362,0.8300037254456422,1000,0.007,0.07999999999999866,0.09194888688774609
0,8147,7913,102,0,0,0,0.9087986666666676,0.0022160000000000014,0.0,0.0,194.69743362193358,0.4845579725829732,1469,1328,0.8300037254456422,1000,0.007,0.07999999999999866,0.09149017550025905
0,8601,7919,0,0,0,0,0.929626666666666,0.0031106666666666483,0.0,0.0,197.53765609668122,0.693219227994228,1474,1318,0.8300037254456422,1000,0.007,0.07999999999999866,0.0910337525160794
0,8323,7887,0,0,0,0,0.9121079999999999,0.002789333333333329,0.0,0.0,198.10534173881695,0.6017484848484849,1427,1344,0.8300037254456422,1000,0.011,0.07999999999999866,0.09057960651890354
0,8332,7904,0,0,0,0,0.9281446666666648,0.00192,0.0,0.0,200.6301207070706,0.41321796536796535,1381,1360,0.8300037254456422,1000,0.006,0.07999999999999866,0.09012772614937546
0,8191,7962,0,0,0,0,0.9333379999999992,0.0015626666666666686,0.0,0.0,204.496819155844,0.3400414862914859,1370,1334,0.8300037254456422,1000,0.001,0.07999999999999866,0.08967810010481511
0,8353,7862,0,0,0,0,0.9554753333333336,0.0019146666666666667,0.0,0.0,205.76686709956724,0.41693138528138524,1441,1265,0.8300037254456422,1000,0.007,0.07999999999999866,0.08923071713892103
0,8295,7906,0,0,0,0,0.9715106666666682,0.0014953333333333318,0.0,0.0,210.19858621933636,0.326056349206349,1364,1357,0.8300037254456422,1000,0.008,0.07999999999999866,0.08878556606150438
0,8304,7906,4,0,0,0,0.9758986666666674,0.0014520000000000017,0.0,0.0,212.1914126623376,0.31097471139971106,1427,1303,0.8300037254456422,1000,0.01,0.07999999999999866,0.0883426357381955
0,7948,7849,300,0,0,0,0.989435333333335,0.0009473333333333346,0.0,0.0,223.86973492063478,0.2061079365079366,1351,1310,0.8300037254456422,1000,0.003,0.07999999999999866,0.0879019150901753
0,8039,7904,201,0,0,0,0.9896300000000005,0.0011400000000000004,0.0,0.0,221.33467709235222,0.2482770923520927,1332,1375,0.8300037254456422,1000,0.006,0.07999999999999866,0.08746339309389436
0,6855,7773,1172,0,0,0,0.993177333333334,0.0007906666666666673,0.0,0.0,229.55227182539667,0.169624891774892,1145,1291,0.8300037254456422,1000,0.005,0.07999999999999866,0.087027058780793
0,8337,7831,132,0,0,0,0.9597873333333337,0.0036639999999999893,0.0,0.0,212.5659496031748,0.822310317460317,1397,1330,0.8300037254456422,1000,0.006,0.07999999999999866,0.08659290123703678
0,10124,6242,0,0,0,858,0.8114959999999992,0.06474333333333332,0.0,0.99,175.12284790071055,6.521441486291483,1791,1022,0.8300037254456422,1000,0.005,0.07999999999999866,0.0861609096032314
0,8102,6174,0,0,0,1686,0.009470666666666665,0.29142333333333287,0.0,5.52,2.0494360861360854,66.81282229437228,1348,1028,0.8300037254456422,1000,0.006,0.07999999999999866,0.08573107307416666
0,7339,8008,0,0,0,0,0.4109846666666662,0.02652266666666677,0.0,0.0,89.61668151293154,6.124624350649356,1218,1326,0.8300037254456422,1000,0.008,0.07999999999999866,0.08530338089852599
0,8145,7830,0,0,0,0,0.6797806666666671,0.0012600000000000014,0.0,0.0,147.31496075036068,0.27119606782106775,1377,1300,0.8300037254456422,1000,0.005,0.07999999999999866,0.0848778223786361
0,8038,7899,0,0,0,0,0.7791799999999997,0.0010660000000000012,0.0,0.0,169.536675,0.22735032467532496,1356,1333,0.8300037254456422,1000,0.004,0.07999999999999866,0.08445438687019201
0,7703,7983,350,0,0,0,0.9710499999999996,0.0009313333333333347,0.0,0.0,219.27288333333337,0.1893079725829728,1290,1370,0.8300037254456422,1000,0.007,0.07999999999999866,0.08403306378198351
0,7444,7986,721,0,0,0,0.9944139999999992,0.0006426666666666678,0.0,0.0,242.19292976190476,0.13393520923520924,1292,1394,0.8300037254456422,1000,0.001,0.07999999999999866,0.08361384257564847
0,7750,7924,488,0,0,0,0.9931200000000008,0.0009026666666666684,0.0,0.0,231.8521615079366,0.18739870129870145,1314,1327,0.8300037254456422,1000,0.005,0.07999999999999866,0.08319671276538851
0,7719,7858,489,0,0,0,0.9933493333333342,0.000876666666666668,0.0,0.0,230.39773373015862,0.18283827561327579,1272,1337,0.8300037254456422,1000,0.003,0.07999999999999866,0.082781663917721
0,6513,7775,1563,0,0,0,0.9959946666666667,0.00022866666666666687,0.0,0.0,269.55497539682517,0.046840223665223696,1118,1305,0.8300037254456422,999,0.008,0.07999999999999866,0.08236868565121237
0,6402,7907,1572,0,0,0,0.9959980000000003,0.00022333333333333358,0.0,0.0,284.1862321428568,0.04446655844155843,1055,1332,0.8300037254456422,1001,0.011,0.07999999999999866,0.08195776763621994
0,8163,7789,145,0,0,0,0.9423719999999994,0.002569333333333328,0.0,0.0,215.33427619047637,0.5609802669552673,1275,1336,0.8300037254456422,1000,0.005,0.07999999999999866,0.0815488995946331
0,7094,7730,940,0,0,0,0.9277740000000005,0.025305333333333332,0.0,0.0,226.7106121489622,6.026881529581532,1200,1304,0.8300037254456422,1000,0.003,0.07999999999999866,0.08114207129961801
0,9527,7463,3,0,0,58,0.5266166666666663,0.22650666666666663,0.0,1.113,120.06507037684547,52.52236482683986,1586,1308,0.8300037254456422,1000,0.005,0.07999999999999866,0.0807372725753547
0,7026,8306,50,0,0,0,0.7017526666666662,0.03098666666666672,0.0,0.0,152.77144852092357,7.101191847041848,1168,1483,0.8300037254456422,1000,0.009,0.07999999999999866,0.08033449329679397
0,7560,7179,1384,0,0,73,0.9292273333333344,0.044414666666666665,0.0,0.229,259.8769611027861,10.191471753246756,1304,1190,0.8300037254456422,1000,0.004,0.07999999999999866,0.0799337233893953
0,9201,7708,0,0,0,164,0.19865333333333324,0.2830266666666667,0.0,1.57,42.93858780663781,65.07424700577202,1495,1260,0.8300037254456422,1000,0.004,0.07999999999999866,0.07953495282887957
0,7536,8227,0,0,0,0,0.128298,0.06229133333333339,0.0,0.0,28.00636046176047,14.41110151515154,1259,1356,0.8300037254456422,1000,0.006,0.07999999999999866,0.07913817164097423
0,9023,6747,0,0,0,425,0.40686000000000033,0.11800733333333337,0.0,1.67,89.06494191919182,26.504757756132754,1514,1133,0.8300037254456422,1000,0.007,0.07999999999999866,0.078743369901166
0,7805,7466,0,0,0,606,0.19772733333333367,0.15881066666666666,0.0,2.142,40.46924584304583,36.14738759990008,1347,1295,0.8300037254456422,1000,0.004,0.07999999999999866,0.07835053773445314
0,8245,7781,0,0,0,236,0.06355933333333343,0.222279333333333,0.0,1.892,13.957365151515155,50.43816446608941,1407,1288,0.8300037254456422,1000,0.007,0.07999999999999866,0.07795966531509925
0,8698,7665,0,0,0,0,0.3910019999999994,0.07374933333333325,0.0,0.0,84.13080552225556,16.767666269841264,1465,1324,0.8300037254456422,1000,0.008,0.07999999999999866,0.07757074286638682
0,7553,8206,0,0,0,0,0.15151533333333322,0.12687799999999994,0.0,0.0,32.873733585858595,29.10373444333443,1298,1402,0.8300037254456422,1000,0.006,0.07999999999999866,0.0771837606603687
0,9004,7162,0,0,0,271,0.6026379999999991,0.11624933333333345,0.0,1.262,129.27324444999437,26.78815483405482,1464,1304,0.8300037254456422,1000,0.004,0.07999999999999866,0.07679870901763079
0,6959,7638,739,0,0,61,0.7734513333333334,0.07178466666666673,0.0,0.397,190.37893050560555,16.653391353091354,1193,1302,0.8300037254456422,1000,0.004,0.07999999999999866,0.07641557830704586
0,8420,8166,0,0,0,6,0.5446253333333337,0.12624600000000002,0.0,0.164,118.21825829725826,28.65895003607505,1410,1430,0.8300037254456422,1000,0.002,0.07999999999999866,0.07603435894553476
0,5270,8042,1755,0,0,90,0.6798166666666657,0.06920733333333311,0.0,0.411,184.76544048729053,15.981150241425244,898,1375,0.8300037254456422,1000,0.005,0.07999999999999866,0.07565504139782715
0,7885,7625,909,0,0,0,0.8702066666666655,0.066596,0.0,0.0,274.6591433455431,15.40295526695526,1360,1320,0.8300037254456422,1000,0.006,0.07999999999999866,0.07527761617621984
0,8188,8124,0,0,0,0,0.7287459999999999,0.015606000000000108,0.0,0.0,157.14594058441543,3.494260028860034,1355,1369,0.8300037254456422,1000,0.005,0.07999999999999866,0.07490207384034564
0,8209,7747,0,0,0,0,0.7699793333333331,0.0008586666666666684,0.0,0.0,167.46557052669579,0.18550721500721534,1392,1257,0.8300037254456422,1000,0.004,0.07999999999999866,0.07452840499692537
0,8214,7925,0,0,0,0,0.7934066666666657,0.0010060000000000008,0.0,0.0,173.49530584415578,0.21560021645021654,1391,1302,0.8300037254456422,1000,0.01,0.07999999999999866,0.07415660029954774
0,8359,7919,0,0,0,0,0.8243253333333346,0.001506000000000001,0.0,0.0,178.38910248917756,0.3254889971139972,1429,1372,0.8300037254456422,1000,0.006,0.07999999999999866,0.07378665044842815
0,8272,7937,0,0,0,0,0.8079819999999981,0.0014133333333333322,0.0,0.0,175.4810095598844,0.3080664141414142,1363,1333,0.8300037254456422,1000,0.007,0.07999999999999866,0.07341854619017221
0,8301,7812,0,0,0,0,0.8260393333333329,0.001371999999999998,0.0,0.0,178.3363203823954,0.29967063492063506,1384,1316,0.8300037254456422,1000,0.007,0.07999999999999866,0.07305227831754965
0,8465,7924,0,0,0,0,0.8341400000000009,0.0016306666666666674,0.0,0.0,179.11025645743143,0.34951973304473316,1421,1310,0.8300037254456422,1000,0.007,0.07999999999999866,0.072687837669268
0,8246,7927,0,0,0,0,0.7802753333333349,0.000948666666666668,0.0,0.0,170.79231836219338,0.20193823953823967,1347,1341,0.8300037254456422,1000,0.005,0.07999999999999866,0.07232521512973109
0,8217,7924,0,0,0,0,0.7798273333333338,0.001138666666666669,0.0,0.0,170.44815346320337,0.2450792207792209,1375,1377,0.8300037254456422,1000,0.003,0.07999999999999866,0.0719644016288222
0,8382,7830,0,0,0,0,0.783739999999999,0.0013246666666666663,0.0,0.0,169.54827658730176,0.29388134920634923,1435,1327,0.8300037254456422,1000,0.008,0.07999999999999866,0.07160538814167507
0,8309,7892,0,0,0,0,0.7778126666666662,0.0011266666666666669,0.0,0.0,168.52823531746014,0.24964015151515154,1361,1375,0.8300037254456422,1000,0.008,0.07999999999999866,0.07124816568844257
0,8420,7946,0,0,0,0,0.7861246666666671,0.0013786666666666663,0.0,0.0,169.20969541847037,0.3030595238095237,1478,1375,0.8300037254456422,1000,0.007,0.07999999999999866,0.0708927253340763
0,8434,7913,0,0,0,0,0.790063333333334,0.0013473333333333354,0.0,0.0,169.11783398268398,0.29844469696969705,1425,1453,0.8300037254456422,1000,0.003,0.07999999999999866,0.07053905818810327
0,8282,7907,0,0,0,0,0.7683646666666641,0.0012293333333333338,0.0,0.0,167.26321659451654,0.2720849206349205,1375,1386,0.8300037254456422,1000,0.005,0.07999999999999866,0.07018715540440906
0,8371,7961,0,0,0,0,0.7659266666666676,0.0014959999999999988,0.0,0.0,165.87181984126997,0.32972373737373745,1439,1413,0.8300037254456422,1000,0.01,0.07999999999999866,0.0698370081809979
0,8291,7981,0,0,0,0,0.7573866666666669,0.0012993333333333327,0.0,0.0,164.70416933621917,0.27766154401154386,1396,1334,0.8300037254456422,1000,0.009,0.07999999999999866,0.06948860775979553
0,8307,7915,0,0,0,0,0.754312666666666,0.0011520000000000022,0.0,0.0,163.784021103896,0.2502376623376625,1391,1344,0.8300037254456422,1000,0.007,0.07999999999999866,0.06914194542641669
0,8160,7925,0,0,0,0,0.7411453333333335,0.0008726666666666683,0.0,0.0,163.6048475829725,0.19014657287157294,1337,1390,0.8300037254456422,1000,0.005,0.07999999999999866,0.06879701250994816
0,8372,7913,0,0,0,0,0.7389819999999995,0.002054666666666664,0.0,0.0,160.5087752164502,0.44858015873015866,1444,1382,0.8300037254456422,1000,0.002,0.07999999999999866,0.06845380038273687
0,8362,7826,0,0,0,0,0.7388133333333325,0.001148666666666668,0.0,0.0,160.37018611111117,0.2510223304473305,1468,1290,0.8300037254456422,1000,0.008,0.07999999999999866,0.06811230046016853
0,8308,7948,0,0,0,0,0.7389533333333331,0.0020266666666666627,0.0,0.0,161.54268676046192,0.4409278860028858,1443,1399,0.8300037254456422,1000,0.004,0.07999999999999866,0.06777250420045687
0,8378,7986,0,0,0,0,0.7394353333333333,0.002065999999999995,0.0,0.0,160.15485032467532,0.44527720057720016,1442,1326,0.8300037254456422,1000,0.009,0.07999999999999866,0.06743440310442718
0,8277,7894,0,0,0,0,0.7246706666666684,0.001767999999999998,0.0,0.0,158.61333380230874,0.387181746031746,1392,1350,0.8300037254456422,1000,0.005,0.07999999999999866,0.0670979887153097
0,8493,8011,0,0,0,0,0.7440553333333322,0.0024839999999999914,0.0,0.0,157.99703629148635,0.5445850288600281,1447,1378,0.8300037254456422,1000,0.003,0.07999999999999866,0.06676325261851639
0,8306,7863,0,0,0,0,0.7292513333333354,0.0014386666666666664,0.0,0.0,157.5214886363635,0.31833329725829707,1384,1318,0.8300037254456422,1000,0.003,0.07999999999999866,0.0664301864414426
0,8332,7866,0,0,0,0,0.7197426666666669,0.0013466666666666664,0.0,0.0,156.63126352813876,0.29618434343434336,1413,1365,0.8300037254456422,1000,0.005,0.07999999999999866,0.06609878185325087
0,8542,7855,0,0,0,0,0.7220546666666671,0.0017766666666666651,0.0,0.0,154.4591784632033,0.38916204906204904,1516,1353,0.8300037254456422,1000,0.003,0.07999999999999866,0.0657690305646659
0,8455,7818,0,0,0,0,0.7097920000000013,0.0012693333333333356,0.0,0.0,152.64659123376623,0.28741017316017314,1467,1363,0.8300037254456422,1000,0.002,0.07999999999999866,0.06544092432776409
0,8306,7884,0,0,0,0,0.6930706666666668,0.0015473333333333326,0.0,0.0,151.0206495310245,0.3371547619047622,1399,1325,0.8300037254456422,1000,0.003,0.07999999999999866,0.0651144549357679
0,8207,7922,0,0,0,0,0.6839933333333328,0.0012659999999999993,0.0,0.0,149.4877042929292,0.27532669552669575,1342,1380,0.8300037254456422,1000,0.005,0.07999999999999866,0.06478961422284495
0,8452,7883,0,0,0,0,0.6899339999999994,0.0023213333333333337,0.0,0.0,146.87180685425693,0.5071759740259739,1396,1321,0.8300037254456422,1000,0.003,0.07999999999999866,0.0644663940638958
0,8384,7879,0,0,0,0,0.6780139999999999,0.0018580000000000005,0.0,0.0,145.91913286435772,0.41254686147186165,1400,1334,0.8300037254456422,1000,0.007,0.07999999999999866,0.06414478637435937
0,8306,7900,0,0,0,0,0.6646039999999995,0.0014233333333333307,0.0,0.0,144.42280104617615,0.3142404040404039,1412,1364,0.8300037254456422,1000,0.009,0.07999999999999866,0.0638247831100051
0,8311,7932,0,0,0,0,0.6599513333333343,0.0013733333333333334,0.0,0.0,143.9626759379511,0.2980541125541128,1417,1328,0.8300037254456422,1000,0.005,0.07999999999999866,0.06350637626672997
0,8362,7974,0,0,0,0,0.6505260000000005,0.0020979999999999953,0.0,0.0,140.5182911976913,0.4604863275613274,1406,1399,0.8300037254456422,1000,0.003,0.07999999999999866,0.06318955788036713
0,8410,7913,0,0,0,0,0.6428000000000005,0.0018119999999999976,0.0,0.0,138.65499256854258,0.40691677489177475,1410,1380,0.8300037254456422,1000,0.009,0.07999999999999866,0.06287432002647714
0,8248,7885,0,0,0,0,0.6277886666666664,0.0013246666666666663,0.0,0.0,138.3223580808082,0.2893365800865802,1445,1383,0.8300037254456422,1000,0.003,0.07999999999999866,0.06256065482015424
0,8426,7870,0,0,0,0,0.6285373333333338,0.0013820000000000017,0.0,0.0,135.48356457431467,0.30233477633477623,1454,1391,0.8300037254456422,1000,0.001,0.07999999999999866,0.06224855441583242
0,8257,7844,0,0,0,0,0.6136426666666664,0.0010120000000000016,0.0,0.0,133.6243734848485,0.22069599567099596,1351,1335,0.8300037254456422,1000,0.001,0.07999999999999866,0.06193801100707744
0,8421,7951,0,0,0,0,0.6116139999999993,0.002332666666666663,0.0,0.0,131.7497239898989,0.5157487734487736,1449,1422,0.8300037254456422,1000,0.005,0.07999999999999866,0.06162901682640817
0,8215,7807,0,0,0,0,0.5907720000000012,0.0009180000000000014,0.0,0.0,129.21071172438664,0.1985007936507939,1348,1303,0.8300037254456422,1000,0.007,0.07999999999999866,0.06132156414508862
0,8364,7925,0,0,0,0,0.5954626666666665,0.0020726666666666623,0.0,0.0,128.9983912337663,0.4573270923520923,1419,1389,0.8300037254456422,1000,0.006,0.07999999999999866,0.06101564527294039
0,8348,7879,0,0,0,0,0.5776899999999999,0.0021086666666666654,0.0,0.0,125.70174985569984,0.4686183261183262,1440,1367,0.8300037254456422,1000,0.008,0.07999999999999866,0.06071125255814997
0,8498,7868,0,0,0,0,0.5788699999999994,0.001696666666666667,0.0,0.0,123.19073499278494,0.3744570346320349,1454,1318,0.8300037254456422,1000,0.005,0.07999999999999866,0.0604083783870793
0,8443,7909,0,0,0,0,0.5739286666666668,0.002100666666666665,0.0,0.0,124.55062474747464,0.4669988455988453,1499,1405,0.8300037254456422,1000,0.007,0.07999999999999866,0.06010701518406719
0,8286,7984,0,0,0,0,0.5583486666666666,0.0014053333333333342,0.0,0.0,120.8130807720057,0.3049268759018763,1365,1361,0.8300037254456422,1000,0.003,0.07999999999999866,0.05980715541125062
0,8307,8038,0,0,0,0,0.5477219999999998,0.0056453333333332896,0.0,0.0,118.74403838383834,1.25860779220779,1375,1456,0.8300037254456422,1000,0.008,0.07999999999999866,0.05950879156837051
0,8350,7916,0,0,0,0,0.546315333333333,0.0029486666666666433,0.0,0.0,118.80068953823952,0.6437713203463206,1454,1365,0.8300037254456422,1000,0.005,0.07999999999999866,0.05921191619258287
0,8331,7848,0,0,0,0,0.5348653333333336,0.0012226666666666677,0.0,0.0,115.85320901875899,0.2658904040404041,1377,1333,0.8300037254456422,1000,0.007,0.07999999999999866,0.058916521858274847
0,8285,7772,0,0,0,0,0.5252506666666661,0.0010586666666666672,0.0,0.0,114.611841053391,0.22609639249639266,1389,1276,0.8300037254456422,1000,0.003,0.07999999999999866,0.05862260117687913
0,8336,7769,0,0,0,0,0.5262020000000001,0.001262666666666669,0.0,0.0,114.72221951659448,0.27677041847041844,1464,1309,0.8300037254456422,1000,0.008,0.07999999999999866,0.058330146796688874
0,8353,7767,0,0,0,0,0.520302666666667,0.0012400000000000024,0.0,0.0,112.322697005772,0.27173910533910545,1384,1365,0.8300037254456422,1000,0.007,0.07999999999999866,0.058039151402669735
0,8279,7871,0,0,0,0,0.5169720000000002,0.0018446666666666674,0.0,0.0,112.61758805916304,0.3996251082251083,1408,1308,0.8300037254456422,1000,0.005,0.07999999999999866,0.05774960771628308
0,8368,7795,0,0,0,0,0.5118353333333332,0.0014053333333333344,0.0,0.0,110.59644422799416,0.3129295454545456,1433,1328,0.8300037254456422,1000,0.008,0.07999999999999866,0.0574615084953018
0,8275,7956,0,0,0,0,0.4965013333333341,0.0014046666666666654,0.0,0.0,107.90384433621938,0.3047141414141411,1327,1382,0.8300037254456422,1000,0.01,0.07999999999999866,0.05717484653362704
0,8259,7946,0,0,0,0,0.4941393333333331,0.0011993333333333352,0.0,0.0,108.37666461038965,0.26046706349206356,1436,1380,0.8300037254456422,1000,0.005,0.07999999999999866,0.05688961466110958
0,8389,7814,0,0,0,0,0.4911600000000005,0.0022046666666666608,0.0,0.0,107.12848409090903,0.48898852813852794,1506,1339,0.8300037254456422,1000,0.008,0.07999999999999866,0.05660580574337116
0,8266,7878,0,0,0,0,0.4827313333333338,0.0013060000000000005,0.0,0.0,105.4393300865801,0.2835196248196248,1376,1344,0.8300037254456422,1000,0.006,0.07999999999999866,0.05632341268162483
0,8439,7850,0,0,0,0,0.48397066666666705,0.0017000000000000023,0.0,0.0,104.19763015873002,0.3730920634920637,1471,1322,0.8300037254456422,1000,0.005,0.07999999999999866,0.05604242841249603
0,8369,7738,0,0,0,0,0.47610333333333343,0.0011966666666666666,0.0,0.0,102.98738744588738,0.2672580808080808,1439,1264,0.8300037254456422,1000,0.011,0.07999999999999866,0.05576284590785219
0,8396,7822,0,0,0,0,0.4787593333333325,0.002059999999999999,0.0,0.0,103.72354166666673,0.46179787157287155,1467,1302,0.8300037254456422,1000,0.006,0.07999999999999866,0.05548465817461832
0,8328,7916,0,0,0,0,0.4741019999999995,0.002544666666666665,0.0,0.0,103.27850357142846,0.5646482683982685,1413,1386,0.8300037254456422,1000,0.009,0.07999999999999866,0.05520785825460773
0,8337,7887,0,0,0,0,0.47355600000000087,0.001348,0.0,0.0,102.72656316738804,0.297994155844156,1442,1312,0.8300037254456422,1000,0.005,0.07999999999999866,0.05493243922434626
0,8405,8021,0,0,0,0,0.47222733333333355,0.0033013333333333245,0.0,0.0,101.47178639971145,0.7191495310245319,1435,1386,0.8300037254456422,1000,0.007,0.07999999999999866,0.05465839419489964
0,8220,7787,0,0,0,0,0.4576073333333333,0.0012580000000000007,0.0,0.0,100.51792846320346,0.277113023088023,1346,1321,0.8300037254456422,1000,0.012,0.07999999999999866,0.05438571631170095
0,8366,7852,0,0,0,0,0.4568799999999999,0.0014306666666666684,0.0,0.0,99.02704707792202,0.31152528860028855,1456,1331,0.8300037254456422,1000,0.005,0.07999999999999866,0.05411439875437865
0,8442,7884,0,0,0,0,0.4550279999999992,0.0018819999999999996,0.0,0.0,97.79374080086582,0.4170753246753246,1448,1340,0.8300037254456422,1000,0.012,0.07999999999999866,0.053844434736587
0,8373,7888,0,0,0,0,0.4480546666666663,0.0016646666666666646,0.0,0.0,97.11711908369418,0.3656152597402595,1457,1343,0.8300037254456422,1000,0.006,0.07999999999999866,0.05357581750583514
0,8310,7988,0,0,0,0,0.43895066666666643,0.0015046666666666691,0.0,0.0,95.40027052669556,0.32506287878787876,1371,1388,0.8300037254456422,1000,0.004,0.07999999999999866,0.05330854034331724
0,8302,7806,0,0,0,0,0.4358046666666668,0.001117333333333335,0.0,0.0,94.52759949494944,0.24361930014430022,1401,1329,0.8300037254456422,1000,0.007,0.07999999999999866,0.05304259656375076
0,8471,7934,0,0,0,0,0.4371239999999999,0.001615999999999999,0.0,0.0,94.16778369408354,0.34632445887445856,1486,1309,0.8300037254456422,1000,0.005,0.07999999999999866,0.05277797951520066
0,8264,7885,0,0,0,0,0.42373266666666637,0.0013026666666666642,0.0,0.0,91.70879152236654,0.2824391414141414,1352,1338,0.8300037254456422,1000,0.005,0.07999999999999866,0.052514682578917
0,8399,7928,0,0,0,0,0.4267086666666662,0.0018859999999999992,0.0,0.0,92.03940515873022,0.4170945887445886,1426,1415,0.8300037254456422,1000,0.007,0.07999999999999866,0.052252699169169976
0,8398,7850,0,0,0,0,0.4231066666666662,0.0013600000000000016,0.0,0.0,90.79288030303033,0.30001053391053434,1409,1306,0.8300037254456422,1000,0.003,0.07999999999999866,0.05199202273308454
0,8372,7937,0,0,0,0,0.41792799999999936,0.0019400000000000038,0.0,0.0,89.69924520202025,0.4318681818181816,1375,1387,0.8300037254456422,1000,0.006,0.07999999999999866,0.05173264675047618
0,8423,7834,0,0,0,0,0.41852199999999934,0.001563333333333334,0.0,0.0,90.06409920634914,0.3442441197691198,1451,1354,0.8300037254456422,1000,0.006,0.07999999999999866,0.05147456473368898
0,8404,7784,0,0,0,0,0.41502933333333364,0.0011560000000000012,0.0,0.0,90.35243127705623,0.25772637085137085,1498,1273,0.8300037254456422,1000,0.007,0.07999999999999866,0.05121777022743012
0,8395,7888,0,0,0,0,0.4152573333333333,0.0018199999999999998,0.0,0.0,89.60641298701306,0.39945111832611846,1459,1363,0.8300037254456422,1000,0.007,0.07999999999999866,0.050962256808614506
0,8249,7906,0,0,0,0,0.4046679999999995,0.0012526666666666678,0.0,0.0,88.5842705627705,0.2719739898989901,1380,1346,0.8300037254456422,1000,0.007,0.07999999999999866,0.05070801808619499
0,8242,8016,0,0,0,0,0.40054400000000007,0.0015153333333333334,0.0,0.0,87.75787344877364,0.3272481240981243,1386,1363,0.8300037254456422,1000,0.009,0.07999999999999866,0.05045504770101184
0,8409,7855,0,0,0,0,0.4039806666666663,0.0017380000000000013,0.0,0.0,87.2419436507936,0.3859103174603173,1474,1331,0.8300037254456422,1000,0.006,0.07999999999999866,0.05020333932562986
0,8378,7910,0,0,0,0,0.3981980000000008,0.001638000000000002,0.0,0.0,86.19636457431461,0.3591025252525252,1418,1323,0.8300037254456422,1000,0.007,0.07999999999999866,0.04995288666417737
0,8263,8047,0,0,0,0,0.3934233333333327,0.0013080000000000004,0.0,0.0,84.96950414862916,0.28516803751803776,1329,1425,0.8300037254456422,1000,0.007,0.07999999999999866,0.04970368345219313
0,8417,7913,0,0,0,0,0.39518866666666713,0.002439999999999989,0.0,0.0,84.41073632756128,0.5346653318903319,1404,1360,0.8300037254456422,1000,0.003,0.07999999999999866,0.049455723456468474
