step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4264,11521,0,0,0,0,0.463,13.616,0.0,0.0,0.10335000000000015,1.174759559884559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4184,11425,0,0,0,0,0.407,6.656,0.0,0.0,0.09228333333333352,0.5707506798756795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4218,11433,0,0,0,0,0.434,8.09,0.0,0.0,0.10028333333333345,0.696838797313797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4178,11609,0,0,0,0,0.334,55.385,0.0,0.0,0.07761666666666672,4.769876989676986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4204,11584,0,0,0,0,0.444,18.841,0.0,0.0,0.09961666666666673,1.614255966255967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4154,11398,0,0,0,0,0.385,7.125,0.0,0.0,0.08905000000000006,0.6094461427461428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,11484,0,0,0,0,0.467,11.844,0.0,0.0,0.10881666666666673,1.0184334498834493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4254,11421,0,0,0,0,0.475,7.587,0.0,0.0,0.10630000000000012,0.653362110112109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,11597,0,0,0,0,0.447,22.609,0.0,0.0,0.10225000000000015,1.946870210345209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4233,11592,0,0,0,0,0.644,10.437,0.0,0.0,0.14361666666666661,0.8953851703851707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4267,11574,0,0,0,0,0.646,11.223,0.0,0.0,0.14455000000000007,0.9621177683427677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,11495,0,0,0,0,0.588,13.243,0.0,0.0,0.13151666666666675,1.1336245060495045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,11534,0,0,0,0,0.464,26.525,0.0,0.0,0.10623333333333344,2.2823733710733722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4295,11459,0,0,0,0,0.492,7.044,0.0,0.0,0.10975000000000013,0.6016450660450654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4201,11260,0,0,0,0,0.394,8.566,0.0,0.0,0.09030000000000009,0.7422496309246307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,11476,0,0,0,0,0.467,6.265,0.0,0.0,0.10275000000000012,0.539285786435787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11479,0,0,0,0,0.469,11.932,0.0,0.0,0.10473333333333339,1.021301406926406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,11468,0,0,0,0,0.478,17.221,0.0,0.0,0.10908333333333341,1.4900825091575078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4201,11416,0,0,0,0,0.484,12.303,0.0,0.0,0.1067500000000001,1.0620709540459545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,11533,0,0,0,0,0.388,20.33,0.0,0.0,0.08631666666666674,1.756265312465309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,11332,0,0,0,0,0.426,5.053,0.0,0.0,0.0971500000000001,0.43361051171051185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,11404,0,0,0,0,0.585,9.256,0.0,0.0,0.13068333333333346,0.7989446331446329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,11516,0,0,0,0,0.465,9.905,0.0,0.0,0.10773333333333344,0.8541097097347087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,11421,0,0,0,0,0.441,9.262,0.0,0.0,0.09831666666666669,0.803898265623266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11435,0,0,0,0,0.399,10.039,0.0,0.0,0.09436666666666672,0.8696071928071918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4186,11380,0,0,0,0,0.489,15.869,0.0,0.0,0.11044047619047621,1.3629146908646914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,11564,0,0,0,0,0.421,54.927,0.0,0.0,0.09821666666666674,4.746104778554788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4259,11589,0,0,0,0,0.492,67.013,0.0,0.0,0.10836666666666671,5.798763986013983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4242,11389,0,0,0,0,0.41,5.332,0.0,0.0,0.09195238095238104,0.4599787185037182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,11475,0,0,0,0,0.528,17.835,0.0,0.0,0.11679761904761911,1.5296011377511376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4202,11578,0,0,0,0,0.346,79.958,0.0,0.0,0.0803166666666667,6.909359362859359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4213,11533,0,0,0,0,0.558,13.895,0.0,0.0,0.12556666666666674,1.1942734182484178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,11498,0,0,0,0,0.376,22.28,0.0,0.0,0.09120000000000006,1.9340651071151036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,11525,0,0,0,0,0.396,22.919,0.0,0.0,0.09035000000000006,1.9568703046953055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,11494,0,0,0,0,0.422,24.429,0.0,0.0,0.09533333333333335,2.1321599650349645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,11531,0,0,0,0,0.39,24.595,0.0,0.0,0.09060000000000006,2.120999747474744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,11551,0,0,0,0,0.465,64.62,0.0,0.0,0.10709047619047632,5.56026398046398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,11509,0,0,0,0,0.442,18.613,0.0,0.0,0.10141666666666684,1.6251228410478393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4228,11512,0,0,0,0,0.506,8.541,0.0,0.0,0.11535000000000006,0.7351575924075914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,11516,0,0,0,0,0.443,19.191,0.0,0.0,0.09840000000000008,1.651119780219778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4239,11443,0,0,0,0,0.402,15.648,0.0,0.0,0.09127619047619055,1.3520770063270044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,11539,0,0,0,0,0.413,18.301,0.0,0.0,0.09553333333333341,1.5798445859695829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,11482,0,0,0,0,0.467,13.554,0.0,0.0,0.10522619047619067,1.1678410977910967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,11508,0,0,0,0,0.403,18.335,0.0,0.0,0.09543333333333347,1.5787256771006752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4221,11547,0,0,0,0,0.373,40.198,0.0,0.0,0.08740952380952391,3.484975496725497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,11484,0,0,0,0,0.439,16.159,0.0,0.0,0.10050000000000012,1.3929471833721818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,11577,0,0,0,0,0.457,32.805,0.0,0.0,0.1013666666666668,2.8243852564102596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4224,11434,0,0,0,0,0.426,9.814,0.0,0.0,0.09835000000000006,0.8430698634698628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4235,11363,0,0,0,0,0.468,13.414,0.0,0.0,0.10538333333333344,1.1666477661227626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,11407,0,0,0,0,0.414,14.194,0.0,0.0,0.0933357142857144,1.2252054029304011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,11420,0,0,0,0,0.455,11.573,0.0,0.0,0.10406904761904777,0.999717726717726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4262,11539,0,0,0,0,0.431,32.143,0.0,0.0,0.09603333333333339,2.784010686535689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4264,11403,0,0,0,0,0.503,14.949,0.0,0.0,0.11140000000000003,1.287434254634255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4248,11643,0,0,0,0,0.555,21.799,0.0,0.0,0.12221666666666672,1.8697967865467873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4269,11476,0,0,0,0,0.677,12.965,0.0,0.0,0.15097619047619057,1.1201573981573971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,11537,0,0,0,0,0.643,15.938,0.0,0.0,0.14892857142857158,1.3467670496170498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4234,11645,0,0,0,0,0.491,59.394,0.0,0.0,0.11026666666666675,5.108830735930734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4189,11565,0,0,0,0,0.716,20.128,0.0,0.0,0.16240000000000004,1.7247332861582865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4184,11522,0,0,0,0,0.508,16.787,0.0,0.0,0.11518333333333348,1.4521396853146853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,11585,0,0,0,0,0.469,19.063,0.0,0.0,0.10546666666666682,1.6396585414585445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4174,11334,0,0,0,0,0.381,6.443,0.0,0.0,0.08928571428571434,0.5538252303252303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,11565,0,0,0,0,0.529,14.945,0.0,0.0,0.11880000000000009,1.2900703463203458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4264,11452,0,0,0,0,0.588,9.683,0.0,0.0,0.13306666666666678,0.8282135309135296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,11471,0,0,0,0,0.49,19.782,0.0,0.0,0.10941666666666676,1.6982205128205123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,11468,0,0,0,0,0.395,17.39,0.0,0.0,0.09185000000000007,1.508991860916861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,11507,0,0,0,0,0.46,14.95,0.0,0.0,0.1034500000000001,1.2877763014763015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,11422,0,0,0,0,0.37,16.957,0.0,0.0,0.0865500000000001,1.4767196581196598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4251,11495,0,0,0,0,0.404,13.433,0.0,0.0,0.09259285714285721,1.1606855477855482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4271,11453,0,0,0,0,0.463,14.193,0.0,0.0,0.10275000000000017,1.2332241147741159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,11444,0,0,0,0,0.49,14.544,0.0,0.0,0.11121666666666676,1.2671673853923846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4221,11362,0,0,0,0,0.453,26.632,0.0,0.0,0.10041666666666671,2.2855631562881564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11464,0,0,0,0,0.384,59.77,0.0,0.0,0.08814285714285718,5.2707763403263375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,11422,0,0,0,0,0.36,31.033,0.0,0.0,0.08281904761904768,2.707375602175594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,11402,0,0,0,0,0.33,38.211,0.0,0.0,0.07630000000000008,3.284932017982019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4177,11475,0,0,0,0,0.349,236.387,0.0,0.0,0.0827166666666667,20.44790268065267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,11546,0,0,0,0,0.462,234.571,0.0,0.0,0.10381666666666678,20.214607625707607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,11495,0,0,0,0,0.426,270.912,0.0,0.0,0.09935238095238098,23.666854778554743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4218,11505,0,0,0,0,0.596,218.007,0.0,0.0,0.13563333333333336,18.92964928404927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,11459,0,0,0,0,0.408,235.322,0.0,0.0,0.09238333333333343,20.49224650349648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4171,11525,0,0,0,0,0.367,260.418,0.0,0.0,0.08666666666666678,22.685241924741963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4265,11444,0,0,0,0,0.409,259.563,0.0,0.0,0.09283333333333336,22.585608003108003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4168,11491,0,0,0,0,0.396,359.595,0.0,0.0,0.09342142857142866,31.162816450216454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,11438,0,0,0,0,0.438,334.965,0.0,0.0,0.09991666666666668,29.41051177156172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,11466,0,0,0,0,0.519,331.754,0.0,0.0,0.11666904761904769,28.690700582750573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4234,11482,0,0,0,0,0.431,419.199,0.0,0.0,0.10177619047619053,36.311927788877796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4214,11544,0,0,0,0,0.528,414.693,0.0,0.0,0.11856904761904773,36.121756776556765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4266,11463,0,0,0,0,0.38,423.722,0.0,0.0,0.09113333333333348,36.771051848151885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4282,11522,0,0,0,0,0.468,445.051,0.0,0.0,0.10380000000000007,38.556687412587415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4218,11547,0,0,0,0,0.64,489.901,0.0,0.206,0.14735000000000018,41.988825824175784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,11605,0,0,0,0,1.529,610.749,0.0,17.454,0.34859523809523785,52.694657026307084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4260,11574,0,0,0,0,3.632,614.864,0.0,16.799,0.8396583333333334,53.70202017982015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,11282,0,0,0,0,1.223,494.824,0.0,5.853,0.27799761904761927,43.03790548895552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4207,11127,0,0,0,174,11.29,572.44,0.0,8.634,2.5732345238095227,49.851476936951975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3774,11243,0,0,0,846,39.208,743.844,0.0,21.128,4.573786904761904,64.26090070068818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1677,11788,1476,0,0,0,1194.713,58.4,0.0,0.0,96.49139217171718,5.184876473526471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,86,11526,4097,0,0,0,1499.912,0.027,0.0,0.0,42.9335,0.0021765526140526143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4,11496,4241,0,0,0,1499.996,0.047,0.0,0.0,4.2425,0.0038202394827394825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,0,11483,4187,0,0,0,1500.0,0.02,0.0,0.0,0.0,0.0015867063492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,12,11528,4220,0,0,0,1499.988,0.023,0.0,0.0,25.7965,0.0016942363192363188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,59,11565,4145,0,0,0,1499.941,0.037,0.0,0.0,149.266,0.002827641802641803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,16,11606,4224,0,0,0,1499.983,0.048,0.0,0.0,49.5395,0.0034450715950715954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,65,11513,4177,0,0,0,1499.934,0.019,0.0,0.0,223.60966666666667,0.0015614399489399492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,20,11547,4228,0,0,0,1499.98,0.045,0.0,0.0,79.6435,0.003447570485070485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,20,11404,4228,0,0,0,1499.979,0.026,0.0,0.0,93.078,0.0023199647574647575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,15,11498,4237,0,0,0,1499.985,0.026,0.0,0.0,68.733,0.002237833000333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6,11672,4232,0,0,0,1499.994,0.025,0.0,0.0,32.6355,0.001924596237096237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4,11520,4211,0,0,0,1499.995,0.021,0.0,0.0,24.3005,0.0018062631812631813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8,11473,4207,0,0,0,1499.992,0.02,0.0,0.0,52.3695,0.0016089757464757464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4,11451,4226,0,0,0,1499.996,0.023,0.0,0.0,28.8355,0.002058096070596071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,0,11365,4289,0,0,0,1500.0,0.03,0.0,0.0,0.0,0.0024716935841935838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,20,11319,4246,0,0,0,1499.98,0.029,0.0,0.0,161.007,0.0023484959484959484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,54,11533,4168,0,0,0,1499.944,0.032,0.0,0.0,467.363,0.002551960539460539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,18,11516,4204,0,0,0,1499.982,0.02,0.0,0.0,162.1605,0.0015684274059274057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,12,11517,4176,0,0,0,1499.988,0.022,0.0,0.0,114.328,0.0017993048618048617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,16,11518,4218,0,0,0,1499.984,0.018,0.0,0.0,158.362,0.0014645313020313021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6,11473,4203,0,0,0,1499.994,0.021,0.0,0.0,63.739,0.001669480519480519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8,11450,4182,0,0,0,1499.992,0.017,0.0,0.0,88.422,0.0015006216006216004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,0,11509,4226,0,0,0,1500.0,0.028,0.0,0.0,0.0,0.0022101065601065604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8,11504,4182,0,0,0,1499.992,0.013,0.0,0.0,96.5205,0.0010873529248529247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6,11402,4187,0,0,0,1499.994,0.024,0.0,0.0,75.4885,0.0019606032856032854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6,11399,4178,0,0,0,1499.994,0.025,0.0,0.0,78.0645,0.0019343170718170712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6,11581,4244,0,0,0,1499.994,0.028,0.0,0.0,80.854,0.00222065157065157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,12,11458,4216,0,0,0,1499.988,0.024,0.0,0.0,169.8275,0.0017891858141858138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,18,11512,4214,0,0,0,1499.982,0.025,0.0,0.0,262.013,0.0018896575646575647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,41,11490,4204,0,0,0,1499.959,0.039,0.0,0.0,604.1376666666666,0.003105667943167944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,30,11453,4206,0,0,0,1499.969,0.02,0.0,0.0,464.2545,0.001598860861360861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8,11555,4237,0,0,0,1499.992,0.028,0.0,0.0,128.5355,0.002257271894771895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6,11475,4205,0,0,0,1499.993,0.024,0.0,0.0,98.828,0.001780372405372405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8,11392,4249,0,0,0,1499.991,0.01,0.0,0.0,136.41,0.0008323523698523698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8,11499,4200,0,0,0,1499.992,0.021,0.0,0.0,139.586,0.0017615745365745362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6,11556,4162,0,0,0,1499.994,0.021,0.0,0.0,108.194,0.0017032370407370407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,15,11435,4245,0,0,0,1499.984,0.024,0.0,0.0,258.3813333333333,0.0019881576756576756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10,11516,4289,0,0,0,1499.99,0.043,0.0,0.0,190.723,0.003146689421689423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,14,11381,4212,0,0,0,1499.986,0.02,0.0,0.0,273.0665,0.001550869963369963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,34,11502,4174,0,0,0,1499.965,0.035,0.0,0.0,599.163,0.002832004107004107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,35,11522,4160,0,0,0,1499.965,0.024,0.0,0.0,700.1015,0.001924762737262737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,28,11418,4161,0,0,0,1499.97,0.026,0.0,0.0,547.4235,0.0022598040848040846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,42,11529,4187,0,0,0,1499.957,0.029,0.0,0.0,900.77,0.002316866466866467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,21,11603,4201,0,0,0,1499.979,0.03,0.0,0.0,398.1741666666666,0.002550109612609612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,34,11656,4214,0,0,0,1499.965,0.037,0.0,0.0,764.6675,0.0029338689088689095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,42,11522,4165,0,0,0,1499.958,0.015,0.0,0.0,962.3915,0.001205690143190143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,723,11491,3456,0,0,0,1484.082,2.545,0.0,0.0,6737.208862698413,0.22692987984237975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3260,11206,1688,0,0,0,1329.276,50.249,0.0,0.0,3116.289642063492,4.381231557331555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4865,11762,0,0,0,0,347.826,146.197,0.0,0.0,79.96398571428577,12.611711041736053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4310,11468,0,0,0,0,84.026,0.806,0.0,0.0,19.726300000000013,0.06637120657120672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,11660,0,0,0,0,180.989,1.371,0.0,0.0,41.931002380952336,0.11147604340104351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4337,11576,0,0,0,0,50.739,1.755,0.0,0.0,12.056545238095238,0.14333372738372752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4170,11358,0,0,0,0,43.577,0.871,0.0,0.0,10.28217142857144,0.0709369047619049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4100,11562,0,0,0,0,165.385,1.152,0.0,0.0,38.73391428571428,0.0920796120546121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4159,11595,0,0,0,0,278.958,1.072,0.0,0.0,66.48684047619054,0.08622998112998143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,11466,0,0,0,0,290.611,0.897,0.0,0.0,68.43278333333332,0.07300552225552238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4176,11564,0,0,0,0,358.184,1.542,0.0,0.0,84.80798333333337,0.12359751914751929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4143,11432,0,0,0,0,407.553,0.773,0.0,0.0,97.08602857142859,0.06271443556443566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4213,11323,0,0,0,0,429.205,0.713,0.0,0.0,101.76803333333339,0.05831811521811533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4207,11457,0,0,0,0,441.699,0.613,0.0,0.0,104.38119047619054,0.04998710456210466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4188,11373,0,0,0,0,479.667,0.808,0.0,0.0,112.32590952380944,0.0640945693195694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,11532,0,0,0,0,476.547,0.983,0.0,0.0,113.08833333333322,0.08082798867798885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,11607,0,0,0,0,499.834,0.805,0.0,0.0,117.67916190476181,0.0649667096792098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4129,11493,0,0,0,0,589.451,0.733,0.0,0.0,134.96586190476188,0.05949650210900221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,11649,0,0,0,0,677.713,1.089,0.0,0.0,158.01367857142844,0.0888515706515708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,11620,0,0,0,0,672.715,0.728,0.0,0.0,158.30075714285707,0.059228826728826824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4238,11501,0,0,0,0,693.598,0.733,0.0,0.0,163.40640238095244,0.06002151459651474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4153,11520,0,0,0,0,723.624,0.738,0.0,0.0,167.5260285714285,0.06001809301809309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4306,11486,0,0,0,0,749.322,0.765,0.0,0.0,175.09161666666662,0.06250834443334453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4161,11621,0,0,0,0,786.07,0.725,0.0,0.0,181.81348333333327,0.05851024669774678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4279,11536,0,0,0,0,820.084,0.845,0.0,0.0,188.86765714285698,0.06911257908757923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4245,11492,0,0,0,0,837.064,0.626,0.0,0.0,196.38384999999994,0.051667871017871105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4282,11505,0,0,0,0,858.413,0.787,0.0,0.0,200.37780952380947,0.063753701853702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4164,11480,0,0,0,0,866.391,0.722,0.0,0.0,203.9184880952382,0.05876272616272619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,11599,0,0,0,0,892.442,0.911,0.0,0.0,209.94254999999995,0.07396581474081489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4224,11450,0,0,0,0,900.631,0.744,0.0,0.0,210.63589999999996,0.06074794649794659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4183,11444,0,0,0,0,929.21,0.702,0.0,0.0,217.09058333333343,0.05708784271284277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,11574,0,0,0,0,952.846,0.897,0.0,0.0,222.61711666666662,0.07278571983571996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4165,11523,0,0,0,0,968.796,0.882,0.0,0.0,224.78098333333327,0.0715132242757244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,11453,0,0,0,0,995.675,0.787,0.0,0.0,232.9914904761906,0.06443036963036972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11545,0,0,0,0,1023.684,1.372,0.0,0.0,238.2021333333333,0.11024045676545688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,11567,0,0,0,0,1035.508,0.734,0.0,0.0,241.4761047619046,0.05963498723498736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4242,11390,0,0,0,0,1033.05,0.662,0.0,0.0,242.62861190476207,0.05435878565878577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4166,11623,0,0,0,0,1071.021,1.061,0.0,0.0,252.36141666666666,0.08469926462426475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
