step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4890,10416,0,0,0,0,9.678,0.341,0.0,0.0,1.981785714285715,0.030253424353424336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4926,10445,0,0,0,0,17.597,0.324,0.0,0.0,3.5038619047619073,0.029051578976578972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4875,10640,0,0,0,0,15.144,0.421,0.0,0.0,3.0738928571428557,0.03641044788544791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4923,10551,0,0,0,0,17.626,0.414,0.0,0.0,3.583642857142852,0.03565558330558331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4839,10415,0,0,0,0,8.766,0.382,0.0,0.0,1.7917833333333337,0.03367518592518591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,10477,0,0,0,0,12.455,0.357,0.0,0.0,2.507185714285715,0.03102909035409032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4975,10410,0,0,0,0,13.614,0.316,0.0,0.0,2.766491666666669,0.027792121767121754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4900,10596,0,0,0,0,10.741,0.333,0.0,0.0,2.1781095238095234,0.029532961482961452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,10591,0,0,0,0,20.555,0.425,0.0,0.0,4.146423809523813,0.036774777999778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4986,10559,0,0,0,0,29.493,0.46,0.0,0.0,5.900067857142848,0.0394453407703408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4928,10481,0,0,0,0,22.881,0.387,0.0,0.0,4.599957142857134,0.033882475857475856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,10529,0,0,0,0,36.195,0.316,0.0,0.0,7.330776190476188,0.0279861333111333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4999,10453,0,0,0,0,24.612,0.376,0.0,0.0,4.896777380952379,0.03301545399045399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10282,0,0,0,0,14.547,0.317,0.0,0.0,2.961280952380955,0.02804856532356533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4948,10477,0,0,0,0,21.169,0.38,0.0,0.0,4.2528095238095265,0.03341161893661893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4933,10484,0,0,0,0,11.585,0.403,0.0,0.0,2.325165476190476,0.035610522810522814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4928,10477,0,0,0,0,22.253,0.36,0.0,0.0,4.494123809523815,0.031459892884892864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4897,10428,0,0,0,0,16.971,0.357,0.0,0.0,3.4359750000000004,0.03210019147519146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,10513,0,0,0,0,21.362,0.393,0.0,0.0,4.312966666666665,0.03446237373737373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4915,10340,0,0,0,0,10.102,0.33,0.0,0.0,2.047266666666668,0.028940062715062692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4917,10428,0,0,0,0,14.763,0.342,0.0,0.0,2.945411904761904,0.029721298146298154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10504,0,0,0,0,24.53,0.375,0.0,0.0,4.993438095238097,0.03365359917859916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4932,10420,0,0,0,0,10.667,0.342,0.0,0.0,2.144200000000003,0.02959903984903982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,10436,0,0,0,0,22.857,0.349,0.0,0.0,4.587719047619052,0.030191011766011754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4912,10410,0,0,0,0,19.87,0.313,0.0,0.0,4.046214285714288,0.027998334998334994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10576,0,0,0,0,21.741,0.364,0.0,0.0,4.382223809523809,0.031783255633255625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,10529,0,0,0,0,57.234,0.4,0.0,0.0,11.397823809523796,0.03550724553224557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5027,10416,0,0,0,0,29.332,0.295,0.0,0.0,5.907397619047613,0.02637920690420689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,10523,0,0,0,0,20.306,0.406,0.0,0.0,4.03834523809524,0.035217415917415916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,10537,0,0,0,0,13.629,0.329,0.0,0.0,2.7782785714285705,0.029096381396381394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4890,10507,0,0,0,0,20.086,0.459,0.0,0.0,4.021371428571431,0.03975566655566658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4955,10497,0,0,0,0,25.536,0.369,0.0,0.0,5.1745642857142835,0.03275891053391052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4882,10592,0,0,0,0,13.315,0.457,0.0,0.0,2.69724523809524,0.039310442335442335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4935,10460,0,0,0,0,11.192,0.291,0.0,0.0,2.2458357142857177,0.025611480186480174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,10505,0,0,0,0,13.953,0.346,0.0,0.0,2.8047642857142883,0.030710392385392367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4954,10620,0,0,0,0,29.933,0.455,0.0,0.0,6.015402380952373,0.03978565601065604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4907,10457,0,0,0,0,18.808,0.321,0.0,0.0,3.779497619047623,0.028351789876789876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4945,10510,0,0,0,0,19.737,0.347,0.0,0.0,4.012216666666668,0.031124908424908386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4937,10503,0,0,0,0,18.205,0.419,0.0,0.0,3.6820428571428616,0.03671044511044512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10458,0,0,0,0,19.381,0.298,0.0,0.0,3.9091095238095237,0.02683834221334221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4902,10526,0,0,0,0,10.453,0.327,0.0,0.0,2.1255785714285715,0.028747510822510793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4955,10501,0,0,0,0,15.647,0.437,0.0,0.0,3.135069047619045,0.03773668553668555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,10520,0,0,0,0,14.21,0.342,0.0,0.0,2.8827238095238097,0.030132983682983675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4943,10543,0,0,0,0,24.536,0.421,0.0,0.0,4.962445238095235,0.03695641025641029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,10455,0,0,0,0,10.617,0.356,0.0,0.0,2.1416047619047593,0.031543853368853354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10567,0,0,0,0,24.772,0.433,0.0,0.0,4.991392857142854,0.0375008547008547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4888,10456,0,0,0,0,19.497,0.421,0.0,0.0,3.874430952380952,0.0361838161838162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5017,10336,0,0,0,0,27.109,0.342,0.0,0.0,5.445785714285712,0.030956338106338098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4933,10429,0,0,0,0,8.287,0.376,0.0,0.0,1.6517571428571434,0.03296951659451658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10401,0,0,0,0,17.25,0.341,0.0,0.0,3.4625880952380927,0.030248978798978757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,10548,0,0,0,0,23.561,0.325,0.0,0.0,4.742183333333332,0.02831738816738816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4950,10413,0,0,0,0,20.646,0.354,0.0,0.0,4.140821428571431,0.030641206016206016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4923,10625,0,0,0,0,21.861,0.528,0.0,0.0,4.3996083333333305,0.0458285076035077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5015,10444,0,0,0,0,23.273,0.38,0.0,0.0,4.6690071428571445,0.032982256632256624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4863,10597,0,0,0,0,13.245,0.352,0.0,0.0,2.6910666666666656,0.030708258408258388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4931,10604,0,0,0,0,27.347,0.414,0.0,0.0,5.512590476190469,0.03624790487290487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,10578,0,0,0,0,14.836,0.5,0.0,0.0,2.988585714285715,0.04239213286713287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10490,0,0,0,0,23.628,0.302,0.0,0.0,4.838476190476191,0.026321042846042846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,10586,0,0,0,0,29.968,0.401,0.0,0.0,6.063332142857142,0.03504693362193362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4875,10367,0,0,0,0,11.218,0.255,0.0,0.0,2.298314285714284,0.02254744699744698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10546,0,0,0,0,29.111,0.398,0.0,0.0,5.833859523809522,0.03444118104118103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4967,10452,0,0,0,0,30.597,0.483,0.0,0.0,6.140876190476191,0.04134231601731612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,10506,0,0,0,0,12.003,0.399,0.0,0.0,2.437492857142859,0.03432231379731378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4928,10432,0,0,0,0,28.085,0.305,0.0,0.0,5.664238095238098,0.026558069708069686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,10501,0,0,0,0,15.957,0.388,0.0,0.0,3.267761904761904,0.03402033799533799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4880,10420,0,0,0,0,16.053,0.299,0.0,0.0,3.3043190476190465,0.026384171384171366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4948,10495,0,0,0,0,21.177,0.317,0.0,0.0,4.26495952380953,0.02739657287157286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4968,10448,0,0,0,0,28.47,0.289,0.0,0.0,5.687829761904761,0.024982492507492505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4975,10455,0,0,0,0,16.859,0.379,0.0,0.0,3.3815285714285723,0.03338830613830613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10450,0,0,0,0,10.558,0.317,0.0,0.0,2.138514285714286,0.0278437479187479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4926,10396,0,0,0,0,20.963,0.315,0.0,0.0,4.192473809523805,0.027428696303696286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4970,10388,0,0,0,0,21.422,0.337,0.0,0.0,4.361076190476189,0.03000309135309135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4897,10514,0,0,0,0,23.34,0.399,0.0,0.0,4.631816666666666,0.034607572982572964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4918,10556,0,0,0,0,27.949,0.398,0.0,0.0,5.7128976190476095,0.03482364302364302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4880,10585,0,0,0,0,32.424,0.3,0.0,0.0,6.557376190476198,0.02695929070929071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4985,10452,0,0,0,0,23.008,0.437,0.0,0.0,4.661735714285714,0.037034745809745834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4904,10526,0,0,0,0,12.652,0.4,0.0,0.0,2.5655666666666685,0.0352653318903319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4955,10495,0,0,0,0,17.712,0.315,0.0,0.0,3.5799523809523808,0.02755969585969585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4873,10478,0,0,0,0,12.524,0.357,0.0,0.0,2.572497619047616,0.03134779387279384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4948,10497,0,0,0,0,12.328,0.394,0.0,0.0,2.4679749999999987,0.03444666999666998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4890,10524,0,0,0,0,19.96,0.302,0.0,0.0,4.078461904761907,0.026522868797868776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,10421,0,0,0,0,12.002,0.357,0.0,0.0,2.421716666666668,0.031161133311133286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10545,0,0,0,0,26.181,0.313,0.0,0.0,5.267171428571428,0.027175324675324672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4983,10534,0,0,0,0,33.53,0.418,0.0,0.0,6.742133333333336,0.0361844683094683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4919,10479,0,0,0,0,20.677,0.355,0.0,0.0,4.179341666666665,0.030956729381729362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4964,10523,0,0,0,0,28.056,0.355,0.0,0.0,5.671359523809525,0.03082414529914527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10533,0,0,0,0,45.936,0.344,0.0,0.0,9.153307142857143,0.030409396159396165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,10649,0,0,0,0,25.865,0.414,0.0,0.0,5.255076190476196,0.0362378593628594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4978,10567,0,0,0,0,36.448,0.438,0.0,0.0,7.2928000000000015,0.03776032856032854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4993,10449,0,0,0,0,39.847,0.254,0.0,0.0,8.005771428571434,0.022727808302808294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4885,10510,0,0,0,0,37.632,0.361,0.0,0.0,7.6234333333333355,0.03162221944721942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4924,10435,0,0,0,0,18.317,0.331,0.0,0.0,3.7269904761904757,0.02912470862470859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,10573,0,0,0,0,40.263,0.401,0.0,0.0,8.227071428571428,0.03469668664668665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4887,10509,0,0,0,0,30.011,0.379,0.0,0.0,6.110126190476187,0.032102220002219996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,10525,0,0,0,0,29.194,0.369,0.0,0.0,5.926421428571413,0.03232824675324675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4943,10494,0,0,0,0,46.799,0.451,0.0,0.0,9.422780952380947,0.038799325674325674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4932,10478,0,0,0,0,26.898,0.384,0.0,0.0,5.495009523809528,0.03310082140082137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4897,10536,0,0,0,0,40.828,0.327,0.0,0.0,8.276916666666663,0.028378940503940478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4953,10553,0,0,0,0,44.882,0.455,0.0,0.0,9.11234047619048,0.039593514818514836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4931,10589,0,0,0,0,35.336,0.433,0.0,0.0,7.096676190476196,0.037247655122655154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4976,10525,0,0,0,0,41.669,0.354,0.0,0.0,8.43615714285715,0.031105722055722033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4951,10539,0,0,0,0,37.648,0.415,0.0,0.0,7.554959523809522,0.03587349594849596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10403,0,0,0,0,28.428,0.298,0.0,0.0,5.702733333333327,0.026620812520812515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10516,0,0,0,0,49.621,0.385,0.0,0.0,9.954307142857152,0.03432995615495615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10676,0,0,0,0,43.115,0.457,0.0,0.0,8.72979285714285,0.0398403984903985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,10515,0,0,0,0,47.82,0.35,0.0,0.0,9.64769523809522,0.030888589188589163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,10472,0,0,0,0,17.659,0.273,0.0,0.0,3.554483333333332,0.024020066045066044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4903,10452,0,0,0,0,24.79,0.293,0.0,0.0,5.03183095238095,0.025585547785547794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4993,10370,0,0,0,0,44.367,0.43,0.0,0.0,8.86345714285714,0.036865207015207034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5017,10338,0,0,0,0,45.554,0.309,0.0,0.0,9.061990476190472,0.027938283938283928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10539,0,0,0,0,29.745,0.378,0.0,0.0,6.01040714285714,0.032762049062049055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4932,10518,0,0,0,0,26.758,0.352,0.0,0.0,5.440095238095231,0.03071883949383946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4865,10518,0,0,0,0,26.507,0.313,0.0,0.0,5.386721428571428,0.02697578255078253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,10520,0,0,0,0,50.33,0.342,0.0,0.0,10.20658571428572,0.02990071040071038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,10471,0,0,0,0,36.208,0.306,0.0,0.0,7.378745238095224,0.027808641358641337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4886,10449,0,0,0,0,20.775,0.306,0.0,0.0,4.220336904761904,0.027276487401487377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4929,10503,0,0,0,0,33.095,0.342,0.0,0.0,6.690578571428567,0.029483799533799513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4915,10507,0,0,0,0,20.2,0.297,0.0,0.0,4.094873809523811,0.02579876789876789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4836,10395,0,0,0,0,22.915,0.262,0.0,0.0,4.535490476190476,0.02289110889110889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4933,10411,0,0,0,0,25.3,0.402,0.0,0.0,5.140823809523803,0.034985631035631064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,10567,0,0,0,0,33.757,0.34,0.0,0.0,6.800246428571436,0.029457312132312112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4962,10456,0,0,0,0,34.981,0.339,0.0,0.0,7.087376190476195,0.029486141636141626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,10508,0,0,0,0,33.61,0.366,0.0,0.0,6.720154761904746,0.03167598790098786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,10492,0,0,0,0,32.933,0.4,0.0,0.0,6.631178571428562,0.03503570318570317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10459,0,0,0,0,21.556,0.32,0.0,0.0,4.338266666666669,0.02796241258741257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4942,10551,0,0,0,0,40.247,0.409,0.0,0.0,8.14232380952382,0.03555209512709513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,10487,0,0,0,0,22.323,0.354,0.0,0.0,4.536371428571433,0.0308301254301254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4924,10392,0,0,0,0,26.379,0.27,0.0,0.0,5.2793023809523865,0.02367105949605948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4950,10492,0,0,0,0,20.819,0.335,0.0,0.0,4.220810714285715,0.02981509879009878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4867,10545,0,0,0,0,19.009,0.358,0.0,0.0,3.8859714285714237,0.03080711788211785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,10436,0,0,0,0,17.749,0.316,0.0,0.0,3.56894761904762,0.02779767177267176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4984,10518,0,0,0,0,44.11,0.484,0.0,0.0,8.789611904761907,0.04181940836940839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4948,10383,0,0,0,0,30.232,0.275,0.0,0.0,6.09758095238096,0.024603246753246738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4907,10506,0,0,0,0,17.968,0.374,0.0,0.0,3.653107142857142,0.03319002525252524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10514,0,0,0,0,18.028,0.332,0.0,0.0,3.632480952380947,0.028405932955932935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,10430,0,0,0,0,14.146,0.357,0.0,0.0,2.879892857142856,0.031471622821622795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4923,10526,0,0,0,0,24.09,0.315,0.0,0.0,4.864061904761903,0.02752308802308801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4937,10586,0,0,0,0,20.791,0.365,0.0,0.0,4.206676190476187,0.03223767066267065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4928,10659,0,0,0,0,27.755,0.501,0.0,0.0,5.60926547619048,0.043365970140970225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4899,10530,0,0,0,0,29.268,0.332,0.0,0.0,5.97002857142857,0.028891883116883108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4898,10489,0,0,0,0,11.189,0.3,0.0,0.0,2.2626761904761894,0.026368833943833943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4962,10413,0,0,0,0,22.427,0.351,0.0,0.0,4.50097857142857,0.030462379287379274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4984,10550,0,0,0,0,31.272,0.384,0.0,0.0,6.277135714285725,0.033626873126873125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4907,10462,0,0,0,0,15.825,0.296,0.0,0.0,3.220807142857142,0.026045537795537782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4959,10656,0,0,0,0,39.928,0.402,0.0,0.0,7.997850000000004,0.03563085248085249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4919,10556,0,0,0,0,39.795,0.38,0.0,0.0,8.056342857142855,0.03256824286824285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4972,10378,0,0,0,0,21.383,0.3,0.0,0.0,4.360211904761906,0.026361291486291467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4981,10555,0,0,0,0,32.337,0.431,0.0,0.0,6.498080952380945,0.037275940725940766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4885,10591,0,0,0,0,21.609,0.42,0.0,0.0,4.360757142857137,0.036284665334665324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4943,10470,0,0,0,0,19.333,0.298,0.0,0.0,3.890197619047622,0.02616110556110555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,10569,0,0,0,0,32.625,0.428,0.0,0.0,6.624273809523808,0.03685586358086358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4884,10437,0,0,0,0,11.914,0.276,0.0,0.0,2.4242678571428558,0.024441250416250417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4919,10326,0,0,0,0,14.919,0.27,0.0,0.0,3.0297999999999967,0.024390301365301365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,10448,0,0,0,0,26.631,0.295,0.0,0.0,5.376533333333329,0.02543952991452989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4922,10388,0,0,0,0,29.922,0.345,0.0,0.0,6.044622619047613,0.029938350538350512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4929,10513,0,0,0,0,32.549,0.433,0.0,0.0,6.597466666666661,0.037682425907425904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4937,10601,0,0,0,0,45.582,0.285,0.0,0.0,9.236195238095227,0.024920632145632123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4993,10488,0,0,0,0,42.043,0.396,0.0,0.0,8.424278571428564,0.03459227439227438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4914,10638,0,0,0,0,39.786,0.343,0.0,0.0,8.036157142857144,0.030122213897213874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4961,10604,0,0,0,0,56.545,0.375,0.0,0.0,11.376540476190474,0.03286725496725493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4955,10513,0,0,0,0,49.183,0.389,0.0,0.0,9.979547619047608,0.03423501221001221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4887,10515,0,0,0,0,52.944,0.343,0.0,0.0,10.700926190476197,0.03002966477966476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4994,10491,0,0,0,0,44.217,0.357,0.0,0.0,8.798757142857138,0.031074395049395014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10615,0,0,0,0,68.563,0.383,0.0,0.0,13.784405952380949,0.03384334554334555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4997,10537,0,0,0,0,69.732,0.376,0.0,0.0,13.91170952380953,0.03281936674436673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4956,10488,0,0,0,0,64.482,0.287,0.0,0.0,12.973057142857144,0.025823226773226758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5008,10512,0,0,0,0,74.643,0.346,0.0,0.0,14.995592857142862,0.03020595793095792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,10478,0,0,0,0,43.146,0.273,0.0,0.0,8.845688095238101,0.023572777222777192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10583,0,0,0,0,72.883,0.384,0.0,0.0,14.719492857142853,0.03393089133089129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4944,10453,0,0,0,0,48.718,0.401,0.0,0.0,9.815047619047611,0.034644943944943926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4883,10446,0,0,0,0,56.375,0.331,0.0,0.0,11.42824047619049,0.029060683760683752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,10557,0,0,0,0,65.729,0.412,0.0,0.0,13.343564285714303,0.035711577311577355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4928,10519,0,0,0,0,59.115,0.427,0.0,0.0,12.020750000000005,0.037012642912642925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4943,10459,0,0,0,0,49.458,0.376,0.0,0.0,9.937664285714286,0.03310670440670439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4935,10539,0,0,0,0,60.288,0.412,0.0,0.0,12.205873809523837,0.035850238650238626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4977,10559,0,0,0,0,54.776,0.397,0.0,0.0,11.038100000000009,0.03409567377067376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,10394,0,0,0,0,35.88,0.329,0.0,0.0,7.253564285714284,0.028840714840714828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10628,0,0,0,0,65.455,0.533,0.0,0.0,13.198876190476197,0.04539771894771896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4902,10496,0,0,0,0,42.629,0.335,0.0,0.0,8.728702380952381,0.02895803085803085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
