step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8493,7512,12,0,0,0,1461.438,1.178,0.0,0.0,172.3201919913422,0.14737896825396854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8377,7423,0,0,0,0,1455.087,0.704,0.0,0.0,173.65245873015886,0.08756825396825405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8422,7449,0,0,0,0,1453.364,1.063,0.0,0.0,172.1158444083693,0.13019062049062058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8412,7619,0,0,0,0,1443.374,1.505,0.0,0.0,172.07233199855696,0.18260317460317477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8433,7546,0,0,0,0,1448.015,1.26,0.0,0.0,171.93188740981213,0.15309801587301597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8384,7421,0,0,0,0,1441.035,0.815,0.0,0.0,171.77164725829735,0.1005918470418472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8379,7475,8,0,0,0,1461.239,1.072,0.0,0.0,173.84528344155828,0.13241226551226556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8505,7406,7,0,0,0,1461.132,1.114,0.0,0.0,172.2155496031747,0.14066681096681105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8410,7582,0,0,0,0,1459.974,1.248,0.0,0.0,173.2480705627706,0.15115699855699866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8469,7585,10,0,0,0,1467.913,1.43,0.0,0.0,173.56752741702724,0.17654274891774902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8483,7551,2,0,0,0,1466.828,1.636,0.0,0.0,172.27138722943712,0.20147009379509384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8490,7486,17,0,0,0,1469.516,1.438,0.0,0.0,174.04653950216468,0.17633430735930733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8443,7530,33,0,0,0,1470.509,1.147,0.0,0.0,173.0152779942281,0.14395912698412708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8473,7454,72,0,0,0,1478.623,1.065,0.0,0.0,174.8716159451661,0.13278971861471878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8391,7316,39,0,0,0,1464.4,0.81,0.0,0.0,175.02625717893235,0.10146071428571435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8424,7475,58,0,0,0,1474.417,0.986,0.0,0.0,175.04294116161617,0.12145014430014447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8468,7504,6,0,0,0,1467.223,1.253,0.0,0.0,173.0089663419915,0.1540281746031747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,7481,26,0,0,0,1468.317,0.981,0.0,0.0,174.15449603174608,0.12133253968253979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,7438,3,0,0,0,1454.48,0.936,0.0,0.0,173.2669023088021,0.11630003607503615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8432,7516,20,0,0,0,1462.248,1.025,0.0,0.0,173.12585555555555,0.12614563492063502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8400,7367,4,0,0,0,1462.074,0.792,0.0,0.0,173.82228618326127,0.09742395382395393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8466,7443,16,0,0,0,1469.806,1.177,0.0,0.0,174.12960826118334,0.1460837301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,7514,14,0,0,0,1457.133,0.971,0.0,0.0,173.09094246031722,0.12051403318903328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8412,7438,0,0,0,0,1464.121,1.121,0.0,0.0,173.62426161616176,0.13862539682539698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,7453,14,0,0,0,1466.972,1.121,0.0,0.0,173.2485915584415,0.1395522727272728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,7424,16,0,0,0,1457.747,0.946,0.0,0.0,173.64333888888893,0.11755079365079384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8421,7561,7,0,0,0,1453.844,1.193,0.0,0.0,172.23704790764796,0.14708888888888888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8472,7525,46,0,0,0,1469.424,1.208,0.0,0.0,173.1545234487733,0.14909642857142869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,7435,14,0,0,0,1465.881,0.977,0.0,0.0,173.56724332611847,0.12438214285714297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8511,7542,7,0,0,0,1463.996,1.312,0.0,0.0,171.97075241702723,0.16260090187590182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8453,7522,9,0,0,0,1461.356,1.028,0.0,0.0,173.16882258297275,0.12728968253968262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8368,7516,24,0,0,0,1465.786,1.171,0.0,0.0,174.80797640692649,0.144949458874459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8450,7496,13,0,0,0,1466.222,1.204,0.0,0.0,173.76751179653687,0.14868928571428586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8433,7571,0,0,0,0,1458.404,1.2,0.0,0.0,173.3944638528139,0.14634134199134216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8385,7467,10,0,0,0,1461.351,0.821,0.0,0.0,173.2858956349207,0.10235014430014441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,7495,0,0,0,0,1461.087,1.074,0.0,0.0,173.77670854978356,0.13317341269841276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,7589,29,0,0,0,1468.028,1.22,0.0,0.0,173.7052972222222,0.1507170634920635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8433,7462,25,0,0,0,1468.836,1.167,0.0,0.0,174.47456010101018,0.14491071428571425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8426,7519,0,0,0,0,1464.062,1.049,0.0,0.0,173.44214285714284,0.13041955266955285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8466,7494,38,0,0,0,1466.464,1.224,0.0,0.0,174.02231208513714,0.15062817460317474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8441,7469,20,0,0,0,1463.17,1.058,0.0,0.0,172.87711727994213,0.13139181096681102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8422,7527,0,0,0,0,1460.406,1.028,0.0,0.0,173.0258907647906,0.12637171717171725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8496,7505,14,0,0,0,1466.859,1.239,0.0,0.0,173.03131843434335,0.15330873015873028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,7521,12,0,0,0,1465.011,0.984,0.0,0.0,173.6988879148628,0.12075241702741717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8462,7516,9,0,0,0,1469.38,1.154,0.0,0.0,173.68317023809527,0.14244603174603188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,7458,1,0,0,0,1466.571,1.296,0.0,0.0,174.2294525613277,0.15856468253968262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8506,7560,15,0,0,0,1472.311,1.753,0.0,0.0,173.5674457792208,0.21586378066378076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8378,7459,51,0,0,0,1466.661,1.21,0.0,0.0,174.8293664862915,0.14885436507936514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8471,7376,28,0,0,0,1466.66,1.311,0.0,0.0,173.36928856421358,0.16371244588744605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8446,7449,13,0,0,0,1471.795,1.188,0.0,0.0,174.10653953823964,0.1455233766233767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8421,7430,50,0,0,0,1466.886,0.906,0.0,0.0,174.27297936507946,0.11253167388167398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8431,7547,48,0,0,0,1473.765,1.187,0.0,0.0,174.38141103896095,0.14498481240981245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8421,7426,86,0,0,0,1475.994,0.89,0.0,0.0,175.54542658730142,0.11071334776334785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,7601,45,0,0,0,1471.412,1.086,0.0,0.0,174.68148174603152,0.13364051226551252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,7449,89,0,0,0,1478.257,0.862,0.0,0.0,175.49524888167377,0.10749130591630598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8346,7570,46,0,0,0,1469.646,0.914,0.0,0.0,176.31293690476173,0.11119841269841275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,7571,12,0,0,0,1470.126,1.037,0.0,0.0,174.32223005050497,0.12864686147186163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8341,7576,51,0,0,0,1468.344,1.239,0.0,0.0,175.7330932539685,0.14817067099567105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8390,7472,0,0,0,0,1463.347,0.957,0.0,0.0,174.481959920635,0.11735476190476196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7564,15,0,0,0,1464.698,1.572,0.0,0.0,173.6149288961038,0.19271587301587298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,7368,0,0,0,0,1463.558,0.894,0.0,0.0,174.3130444444441,0.11025909090909097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8461,7545,20,0,0,0,1454.804,1.139,0.0,0.0,172.1448828282827,0.14180396825396835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8458,7446,16,0,0,0,1461.759,1.22,0.0,0.0,172.42839704184712,0.14838055555555574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,7504,25,0,0,0,1461.323,1.225,0.0,0.0,173.76136158008657,0.1507617604617606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8461,7433,4,0,0,0,1460.696,1.038,0.0,0.0,172.4840234487735,0.1306738095238096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8437,7508,0,0,0,0,1455.989,1.226,0.0,0.0,172.62862020202016,0.1509723665223667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8395,7445,0,0,0,0,1447.359,0.865,0.0,0.0,172.81474069264078,0.10731071428571426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8458,7510,2,0,0,0,1459.525,1.123,0.0,0.0,172.17925627705614,0.13871547619047622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8505,7444,28,0,0,0,1456.943,1.309,0.0,0.0,171.54274256854234,0.16245476190476196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,7455,0,0,0,0,1455.982,1.168,0.0,0.0,172.0460259740258,0.1447611111111112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8474,7436,0,0,0,0,1455.144,1.167,0.0,0.0,171.99205692640686,0.14197702020202033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,7413,0,0,0,0,1455.518,0.97,0.0,0.0,171.764323809524,0.12167579365079367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8445,7409,0,0,0,0,1457.32,0.948,0.0,0.0,172.56541468253968,0.11709285714285728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8437,7502,0,0,0,0,1453.462,1.55,0.0,0.0,172.1530845238094,0.18649765512265515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8394,7556,0,0,0,0,1444.697,1.157,0.0,0.0,172.51912835497828,0.14253412698412712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8431,7581,3,0,0,0,1450.699,1.315,0.0,0.0,171.89845753968268,0.16110198412698423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,7436,15,0,0,0,1459.632,1.241,0.0,0.0,173.00675840548357,0.15435595238095243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8398,7533,1,0,0,0,1458.536,1.21,0.0,0.0,173.22536749639252,0.14810735930735935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8488,7506,20,0,0,0,1471.912,1.446,0.0,0.0,173.72559960317443,0.17771551226551224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8379,7472,0,0,0,0,1446.319,0.77,0.0,0.0,172.83984018759037,0.09493055555555563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,7485,10,0,0,0,1454.534,1.115,0.0,0.0,172.30103373015888,0.13773084415584433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8396,7526,13,0,0,0,1452.712,1.117,0.0,0.0,173.40252164502164,0.13709960317460324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,7435,11,0,0,0,1459.623,0.848,0.0,0.0,172.43799765512264,0.1045654761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8410,7557,49,0,0,0,1459.61,1.245,0.0,0.0,173.4045130952382,0.15283849206349218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8469,7546,20,0,0,0,1470.397,1.383,0.0,0.0,173.2691836940836,0.16913116883116897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8457,7481,0,0,0,0,1462.048,1.117,0.0,0.0,173.48204992784974,0.1370404761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8480,7509,11,0,0,0,1469.47,1.174,0.0,0.0,173.2705698412699,0.14526410533910541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8478,7528,69,0,0,0,1473.765,1.2,0.0,0.0,173.5162358585861,0.14952236652236658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,7611,3,0,0,0,1467.274,1.13,0.0,0.0,174.51471955266965,0.13805519480519493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8494,7551,20,0,0,0,1473.813,1.333,0.0,0.0,173.70133896103883,0.16538769841269846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,7469,51,0,0,0,1477.297,1.149,0.0,0.0,174.2201577922078,0.1429059523809525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,7505,10,0,0,0,1471.351,1.309,0.0,0.0,174.46475432900442,0.16155158730158736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,7460,9,0,0,0,1469.754,1.086,0.0,0.0,174.8201435786435,0.13493834776334787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8412,7566,0,0,0,0,1463.898,1.051,0.0,0.0,173.70422633477642,0.13014036796536813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8425,7495,32,0,0,0,1473.105,1.54,0.0,0.0,175.24804715007207,0.1851202741702743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8390,7526,9,0,0,0,1470.166,1.099,0.0,0.0,174.9835624819626,0.13812113997114012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8410,7477,66,0,0,0,1476.15,1.273,0.0,0.0,175.22812485569995,0.15644527417027432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8426,7474,13,0,0,0,1469.093,1.329,0.0,0.0,175.07138412698407,0.1620896825396827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8353,7520,95,0,0,0,1472.686,0.993,0.0,0.0,176.3943827200576,0.12217774170274177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8388,7545,27,0,0,0,1467.206,1.234,0.0,0.0,174.30491056998537,0.1504888167388167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,7578,31,0,0,0,1478.345,1.492,0.0,0.0,175.4076389610389,0.1820958152958154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8456,7507,30,0,0,0,1474.728,1.448,0.0,0.0,174.49441922799437,0.17689606782106787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8421,7549,43,0,0,0,1477.014,1.156,0.0,0.0,174.9887819264069,0.13923769841269854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8416,7422,66,0,0,0,1475.676,1.02,0.0,0.0,175.48620447330438,0.1271658730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8445,7492,59,0,0,0,1477.292,1.136,0.0,0.0,175.0918930014427,0.1392496031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,7660,43,0,0,0,1472.231,1.379,0.0,0.0,174.7371724025974,0.16772438672438686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,7511,1,0,0,0,1467.003,1.16,0.0,0.0,173.4581796536796,0.14346327561327576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8366,7472,34,0,0,0,1460.19,1.137,0.0,0.0,174.1032148629151,0.1387314574314575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8493,7453,3,0,0,0,1468.014,1.095,0.0,0.0,173.48836168831156,0.13503571428571437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8470,7375,36,0,0,0,1472.567,0.955,0.0,0.0,173.09937431457428,0.11847817460317472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8506,7358,26,0,0,0,1468.156,1.081,0.0,0.0,173.2722048701299,0.13629696969696986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8477,7515,10,0,0,0,1459.559,1.208,0.0,0.0,172.17679996392496,0.14918214285714304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8411,7512,0,0,0,0,1457.018,1.085,0.0,0.0,173.095882936508,0.13142698412698425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8411,7503,0,0,0,0,1453.772,0.842,0.0,0.0,172.87166388888895,0.10356240981240993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,7507,0,0,0,0,1463.772,1.251,0.0,0.0,172.96401792929296,0.1564182900432902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,7479,20,0,0,0,1452.68,1.244,0.0,0.0,172.43755245310265,0.15299444444444452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8378,7466,0,0,0,0,1444.654,0.993,0.0,0.0,172.2371100288599,0.1210742784992786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8457,7506,2,0,0,0,1460.307,1.195,0.0,0.0,172.83764960317433,0.14679722222222244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8414,7502,0,0,0,0,1455.774,0.893,0.0,0.0,172.8566963564213,0.11006360028860036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8388,7429,0,0,0,0,1439.979,0.946,0.0,0.0,171.7786823593073,0.11720191197691206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8406,7451,0,0,0,0,1445.126,0.936,0.0,0.0,171.93846893939403,0.11622817460317472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,7551,14,0,0,0,1450.889,1.479,0.0,0.0,171.99419372294352,0.18221269841269852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8424,7481,14,0,0,0,1459.434,1.089,0.0,0.0,173.12683704906203,0.13325851370851385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8501,7496,3,0,0,0,1461.345,1.448,0.0,0.0,172.36131432178954,0.1802166666666668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8403,7481,42,0,0,0,1461.551,1.101,0.0,0.0,173.35647954545456,0.1351824675324676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8453,7461,0,0,0,0,1458.148,1.071,0.0,0.0,172.55660454545443,0.13467186147186153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7532,24,0,0,0,1466.939,1.673,0.0,0.0,173.72694971139936,0.20563730158730176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8430,7488,17,0,0,0,1464.65,1.386,0.0,0.0,173.64615995670997,0.17179339826839832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,7390,25,0,0,0,1464.743,1.012,0.0,0.0,173.81213080808092,0.12560411255411266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8488,7492,1,0,0,0,1462.522,0.976,0.0,0.0,173.07587777777766,0.12093412698412719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8360,7523,0,0,0,0,1446.617,1.106,0.0,0.0,172.8655166666666,0.133474458874459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8465,7423,0,0,0,0,1458.421,1.143,0.0,0.0,172.3474634920634,0.14016475468975476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7524,96,0,0,0,1476.557,1.411,0.0,0.0,174.4102460678211,0.17325573593073598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,7392,29,0,0,0,1464.585,0.913,0.0,0.0,173.75772658730182,0.11422261904761927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8403,7521,0,0,0,0,1452.537,1.099,0.0,0.0,172.7347416666668,0.13528827561327572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,7502,0,0,0,0,1462.576,1.079,0.0,0.0,173.82570277777796,0.13298185425685433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,7431,6,0,0,0,1464.261,0.856,0.0,0.0,174.09709722222217,0.10576396103896114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,7512,2,0,0,0,1459.212,1.169,0.0,0.0,172.6137911616161,0.14330079365079373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7560,0,0,0,0,1459.589,1.315,0.0,0.0,172.66825162337662,0.1610123015873017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8488,7629,8,0,0,0,1465.043,1.793,0.0,0.0,172.83833037518065,0.21826006493506497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8390,7519,9,0,0,0,1459.156,0.9,0.0,0.0,173.62036933621923,0.11091309523809531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,7494,4,0,0,0,1452.851,1.028,0.0,0.0,173.034836075036,0.12593333333333342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,7419,60,0,0,0,1476.007,1.216,0.0,0.0,175.24473026695537,0.14957997835497838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8513,7538,14,0,0,0,1462.693,1.488,0.0,0.0,172.09981378066382,0.18377085137085136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,7459,0,0,0,0,1449.808,0.816,0.0,0.0,172.67134044011533,0.10047738095238119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8482,7621,0,0,0,0,1461.721,1.413,0.0,0.0,172.06023466810967,0.17462947330447343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8404,7564,24,0,0,0,1461.152,1.146,0.0,0.0,173.73754040404037,0.14057665945165954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8481,7382,8,0,0,0,1454.283,0.873,0.0,0.0,172.19692499999982,0.10857619047619058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8478,7544,6,0,0,0,1467.013,1.981,0.0,0.0,172.71368733766232,0.24278066378066385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8425,7572,11,0,0,0,1462.01,1.093,0.0,0.0,173.67644235209227,0.13427204184704192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8410,7458,25,0,0,0,1465.907,0.87,0.0,0.0,173.71505992063487,0.10795357142857154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,7545,35,0,0,0,1469.28,1.714,0.0,0.0,174.50269758297256,0.20940757575757576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8403,7455,0,0,0,0,1466.525,0.853,0.0,0.0,174.5775210317457,0.10529051226551238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8454,7348,0,0,0,0,1458.516,1.128,0.0,0.0,172.59910717893197,0.13906031746031758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8481,7445,0,0,0,0,1461.921,1.126,0.0,0.0,172.56683383838418,0.1400814935064936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8404,7391,35,0,0,0,1470.458,0.967,0.0,0.0,174.49589642857154,0.1186902236652237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8437,7496,17,0,0,0,1461.275,1.241,0.0,0.0,173.54868412698409,0.15315833333333348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,7595,12,0,0,0,1469.858,1.179,0.0,0.0,173.90459671717184,0.14401764069264092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8492,7497,35,0,0,0,1472.53,1.196,0.0,0.0,173.59877240259746,0.1464356060606061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8437,7607,28,0,0,0,1469.199,1.265,0.0,0.0,174.22729163059154,0.15603849206349213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8459,7585,15,0,0,0,1469.514,1.237,0.0,0.0,173.70162994227994,0.15231865079365084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8465,7494,2,0,0,0,1468.589,1.12,0.0,0.0,173.4515052669553,0.1387762987012988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,7521,0,0,0,0,1462.253,1.154,0.0,0.0,173.0975566378065,0.14267702020202025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,7489,29,0,0,0,1464.145,1.048,0.0,0.0,173.04081497113995,0.1297527777777779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,7617,68,0,0,0,1476.185,1.278,0.0,0.0,174.49125670995642,0.156075937950938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8494,7550,65,0,0,0,1476.134,1.284,0.0,0.0,173.73249004329,0.15958214285714298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8481,7505,2,0,0,0,1465.932,1.147,0.0,0.0,172.5976643939394,0.14244484126984136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8478,7508,51,0,0,0,1479.321,1.283,0.0,0.0,174.65512860750388,0.15765364357864353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8378,7488,0,0,0,0,1459.524,1.034,0.0,0.0,174.16531190476198,0.12701601731601747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8425,7568,45,0,0,0,1475.219,1.422,0.0,0.0,174.89935432900413,0.17338621933621942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8482,7464,13,0,0,0,1472.837,1.165,0.0,0.0,174.25316735209242,0.1447408730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,7462,8,0,0,0,1461.786,1.085,0.0,0.0,173.23441554834056,0.13345992063492074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8398,7549,51,0,0,0,1472.611,1.325,0.0,0.0,174.88695476190463,0.1613980519480519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8416,7507,25,0,0,0,1466.22,1.359,0.0,0.0,174.45624264069258,0.16627485569985578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,7472,20,0,0,0,1469.502,1.33,0.0,0.0,174.0446445165945,0.16384534632034647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8466,7526,16,0,0,0,1469.379,1.669,0.0,0.0,173.6008984126985,0.20251280663780674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8472,7553,42,0,0,0,1470.23,1.571,0.0,0.0,173.98744065656567,0.19290732323232335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
