step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5693,9518,0,0,0,0,1426.836,0.297,0.0,0.0,251.04924285714281,0.028288505938505962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9410,0,0,0,0,1439.108,0.318,0.0,0.0,256.67925476190464,0.03097292707292708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5531,9432,0,0,0,0,1422.654,0.297,0.0,0.0,253.51157738095236,0.029534329559329574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9650,0,0,0,0,1447.59,0.458,0.0,0.0,259.4059797619049,0.043448895548895625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5616,9560,0,0,0,0,1435.229,0.345,0.0,0.0,255.4941714285713,0.032732123432123436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5544,9414,0,0,0,0,1435.893,0.265,0.0,0.0,257.7968988095238,0.025910345210345208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9473,0,0,0,0,1438.533,0.299,0.0,0.0,256.82557619047594,0.028628579753579773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5673,9405,0,0,0,0,1445.202,0.275,0.0,0.0,255.28534404761882,0.026905264180264177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,9588,0,0,0,0,1442.322,0.319,0.0,0.0,256.83289047619036,0.030838508713508715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5608,9577,29,0,0,0,1467.086,0.457,0.0,0.0,260.54819642857143,0.04392728105228115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5701,9550,0,0,0,0,1455.414,0.398,0.0,0.0,255.7151857142857,0.03763750416250423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,9483,0,0,0,0,1455.167,0.359,0.0,0.0,257.24766190476214,0.034808941058941105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,9537,0,0,0,0,1454.374,0.341,0.0,0.0,255.72922976190492,0.03312839660339662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5693,9469,0,0,0,0,1441.966,0.319,0.0,0.0,253.55299047619022,0.031041747141747147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9288,0,0,0,0,1439.559,0.242,0.0,0.0,256.6037404761903,0.023902688977688987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,9478,1,0,0,0,1459.108,0.267,0.0,0.0,257.22355119047614,0.02605065212565212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9485,0,0,0,0,1441.123,0.356,0.0,0.0,255.10657857142843,0.034773720723720744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5643,9480,0,0,0,0,1448.301,0.341,0.0,0.0,256.9417654761903,0.03266802086802087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5603,9428,0,0,0,0,1438.243,0.314,0.0,0.0,257.02659880952365,0.03137418692418692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,9508,0,0,0,0,1430.985,0.357,0.0,0.0,253.52017976190453,0.034489693639693654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,9357,0,0,0,0,1447.435,0.297,0.0,0.0,258.6224178571428,0.028905669330669338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5651,9433,0,0,0,0,1449.711,0.346,0.0,0.0,256.8914297619048,0.03321322288822288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,9504,0,0,0,0,1443.727,0.353,0.0,0.0,256.72056666666674,0.03479009324009325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,9430,0,0,0,0,1451.041,0.344,0.0,0.0,258.6668000000002,0.03260865800865801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5636,9449,0,0,0,0,1443.288,0.379,0.0,0.0,255.71332619047627,0.03605366577866582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9412,0,0,0,0,1449.329,0.272,0.0,0.0,257.7171797619049,0.026282054057054055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,9570,0,0,0,0,1433.664,0.353,0.0,0.0,255.34731666666656,0.033607511932511935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5691,9540,0,0,0,0,1445.381,0.356,0.0,0.0,254.04438809523796,0.03442589910089912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9430,0,0,0,0,1440.903,0.268,0.0,0.0,253.87775952380963,0.026392568542568544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5709,9537,0,0,0,0,1433.899,0.358,0.0,0.0,252.59787142857138,0.03415332445332449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5625,9522,0,0,0,0,1432.076,0.235,0.0,0.0,254.85253690476185,0.022976495726495735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5574,9505,0,0,0,0,1449.49,0.38,0.0,0.0,256.93662380952395,0.035888777888777895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9495,0,0,0,0,1447.954,0.317,0.0,0.0,257.03619642857115,0.03105867465867466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5608,9594,0,0,0,0,1431.617,0.455,0.0,0.0,255.4536809523809,0.042542504717504766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,9460,0,0,0,0,1426.583,0.26,0.0,0.0,254.00918452380935,0.025257345432345434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,9506,0,0,0,0,1438.842,0.381,0.0,0.0,256.8609166666666,0.036785705960706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,9619,0,0,0,0,1449.643,0.419,0.0,0.0,256.3977214285715,0.040257287157287214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,9459,0,0,0,0,1434.389,0.282,0.0,0.0,254.10510476190495,0.027837948162948177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5603,9535,13,0,0,0,1453.911,0.336,0.0,0.0,256.727333333333,0.03347011044511046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9494,0,0,0,0,1454.478,0.395,0.0,0.0,257.83988571428534,0.037532453657453696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,9462,0,0,0,0,1432.845,0.269,0.0,0.0,254.0584726190477,0.026211674436674447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,9516,0,0,0,0,1431.087,0.296,0.0,0.0,254.4980297619046,0.028637737262737266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5657,9503,0,0,0,0,1429.422,0.311,0.0,0.0,252.53820238095219,0.03025624653124653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9519,0,0,0,0,1436.392,0.31,0.0,0.0,254.35807738095235,0.030042238317238328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,9557,0,0,0,0,1438.417,0.347,0.0,0.0,254.6043571428573,0.033354906204906214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9455,0,0,0,0,1424.593,0.304,0.0,0.0,253.7629297619047,0.029450641025641017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,9559,0,0,0,0,1422.07,0.346,0.0,0.0,251.08068452380965,0.03338561438561438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5582,9444,25,0,0,0,1438.46,0.374,0.0,0.0,252.69362380952393,0.03557395937395942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5694,9343,0,0,0,0,1437.194,0.312,0.0,0.0,253.48733214285704,0.03140503108003107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,9440,0,0,0,0,1424.604,0.322,0.0,0.0,252.241136904762,0.030616036741036766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9404,0,0,0,0,1426.022,0.313,0.0,0.0,252.6384738095237,0.030870140970140982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5676,9540,0,0,0,0,1428.603,0.312,0.0,0.0,252.46565833333332,0.03036481851481853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5643,9420,0,0,0,0,1435.975,0.38,0.0,0.0,253.26634047619063,0.036084532134532166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5643,9620,0,0,0,0,1417.119,0.377,0.0,0.0,251.73919960317468,0.036272311022311064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5721,9447,0,0,0,0,1418.293,0.36,0.0,0.0,248.62600833333315,0.034038242313242324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5563,9594,0,0,0,0,1413.174,0.332,0.0,0.0,253.4238357142857,0.03131041181041183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5644,9599,0,0,0,0,1422.28,0.358,0.0,0.0,252.50579523809535,0.034590936840936844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,9579,0,0,0,0,1401.693,0.424,0.0,0.0,250.9409000000001,0.03934019869019871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5571,9482,0,0,0,0,1400.541,0.3,0.0,0.0,250.41089761904797,0.0288789627039627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9577,0,0,0,0,1409.691,0.354,0.0,0.0,250.7471380952381,0.03365289432789433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5599,9380,0,0,0,0,1384.34,0.251,0.0,0.0,247.87451666666666,0.024357156732156725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,9547,0,0,0,0,1408.249,0.394,0.0,0.0,249.58137142857137,0.03783892773892781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,9450,0,0,0,0,1405.508,0.454,0.0,0.0,247.65498809523805,0.042971758796758866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9502,0,0,0,0,1392.258,0.333,0.0,0.0,247.6211202380953,0.03149748307248307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,9451,0,0,0,0,1393.891,0.352,0.0,0.0,246.96826190476213,0.03419916749916753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,9494,0,0,0,0,1374.127,0.284,0.0,0.0,244.6381130952383,0.027442671217671216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5574,9443,0,0,0,0,1385.889,0.284,0.0,0.0,248.63636666666662,0.027724583749583757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,9507,0,0,0,0,1379.298,0.368,0.0,0.0,244.37033928571407,0.03462858807858811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5682,9459,0,0,0,0,1381.758,0.33,0.0,0.0,242.7646714285714,0.031301670551670546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9460,0,0,0,0,1385.195,0.352,0.0,0.0,244.92069523809536,0.033933658008658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9447,0,0,0,0,1376.006,0.375,0.0,0.0,244.05176190476212,0.035557162282162276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,9408,0,0,0,0,1367.508,0.298,0.0,0.0,241.87871785714276,0.028570682095682105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,9375,0,0,0,0,1356.252,0.285,0.0,0.0,239.59128452380932,0.02773558386058385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5611,9509,0,0,0,0,1350.486,0.329,0.0,0.0,240.51826666666656,0.031815392940392935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,9557,0,0,0,0,1356.365,0.322,0.0,0.0,242.78572142857172,0.031002811077811093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,9583,0,0,0,0,1356.667,0.398,0.0,0.0,239.8975309523812,0.0380975663225664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9455,0,0,0,0,1357.45,0.379,0.0,0.0,240.86504404761877,0.03570811410811412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9532,0,0,0,0,1348.299,0.349,0.0,0.0,240.3268523809529,0.03349606504606504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,9497,0,0,0,0,1357.515,0.324,0.0,0.0,238.67099761904763,0.031599841824841816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,9494,0,0,0,0,1333.713,0.342,0.0,0.0,239.57014880952386,0.03307824675324679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,9519,0,0,0,0,1349.165,0.407,0.0,0.0,236.31737500000003,0.03910166777666783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5590,9527,0,0,0,0,1346.685,0.303,0.0,0.0,240.75158928571435,0.028806038406038417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5646,9440,0,0,0,0,1337.178,0.334,0.0,0.0,236.50719285714274,0.031774714174714176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9542,0,0,0,0,1333.951,0.338,0.0,0.0,235.65494761904762,0.0322390775890776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,9548,0,0,0,0,1350.19,0.438,0.0,0.0,238.01154047619056,0.041315817515817546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,9478,0,0,0,0,1340.046,0.359,0.0,0.0,237.7649821428573,0.03464850427350429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9519,0,0,0,0,1327.613,0.334,0.0,0.0,234.52700238095233,0.03232339049839051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5701,9519,0,0,0,0,1330.709,0.355,0.0,0.0,232.84284642857165,0.034623723498723516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5635,9636,0,0,0,0,1316.871,0.335,0.0,0.0,235.00791190476178,0.03227880730380731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5651,9576,0,0,0,0,1330.409,0.4,0.0,0.0,234.84458571428573,0.03805939893439897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5703,9462,0,0,0,0,1332.961,0.256,0.0,0.0,234.25582976190466,0.02498203185703184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9510,0,0,0,0,1337.641,0.329,0.0,0.0,235.3135428571431,0.03238147130647131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9437,0,0,0,0,1306.934,0.273,0.0,0.0,233.51736309523824,0.026641119991120003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,9575,0,0,0,0,1301.414,0.419,0.0,0.0,232.04754761904715,0.039776817626817666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5625,9507,0,0,0,0,1302.215,0.392,0.0,0.0,230.9676523809522,0.036587987012987044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5590,9519,0,0,0,0,1293.69,0.354,0.0,0.0,231.50542738095237,0.03406278998779001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,9515,0,0,0,0,1329.678,0.536,0.0,0.0,232.8689535714285,0.050420127095127186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,9488,0,0,0,0,1284.487,0.327,0.0,0.0,229.72684285714277,0.03129096459096457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,9547,0,0,0,0,1289.251,0.386,0.0,0.0,229.622063095238,0.03693613331113336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5636,9556,0,0,0,0,1315.38,0.455,0.0,0.0,230.59915952380942,0.04332703962703967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,9595,0,0,0,0,1301.217,0.399,0.0,0.0,230.67225000000008,0.03714911754911759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5707,9529,0,0,0,0,1304.553,0.376,0.0,0.0,230.53541785714276,0.03621393051393057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,9536,0,0,0,0,1294.729,0.402,0.0,0.0,228.21047023809518,0.0380840048840049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5680,9388,0,0,0,0,1297.418,0.295,0.0,0.0,228.59104523809512,0.02893128538128537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,9503,0,0,0,0,1291.559,0.385,0.0,0.0,227.6871857142856,0.03738458763458765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,9673,0,0,0,0,1293.733,0.446,0.0,0.0,229.60546666666667,0.04220506993007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9513,0,0,0,0,1305.755,0.357,0.0,0.0,228.70355476190517,0.03517822732822732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5499,9468,57,0,0,0,1314.857,0.409,0.0,0.0,226.30933690476192,0.03904992229992236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5704,9459,0,0,0,0,1292.826,0.343,0.0,0.0,228.63193571428562,0.033182545232545255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5684,9366,0,0,0,0,1323.629,0.382,0.0,0.0,228.79323214285697,0.03671562604062608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5713,9344,0,0,0,0,1291.05,0.282,0.0,0.0,226.79138690476196,0.027923837273837262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,9529,0,0,0,0,1273.173,0.392,0.0,0.0,225.01450119047607,0.03804090076590082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5572,9512,0,0,0,0,1269.549,0.288,0.0,0.0,226.8407583333334,0.027822771672771668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,9504,0,0,0,0,1272.9,0.304,0.0,0.0,227.16479999999993,0.029042451992451986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,9519,0,0,0,0,1263.419,0.319,0.0,0.0,224.2689845238093,0.03094483294483295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9477,0,0,0,0,1270.94,0.288,0.0,0.0,225.68055357142836,0.02847324897324897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5570,9446,0,0,0,0,1285.675,0.352,0.0,0.0,223.55251071428566,0.03465349650349653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5673,9496,0,0,0,0,1255.581,0.362,0.0,0.0,222.8295750000001,0.034355907980908006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,9497,0,0,0,0,1244.024,0.263,0.0,0.0,221.4633845238095,0.025455233655233674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9404,0,0,0,0,1238.238,0.248,0.0,0.0,222.02191190476185,0.024184984459984456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5548,9427,0,0,0,0,1251.697,0.328,0.0,0.0,222.10215952380963,0.03177229992229993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9568,0,0,0,0,1299.292,0.402,0.0,0.0,224.1981285714285,0.03891557331557335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,9443,0,0,0,0,1259.949,0.317,0.0,0.0,223.3841095238095,0.030340218115218105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5691,9508,0,0,0,0,1254.913,0.412,0.0,0.0,221.61531785714308,0.03918667998668002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9487,0,0,0,0,1274.681,0.363,0.0,0.0,222.73656666666696,0.035807217782217834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5668,9458,0,0,0,0,1254.388,0.338,0.0,0.0,222.85234642857122,0.03260827228327228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9552,0,0,0,0,1244.542,0.421,0.0,0.0,220.07600119047618,0.04037283549783556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9487,0,0,0,0,1236.127,0.312,0.0,0.0,219.32724166666665,0.029559002109002103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,9398,0,0,0,0,1268.78,0.316,0.0,0.0,218.08437857142835,0.03119206071706072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9489,0,0,0,0,1249.373,0.294,0.0,0.0,221.9031107142858,0.028617621267621275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,9525,0,0,0,0,1238.19,0.336,0.0,0.0,221.99209999999994,0.032292221667221684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9438,0,0,0,0,1284.914,0.525,0.0,0.0,217.87585079365073,0.05106374458874472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5683,9524,0,0,0,0,1290.378,0.678,0.0,0.0,217.98408690476165,0.06502807747807762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,9378,0,0,0,0,1252.854,0.307,0.0,0.0,221.63391666666686,0.030120315795315798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,9505,0,0,0,0,1258.014,0.376,0.0,0.0,219.79489047619066,0.03713534243534247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5571,9500,0,0,0,0,1265.042,0.434,0.0,0.0,221.07717976190452,0.041233230658230716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,9419,0,0,0,0,1266.345,0.386,0.0,0.0,223.16870595238066,0.03757663170163174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9520,0,0,0,0,1296.738,0.479,0.0,0.0,221.86822738095222,0.046140581640581685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9564,0,0,0,0,1305.625,0.47,0.0,0.0,224.27621547619032,0.046072527472527575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5558,9652,2,0,0,0,1297.468,0.646,0.0,0.0,220.74099404761918,0.06168628316128329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5700,9521,0,0,0,0,1284.412,0.364,0.0,0.0,229.86630595238097,0.0352595626595627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5484,9489,0,0,0,0,1291.058,0.37,0.0,0.0,224.8679523809521,0.03578337773337774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5774,9412,0,0,0,0,1300.512,0.401,0.0,0.0,230.08193928571436,0.039069005994006055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5539,9542,0,0,0,0,1300.584,0.462,0.0,0.0,223.93169047619054,0.04420131535131535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5425,9465,271,0,0,0,1347.158,0.532,0.0,0.0,231.54070119047628,0.052109823509823586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5516,9648,186,0,0,0,1337.504,0.565,0.0,0.0,229.47400238095216,0.05479721389721404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5651,9576,0,0,0,0,1260.077,0.378,0.0,0.0,224.2870892857143,0.03618305860805864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,9394,0,0,0,0,1241.106,0.273,0.0,0.0,220.51382619047618,0.02674720002220003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5720,9530,0,0,0,0,1231.382,0.376,0.0,0.0,216.9516416666665,0.03602964535464537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9579,0,0,0,0,1213.15,0.343,0.0,0.0,216.17798928571418,0.032854564879564875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9460,0,0,0,0,1194.315,0.277,0.0,0.0,211.85821547619042,0.02658396325896325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5692,9564,0,0,0,0,1187.077,0.45,0.0,0.0,210.34369047619043,0.04230723165723172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5567,9443,0,0,0,0,1148.642,0.225,0.0,0.0,205.89995595238105,0.021700721500721505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5709,9345,0,0,0,0,1126.325,0.277,0.0,0.0,200.55936071428593,0.027295546120546122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9463,0,0,0,0,1097.261,0.318,0.0,0.0,194.1755880952382,0.030400885225885233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,9388,0,0,0,0,1065.148,0.332,0.0,0.0,188.46690952380965,0.03147899600399602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,9503,0,0,0,0,1055.051,0.353,0.0,0.0,187.78724642857162,0.03326642524142526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5651,9591,0,0,0,0,1081.509,0.278,0.0,0.0,191.8733297619049,0.026585275835275837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5731,9491,0,0,0,0,1072.233,0.395,0.0,0.0,188.73760119047597,0.03770099067599073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,9624,0,0,0,0,1038.583,0.36,0.0,0.0,184.12422500000002,0.03470675158175158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5705,9592,0,0,0,0,1039.57,0.36,0.0,0.0,184.05250714285688,0.035273423798423846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5657,9497,0,0,0,0,1006.737,0.31,0.0,0.0,178.31993333333324,0.030243367743367763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,9513,0,0,0,0,995.641,0.302,0.0,0.0,176.50307261904786,0.028645313020313024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5733,9507,0,0,0,0,994.829,0.383,0.0,0.0,175.1357190476191,0.0366612692862693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5696,9593,0,0,0,0,992.956,0.385,0.0,0.0,174.3504845238096,0.03676076978576984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5712,9544,0,0,0,0,981.288,0.372,0.0,0.0,171.1772119047621,0.03572008547008548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5695,9503,0,0,0,0,964.427,0.322,0.0,0.0,170.3424654761906,0.03175711510711512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5709,9512,0,0,0,0,969.151,0.313,0.0,0.0,170.33276547619025,0.02995840548340547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5582,9477,0,0,0,0,926.991,0.271,0.0,0.0,165.8903726190476,0.02545266400266401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5683,9578,0,0,0,0,924.284,0.382,0.0,0.0,163.63405952380967,0.03683760406260408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,9481,0,0,0,0,903.079,0.363,0.0,0.0,160.2174952380951,0.03409097291597295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,9441,0,0,0,0,893.26,0.274,0.0,0.0,158.84070714285713,0.02656062548562548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,9555,0,0,0,0,900.25,0.369,0.0,0.0,159.49618928571417,0.03535044122544123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5651,9508,0,0,0,0,888.994,0.4,0.0,0.0,158.30968809523816,0.03816168276168278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,9459,0,0,0,0,860.73,0.353,0.0,0.0,152.54589642857135,0.03444629259629262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,9523,0,0,0,0,856.531,0.394,0.0,0.0,151.13185119047634,0.037671872571872565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,9553,0,0,0,0,862.51,0.401,0.0,0.0,152.43992142857138,0.037692721167721197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
