step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3918,10416,193,0,0,0,1298.426,1.464,0.0,0.0,258.78856269841265,0.13497067099567114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4129,10444,0,0,0,0,1258.776,0.747,0.0,0.0,250.25263452380938,0.0667613636363637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4351,10641,0,0,0,0,1253.108,1.15,0.0,0.0,260.9553523809524,0.10320930735930736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,10552,0,0,0,0,1257.894,0.773,0.0,0.0,259.1818380952381,0.06692493894993902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3981,10414,0,0,0,0,1236.399,1.22,0.0,0.0,238.10756785714298,0.11311356976356983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4287,10477,0,0,0,0,1251.033,0.719,0.0,0.0,258.32529761904755,0.06454061494061497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4427,10410,0,0,0,0,1212.977,0.476,0.0,0.0,257.5872238095236,0.042422802197802194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,10596,0,0,0,0,1179.258,0.52,0.0,0.0,242.66603571428573,0.04618848928848937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4135,10591,0,0,0,0,1197.538,0.619,0.0,0.0,242.25098809523806,0.054891561216561295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4179,10560,0,0,0,0,1188.666,0.831,0.0,0.0,237.89109047619033,0.07388930236430241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4350,10480,0,0,0,0,1170.206,1.765,0.0,0.0,245.29146904761905,0.15784489121989126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4282,10529,0,0,0,0,1187.03,2.869,0.0,0.0,236.7545138888888,0.2640085164835164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,10453,0,0,0,0,1191.269,0.708,0.0,0.0,235.77869007936494,0.06408656898656907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,10283,0,0,0,0,1185.736,1.034,0.0,0.0,238.83920317460317,0.0973547147297148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4335,10476,0,0,0,0,1216.48,1.657,0.0,0.0,235.899884126984,0.1535746836496838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4213,10484,0,0,0,0,1165.385,1.147,0.0,0.0,231.111663095238,0.10332587690087695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4244,10477,0,0,0,0,1192.603,0.961,0.0,0.0,238.00671666666636,0.08705321900321904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4065,10428,0,0,0,0,1186.309,3.408,0.0,0.0,228.19341785714275,0.3110491341991337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4242,10513,0,0,0,0,1183.237,2.839,0.0,0.0,234.9624321428573,0.25946369186369206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4259,10340,0,0,0,0,1205.502,1.429,0.0,0.0,236.83805595238096,0.13191520701520704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4103,10408,0,0,0,0,1191.224,1.593,0.0,0.0,230.17382857142866,0.14277602120102106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4266,10522,0,0,0,0,1240.093,3.513,0.0,0.0,232.90058928571432,0.3316068015318014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4343,10422,0,0,0,0,1156.845,0.979,0.0,0.0,238.55643095238102,0.0888592823842824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4132,10422,0,0,0,0,1192.27,1.65,0.0,0.0,222.98289603174604,0.15164010711510717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4299,10424,0,0,0,0,1192.21,1.894,0.0,0.0,240.21934325396808,0.1799110583860587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,10577,0,0,0,0,1194.3,2.414,0.0,0.0,237.90412976190495,0.2200243506493509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4332,10528,0,0,0,0,1200.178,1.507,0.0,0.0,235.3386972222228,0.13444450271950284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4117,10414,0,0,0,0,1209.266,1.419,0.0,0.0,228.3820011904759,0.13168618048618047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4265,10510,0,0,0,0,1179.167,1.534,0.0,0.0,231.46740833333342,0.13850732600732604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4306,10552,0,0,0,0,1177.83,1.115,0.0,0.0,235.82653253968238,0.10359900654900654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,10507,0,0,0,0,1186.66,1.272,0.0,0.0,242.02257142857152,0.1133361000111001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4239,10497,0,0,0,0,1202.147,1.117,0.0,0.0,237.26779642857142,0.10030281940281945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4069,10591,0,0,0,0,1167.287,1.029,0.0,0.0,230.99857341269828,0.09176136086136095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4224,10457,0,0,0,0,1202.186,2.24,0.0,0.0,232.06529166666667,0.20719222721722733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4299,10509,0,0,0,0,1144.635,0.673,0.0,0.0,231.91159166666668,0.06130112110112119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4171,10621,0,0,0,0,1191.995,1.442,0.0,0.0,228.0452964285714,0.13042841325341323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4370,10456,0,0,0,0,1180.012,2.539,0.0,0.0,236.03494642857152,0.24248572538572535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3975,10508,0,0,0,0,1190.178,1.013,0.0,0.0,224.46657539682536,0.09358618048618059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4472,10505,0,0,0,0,1154.249,1.251,0.0,0.0,239.12027738095225,0.11379636197136207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4128,10458,0,0,0,0,1222.789,3.654,0.0,0.0,223.9059682539684,0.3411091214341216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,10520,0,0,0,0,1196.095,1.884,0.0,0.0,226.6030948412698,0.17411805971805974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4262,10507,0,0,0,0,1178.059,1.409,0.0,0.0,233.86412698412693,0.12848147130647136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4252,10519,0,0,0,0,1179.571,1.585,0.0,0.0,232.6294519841271,0.1456026473526474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,10544,0,0,0,0,1200.118,3.105,0.0,0.0,235.4700091269841,0.28470283050283035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4052,10455,0,0,0,0,1157.711,1.42,0.0,0.0,220.04408095238097,0.1286667415917416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10562,0,0,0,0,1158.146,0.766,0.0,0.0,231.72274285714258,0.0675133144633146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4326,10427,0,0,0,0,1218.124,4.918,0.0,0.0,241.16231865079345,0.4548159645909649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4002,10370,0,0,0,0,1178.768,1.623,0.0,0.0,214.56961190476216,0.1545297730047733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4489,10429,21,0,0,0,1215.478,6.13,0.0,0.0,248.21560000000017,0.5794374153624151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4076,10401,0,0,0,0,1229.362,1.42,0.0,0.0,221.38857579365074,0.13215125430125432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4369,10547,0,0,0,0,1167.313,1.12,0.0,0.0,236.2361785714284,0.10067029637029642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,10414,0,0,0,0,1165.646,0.963,0.0,0.0,233.72524047619055,0.08594812132312138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4283,10624,0,0,0,0,1164.616,1.503,0.0,0.0,233.2815321428571,0.1339888750138752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4102,10445,0,0,0,0,1224.79,1.215,0.0,0.0,231.89999880952382,0.11119915917415928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,10597,0,0,0,0,1245.013,5.774,0.0,0.0,238.11905714285732,0.5371352175602173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4194,10605,0,0,0,0,1209.379,1.108,0.0,0.0,242.36236190476174,0.09984023476523486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4426,10577,0,0,0,0,1210.388,1.357,0.0,0.0,254.1506047619051,0.12274141136641127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4181,10490,0,0,0,0,1195.396,1.42,0.0,0.0,232.82930515873025,0.13141669719169718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4045,10585,0,0,0,0,1182.36,1.558,0.0,0.0,224.95009761904748,0.13909083416583426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4067,10368,0,0,0,0,1173.038,0.589,0.0,0.0,227.8193190476191,0.05305087135087143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4487,10545,0,0,0,0,1225.891,1.593,0.0,0.0,249.12499285714247,0.14417337939837932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4119,10446,0,0,0,0,1222.065,1.035,0.0,0.0,232.98313015873015,0.09487870740370741,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4291,10513,0,0,0,0,1197.907,1.466,0.0,0.0,233.46620317460318,0.1344025363525364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4279,10421,0,0,0,0,1233.232,1.563,0.0,0.0,237.48030238095245,0.14296975801975806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4176,10509,0,0,0,0,1228.003,2.745,0.0,0.0,235.17827380952374,0.25686972471972486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,10422,0,0,0,0,1232.117,1.346,0.0,0.0,242.34753809523815,0.12457831612831619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4058,10484,0,0,0,0,1211.867,1.222,0.0,0.0,225.5781761904761,0.10799786047286059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4463,10456,0,0,0,0,1208.634,1.943,0.0,0.0,247.63777499999992,0.17558292540792558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4285,10459,0,0,0,0,1207.448,0.866,0.0,0.0,240.98500119047605,0.07919550172050174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4147,10447,0,0,0,0,1236.561,3.065,0.0,0.0,229.7995134920634,0.2822360667110667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4151,10399,0,0,0,0,1238.824,0.969,0.0,0.0,238.3967579365079,0.08923546731046741,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4184,10388,0,0,0,0,1240.388,1.301,0.0,0.0,241.51984880952412,0.11655445942945947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4345,10513,0,0,0,0,1228.811,1.354,0.0,0.0,244.12481309523824,0.12306324231324235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4076,10556,0,0,0,0,1224.038,1.747,0.0,0.0,233.80229761904783,0.1598573787323786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4270,10586,0,0,0,0,1220.275,0.965,0.0,0.0,242.61763690476187,0.08777491397491402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4248,10456,0,0,0,0,1218.571,1.109,0.0,0.0,236.22041904761898,0.09891437173937184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4106,10522,63,0,0,0,1251.968,5.871,0.0,0.0,239.06616547619043,0.5544576645576645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4354,10495,0,0,0,0,1242.791,1.692,0.0,0.0,241.57569404761918,0.15477528582528594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4094,10478,0,0,0,0,1237.643,1.696,0.0,0.0,237.7438186507935,0.15671713009213026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4130,10496,0,0,0,0,1259.56,1.523,0.0,0.0,235.85653888888882,0.139943711843712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4412,10525,0,0,0,0,1257.088,2.004,0.0,0.0,249.33851388888885,0.1883874680874682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,10421,0,0,0,0,1228.767,0.808,0.0,0.0,238.56080277777787,0.07325850260850272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4005,10545,8,0,0,0,1236.813,2.164,0.0,0.0,228.4926527777779,0.20182301032301078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4385,10534,0,0,0,0,1207.043,0.983,0.0,0.0,240.65543730158728,0.08851543734043738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4335,10479,0,0,0,0,1240.596,5.314,0.0,0.0,241.9994757936508,0.49356212676212646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4058,10519,0,0,0,0,1273.545,1.461,0.0,0.0,230.4335555555559,0.13463624986124978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4495,10537,0,0,0,0,1222.444,1.669,0.0,0.0,243.91553928571432,0.15542990065490084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4120,10649,0,0,0,0,1226.695,1.85,0.0,0.0,234.2564976190474,0.16789653124653126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4126,10565,0,0,0,0,1278.852,3.193,0.0,0.0,234.03087738095243,0.28572997835497826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4425,10451,0,0,0,0,1249.651,1.422,0.0,0.0,244.93427619047637,0.13080055500055482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,10510,0,0,0,0,1244.551,2.212,0.0,0.0,239.15904563492052,0.20074901209901233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3756,10435,146,0,0,0,1265.059,2.173,0.0,0.0,219.22683095238096,0.19635084360084387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4410,10573,8,0,0,0,1235.643,4.066,0.0,0.0,247.99339642857132,0.37368309468309446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4274,10504,0,0,0,0,1214.911,1.056,0.0,0.0,235.87269523809533,0.09386253468753478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,10530,0,0,0,0,1237.847,4.629,0.0,0.0,241.3025757936509,0.42678669386169354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4185,10494,0,0,0,0,1231.184,2.974,0.0,0.0,228.63250595238105,0.2748580752580751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4213,10478,0,0,0,0,1189.91,1.776,0.0,0.0,231.55069563492077,0.16241118881118907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4207,10536,0,0,0,0,1194.812,2.98,0.0,0.0,232.12340198412696,0.28285544178044136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4190,10552,0,0,0,0,1175.416,1.36,0.0,0.0,230.80663214285707,0.1214691308691309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4261,10588,0,0,0,0,1172.638,1.005,0.0,0.0,232.8609738095238,0.08881630314130315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,10527,0,0,0,0,1161.599,1.277,0.0,0.0,227.39318333333335,0.11514954212454225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4396,10540,0,0,0,0,1174.137,0.924,0.0,0.0,245.45665357142857,0.08130150682650691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,10401,0,0,0,0,1171.033,0.786,0.0,0.0,227.74108571428582,0.0707716311466313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4270,10517,0,0,0,0,1153.98,0.744,0.0,0.0,229.58351666666655,0.06739861804861823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4371,10676,0,0,0,0,1160.572,1.529,0.0,0.0,235.33851071428555,0.13677894605394608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3939,10512,0,0,0,0,1144.709,0.566,0.0,0.0,219.62806904761916,0.05134511877011882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4404,10475,0,0,0,0,1132.361,1.246,0.0,0.0,229.62530357142833,0.11311815129315142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4128,10452,0,0,0,0,1147.84,1.848,0.0,0.0,214.5720321428573,0.17042604062604078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4153,10354,0,0,0,0,1131.529,2.209,0.0,0.0,213.21960158730144,0.19974777444777467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,10354,0,0,0,0,1134.123,1.053,0.0,0.0,228.83431547619045,0.09813389665889666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4110,10536,0,0,0,0,1134.238,1.154,0.0,0.0,216.48807380952428,0.10252767232767249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4118,10521,0,0,0,0,1159.926,1.702,0.0,0.0,212.01738571428575,0.15509804084804107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4353,10518,0,0,0,0,1168.898,2.315,0.0,0.0,230.48971468253953,0.21736502109002098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4066,10520,0,0,0,0,1129.256,0.696,0.0,0.0,217.68302023809503,0.06219466089466097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4181,10471,0,0,0,0,1155.057,1.183,0.0,0.0,220.32565595238103,0.1084887168387169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4166,10449,0,0,0,0,1144.296,1.111,0.0,0.0,225.65162142857153,0.10081674714174715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10503,0,0,0,0,1166.795,1.047,0.0,0.0,244.30309404761903,0.09397423409923412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3889,10501,0,0,0,0,1144.807,0.854,0.0,0.0,207.71265000000005,0.07667203352203363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4297,10401,0,0,0,0,1166.018,4.127,0.0,0.0,226.40707976190467,0.3912953546453545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4001,10408,0,0,0,0,1155.386,1.664,0.0,0.0,213.55098849206377,0.15105610500610514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4499,10570,0,0,0,0,1174.68,2.559,0.0,0.0,236.91299246031755,0.2399793872793875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,10455,0,0,0,0,1150.04,1.118,0.0,0.0,226.24675595238122,0.10056803196803198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4046,10512,0,0,0,0,1163.681,4.235,0.0,0.0,214.9721218253968,0.3926802808302809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4395,10488,0,0,0,0,1171.772,1.408,0.0,0.0,233.31915476190474,0.12761332556332566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4282,10460,0,0,0,0,1158.936,5.993,0.0,0.0,220.94914880952402,0.5619082251082248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4262,10547,0,0,0,0,1147.56,1.586,0.0,0.0,222.78397261904755,0.14233326395826415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4173,10491,0,0,0,0,1172.049,1.138,0.0,0.0,219.31985833333343,0.10366074203574208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4144,10392,0,0,0,0,1164.958,1.219,0.0,0.0,218.08859722222232,0.11267976190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4294,10492,0,0,0,0,1206.616,1.637,0.0,0.0,228.9085095238096,0.14971499333999358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4167,10545,0,0,0,0,1190.005,1.41,0.0,0.0,223.2357404761907,0.1281046592296593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4310,10435,9,0,0,0,1225.039,6.138,0.0,0.0,230.24900158730114,0.5797218753468749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,10518,0,0,0,0,1226.762,3.863,0.0,0.0,221.35100119047627,0.3568622155622155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4065,10348,203,0,0,0,1245.875,6.336,0.0,0.0,229.62082341269848,0.5883395493395494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4257,10542,0,0,0,0,1128.858,2.122,0.0,0.0,230.5434523809525,0.19237567987568036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,10514,0,0,0,0,1152.703,1.191,0.0,0.0,222.02590714285702,0.10634868464868472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4088,10430,0,0,0,0,1121.281,0.754,0.0,0.0,209.57746547619058,0.06820483960483968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4110,10507,0,0,0,0,1194.672,2.026,0.0,0.0,217.66072896825395,0.1857757714507716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10605,0,0,0,0,1126.867,1.321,0.0,0.0,232.6956892857144,0.12103056665556673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4096,10651,0,0,0,0,1110.282,1.0,0.0,0.0,208.54177500000017,0.08960772005772012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4344,10538,0,0,0,0,1108.074,0.851,0.0,0.0,223.30393571428576,0.0766517094017095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4187,10489,0,0,0,0,1141.019,4.354,0.0,0.0,218.9304630952382,0.4055847902097895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4287,10413,0,0,0,0,1090.76,0.905,0.0,0.0,213.93542976190503,0.08022117882117885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4172,10551,0,0,0,0,1119.212,1.087,0.0,0.0,210.9368190476191,0.0970612193362194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4202,10458,0,0,0,0,1108.379,1.024,0.0,0.0,208.66125357142863,0.09270786713286708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4103,10659,0,0,0,0,1086.66,0.873,0.0,0.0,207.43379642857147,0.0773006576756577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4321,10554,0,0,0,0,1100.244,1.635,0.0,0.0,212.42967261904786,0.1490055749805752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4136,10380,0,0,0,0,1094.264,0.964,0.0,0.0,203.98041071428574,0.0890171717171717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4476,10556,0,0,0,0,1086.019,2.156,0.0,0.0,214.93368095238085,0.19291480463980484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4046,10590,0,0,0,0,1067.165,0.731,0.0,0.0,209.17601428571407,0.06459262404262416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4268,10467,0,0,0,0,1075.983,0.838,0.0,0.0,208.88064047619056,0.0758331918081919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4398,10572,0,0,0,0,1037.15,1.022,0.0,0.0,209.58628809523833,0.09086487401487406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4156,10437,0,0,0,0,1080.118,1.392,0.0,0.0,205.85713928571417,0.12935037462537474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4019,10318,0,0,0,0,1082.916,0.818,0.0,0.0,199.53251150793642,0.07446277611277623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4324,10456,0,0,0,0,1076.311,1.227,0.0,0.0,205.49014761904775,0.11276545399045393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4385,10386,0,0,0,0,1014.861,0.742,0.0,0.0,204.4745380952381,0.06514953934953949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,10515,0,0,0,0,1058.473,2.813,0.0,0.0,201.94147777777778,0.2604521506271507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4222,10601,0,0,0,0,1096.664,1.265,0.0,0.0,206.538623015873,0.11804343989343992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4288,10488,0,0,0,0,1011.609,0.897,0.0,0.0,198.95829404761915,0.07950319680319698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4185,10638,0,0,0,0,1086.495,2.268,0.0,0.0,203.7025170634922,0.21601924741924755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4157,10604,0,0,0,0,1083.669,1.228,0.0,0.0,203.65579404761883,0.11154572927072925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4149,10512,0,0,0,0,1088.372,1.041,0.0,0.0,202.84151428571448,0.09402533022533027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4306,10517,0,0,0,0,1099.873,1.727,0.0,0.0,207.92149404761903,0.15798150183150217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4379,10490,0,0,0,0,1050.55,0.857,0.0,0.0,205.4771214285716,0.07648846153846166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4272,10615,0,0,0,0,1039.38,0.741,0.0,0.0,202.20851309523812,0.06543494560994567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,10536,0,0,0,0,1042.853,2.355,0.0,0.0,197.96339523809525,0.21667482239982266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4285,10487,0,0,0,0,1043.412,0.925,0.0,0.0,203.51435595238067,0.08324845432345437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4381,10514,0,0,0,0,1014.479,0.647,0.0,0.0,202.07218809523818,0.058155630480630584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3982,10478,0,0,0,0,1066.667,0.807,0.0,0.0,194.3450559523808,0.0721475496725498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4188,10583,0,0,0,0,1087.29,2.092,0.0,0.0,200.89591349206364,0.19105379620379667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4257,10453,0,0,0,0,1055.856,1.022,0.0,0.0,201.4662702380953,0.09207322677322687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4297,10445,0,0,0,0,1031.93,1.103,0.0,0.0,202.96172619047618,0.09812175879675879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3982,10556,0,0,0,0,1112.465,3.291,0.0,0.0,200.59235714285714,0.29863104118104106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4336,10512,0,0,0,0,1084.067,1.976,0.0,0.0,210.0595392857143,0.18063596958596972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4349,10469,0,0,0,0,1067.765,0.863,0.0,0.0,211.63706190476196,0.07891128316128326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4194,10538,0,0,0,0,1025.214,0.947,0.0,0.0,197.7047928571428,0.08467588800088811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4436,10559,0,0,0,0,1030.447,0.976,0.0,0.0,208.15321071428534,0.08672238594738603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4269,10394,0,0,0,0,1053.485,1.632,0.0,0.0,202.7304063492064,0.1557690503940506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
