step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2033,13550,0,0,0,0,1126.67,4.1,0.0,0.0,379.58491666666646,0.2935568112443112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2075,13479,0,0,0,0,1129.892,2.492,0.0,0.0,385.23810000000003,0.17640683344433353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2173,13499,0,0,0,0,1141.304,4.193,0.0,0.0,409.0383500000001,0.29912847985347973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2081,13463,0,0,0,0,1139.722,2.984,0.0,0.0,394.97278333333327,0.21123869186369196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2023,13381,0,0,0,0,1140.552,2.961,0.0,0.0,386.1601999999998,0.21279838217338212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2149,13316,0,0,0,0,1151.862,3.267,0.0,0.0,397.4753499999999,0.2350850982350984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,13380,0,0,0,0,1166.19,2.651,0.0,0.0,399.53675,0.1916370393495395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,13499,0,0,0,0,1173.293,4.394,0.0,0.0,389.300866666667,0.3129435148185143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2218,13478,0,0,0,0,1176.312,3.954,0.0,0.0,404.81041666666636,0.28142070290820304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,13396,0,0,0,0,1169.587,2.643,0.0,0.0,402.31736666666694,0.1895593642468644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2054,13495,0,0,0,0,1194.306,2.792,0.0,0.0,414.1766999999998,0.19621640026640016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,13461,0,0,0,0,1206.177,3.951,0.0,0.0,411.9274666666666,0.2800440268065269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,13492,0,0,0,0,1228.655,2.685,0.0,0.0,415.6326833333333,0.19450343961593955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2160,13468,0,0,0,0,1223.409,3.029,0.0,0.0,429.7827999999999,0.21790140276390266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2072,13468,0,0,0,0,1213.469,3.663,0.0,0.0,408.00030000000015,0.2584061494061495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,13463,0,0,0,0,1222.169,3.105,0.0,0.0,425.60455000000013,0.22003536324786324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,13433,0,0,0,0,1232.755,3.916,0.0,0.0,431.84678333333335,0.27997903901653903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,13565,0,0,0,0,1235.55,3.655,0.0,0.0,435.3322999999999,0.25918865301365307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2054,13620,0,0,0,0,1251.617,3.543,0.0,0.0,426.9027000000003,0.25116411921411913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2072,13545,0,0,0,0,1255.454,2.938,0.0,0.0,429.5642333333333,0.2077904720279723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2162,13554,0,0,0,0,1273.952,4.2,0.0,0.0,439.649583333333,0.29901741730491727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,13424,0,0,0,0,1270.78,2.472,0.0,0.0,439.95708333333357,0.1772805014430014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2067,13603,0,0,0,0,1286.248,3.801,0.0,0.0,426.5941833333335,0.2722853438228436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,13456,0,0,0,0,1282.721,3.896,0.0,0.0,454.2066499999997,0.2777136322011325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,13536,0,0,0,0,1288.289,3.668,0.0,0.0,447.95805000000024,0.25926207958707975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,13504,0,0,0,0,1291.268,3.541,0.0,0.0,440.00415000000004,0.2518667041292041,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2049,13408,0,0,0,0,1308.658,2.601,0.0,0.0,446.9979499999997,0.18729248529248535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,13577,0,0,0,0,1311.399,4.445,0.0,0.0,462.75543333333366,0.3130791389166388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,13634,0,0,0,0,1329.611,5.759,0.0,0.0,444.0756333333336,0.41054863192363195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,13468,0,0,0,0,1333.505,2.53,0.0,0.0,462.6934333333334,0.18071012876012893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2073,13563,0,0,0,0,1330.236,3.935,0.0,0.0,454.3086499999999,0.2842697427572427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2045,13458,0,0,0,0,1348.244,3.161,0.0,0.0,472.05378333333334,0.2231551406926409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,13516,0,0,0,0,1375.897,2.201,0.0,0.0,478.6257833333334,0.15824346486846497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,13406,0,0,0,0,1354.814,3.024,0.0,0.0,476.3908500000004,0.21421718697968697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,13600,0,0,0,0,1373.6,3.294,0.0,0.0,471.5469833333336,0.23438976856476876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,13550,0,0,0,0,1376.803,4.046,0.0,0.0,467.2199166666666,0.28983635669885655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,13490,0,0,0,0,1384.325,4.704,0.0,0.0,482.58940000000024,0.3377058275058276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,13462,0,0,0,0,1394.63,3.906,0.0,0.0,476.2523,0.27888478327228294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2158,13416,0,0,0,0,1398.577,3.025,0.0,0.0,496.70179999999954,0.2143546051171052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,13376,0,0,0,0,1417.365,3.404,0.0,0.0,490.6595666666666,0.24272043373293384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,13338,0,0,0,0,1404.563,1.99,0.0,0.0,490.2916666666668,0.14463046675546673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2147,13550,0,0,0,0,1416.872,4.711,0.0,0.0,491.54709999999966,0.33575154845154814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2141,13503,0,0,0,0,1425.972,3.339,0.0,0.0,482.9666833333333,0.24071108474858488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2069,13558,0,0,0,0,1440.408,3.257,0.0,0.0,498.08468333333326,0.23254013347763344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,13498,0,0,0,0,1437.2,2.577,0.0,0.0,512.7761999999998,0.1837382783882787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2068,13483,0,0,0,0,1451.897,2.663,0.0,0.0,505.8005166666669,0.18904701964701978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,13389,12,0,0,0,1452.067,2.985,0.0,0.0,516.8856999999998,0.21449139471639486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,13519,36,0,0,0,1467.889,2.823,0.0,0.0,505.7678166666667,0.19952241785991787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1992,13395,80,0,0,0,1469.848,2.427,0.0,0.0,505.10548333333344,0.17287983821733813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,13539,39,0,0,0,1470.176,2.691,0.0,0.0,519.5228333333331,0.1912823162948165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2164,13546,2,0,0,0,1452.583,3.468,0.0,0.0,521.7814166666667,0.2455013750138749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2041,13495,11,0,0,0,1464.082,2.771,0.0,0.0,503.2533999999999,0.19665795732045746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2170,13505,13,0,0,0,1462.149,3.539,0.0,0.0,521.2704499999996,0.2538720640470641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
