step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2160,12531,0,0,0,0,95.801,1.247,0.0,0.0,32.142649999999996,0.09229353979353987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2023,12571,0,0,0,0,102.958,1.309,0.0,0.0,33.950049999999976,0.09651701076701082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,12567,0,0,0,0,101.412,0.869,0.0,0.0,33.46226666666666,0.06474617327117345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,12508,0,0,0,0,84.556,0.932,0.0,0.0,27.51245,0.06993351370851378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12639,0,0,0,0,90.379,0.997,0.0,0.0,29.746983333333343,0.07435354645354654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,12562,0,0,0,0,85.355,1.047,0.0,0.0,27.401233333333316,0.07892291319791325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2148,12589,0,0,0,0,77.955,1.209,0.0,0.0,25.586766666666676,0.08959215645465665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12583,0,0,0,0,80.527,1.237,0.0,0.0,25.67161666666665,0.09275343822843832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,12498,0,0,0,0,65.711,0.991,0.0,0.0,20.898849999999992,0.0749359640359642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,12595,0,0,0,0,72.283,1.207,0.0,0.0,23.77588333333333,0.08937938866688887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,12368,0,0,0,0,69.903,1.043,0.0,0.0,22.483650000000008,0.07841552891552901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12504,0,0,0,0,72.715,1.042,0.0,0.0,23.701183333333333,0.07891052003552022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2054,12420,0,0,0,0,54.501,1.002,0.0,0.0,16.810449999999996,0.0770481920856922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2175,12562,0,0,0,0,67.322,1.238,0.0,0.0,22.395783333333352,0.09204833361083374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12522,0,0,0,0,55.459,0.906,0.0,0.0,17.992666666666654,0.06936466450216465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12520,0,0,0,0,57.783,1.301,0.0,0.0,19.090300000000006,0.09599391858141876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12413,0,0,0,0,43.628,1.17,0.0,0.0,13.94513333333333,0.0898982226107227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12564,0,0,0,0,50.321,1.372,0.0,0.0,15.72638333333333,0.10345449689199698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,12551,0,0,0,0,40.739,1.137,0.0,0.0,13.32038333333333,0.08358216089466103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2162,12641,0,0,0,0,39.315,0.981,0.0,0.0,12.889850000000006,0.07305302197802202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12509,0,0,0,0,37.596,1.225,0.0,0.0,11.914400000000006,0.09195565684315697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12494,0,0,0,0,30.923,1.422,0.0,0.0,10.21728333333333,0.10792649017649028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12448,0,0,0,0,24.713,0.889,0.0,0.0,8.014683333333336,0.06788189033189042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2076,12514,0,0,0,0,19.022,1.059,0.0,0.0,6.126599999999997,0.07998901515151526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12496,0,0,0,0,27.692,1.168,0.0,0.0,8.658733333333336,0.08849898573648586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2060,12456,0,0,0,0,24.834,0.885,0.0,0.0,7.878633333333331,0.0669502858252859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2168,12540,0,0,0,0,29.035,1.204,0.0,0.0,9.397449999999997,0.08997863802863808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12338,0,0,0,0,22.531,1.07,0.0,0.0,7.164666666666666,0.08070362692862701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12381,0,0,0,0,22.885,0.911,0.0,0.0,7.317883333333335,0.06893921217671228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12678,0,0,0,0,11.753,1.584,0.0,0.0,3.881266666666666,0.11771585497835521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12523,0,0,0,0,17.27,1.194,0.0,0.0,5.535100000000001,0.0902619838494839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12403,0,0,0,0,16.566,1.05,0.0,0.0,5.260749999999999,0.07982240537240547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2077,12350,0,0,0,0,13.466,1.458,0.0,0.0,4.256049999999998,0.11089276140526153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12440,0,0,0,0,14.399,1.411,0.0,0.0,4.512300000000003,0.10654265456765467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,12470,0,0,0,0,10.903,1.555,0.0,0.0,3.5019833333333352,0.11830718031968064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2160,12614,0,0,0,0,15.734,1.846,0.0,0.0,5.028516666666667,0.13940872738372753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12430,0,0,0,0,12.651,1.314,0.0,0.0,4.15305,0.10039237429237433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,12400,0,0,0,0,11.544,1.135,0.0,0.0,3.7155166666666672,0.0869732059607061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,12587,0,0,0,0,11.861,1.691,0.0,0.0,3.825816666666667,0.12824119075369075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2093,12429,0,0,0,0,11.551,1.287,0.0,0.0,3.63665,0.09653894855144876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12572,0,0,0,0,8.724,1.406,0.0,0.0,2.8873,0.10599643550893559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,12468,0,0,0,0,15.283,1.433,0.0,0.0,5.016833333333333,0.10767174769674781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,12312,0,0,0,0,6.815,1.256,0.0,0.0,2.1622500000000007,0.09548124236874259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12370,0,0,0,0,12.14,1.529,0.0,0.0,3.839650000000001,0.11786267621267653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,12692,0,0,0,0,9.539,3.31,0.0,0.0,3.084133333333332,0.24449167915417933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12410,0,0,0,0,12.724,1.111,0.0,0.0,4.028200000000001,0.08347180458430477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2179,12574,0,0,0,0,7.818,1.909,0.0,0.0,2.6505333333333345,0.1438339091464093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12449,0,0,0,0,9.057,1.211,0.0,0.0,2.8696666666666664,0.09163617771117791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12387,0,0,0,0,8.78,1.195,0.0,0.0,2.8358333333333334,0.09095690559440577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12564,0,0,0,0,7.535,1.758,0.0,0.0,2.569283333333334,0.13098546592296612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,12519,0,0,0,0,5.604,1.742,0.0,0.0,1.8745833333333333,0.13269714035964075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,12479,0,0,0,0,6.513,1.585,0.0,0.0,2.142816666666666,0.11968251054501049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12412,0,0,0,0,11.174,1.554,0.0,0.0,3.655416666666668,0.1197702436452438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,12379,0,0,0,0,6.374,1.604,0.0,0.0,2.1186666666666665,0.12137187257187278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12438,0,0,0,0,7.638,1.568,0.0,0.0,2.5472166666666665,0.11867154512154529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12506,0,0,0,0,6.488,2.001,0.0,0.0,2.063516666666668,0.15166511266511282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12610,0,0,0,0,6.258,2.144,0.0,0.0,2.0169666666666664,0.16274550033300053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12444,0,0,0,0,8.545,1.306,0.0,0.0,2.7213833333333333,0.10003820346320362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,12528,0,0,0,0,6.83,1.702,0.0,0.0,2.241166666666668,0.1283746558996559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,12499,0,0,0,0,6.046,1.628,0.0,0.0,1.9850166666666669,0.1226953504828506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,12556,0,0,0,0,7.273,1.891,0.0,0.0,2.371966666666666,0.14293441974691995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,12455,0,0,0,0,7.481,1.77,0.0,0.0,2.427766666666665,0.1339023587523589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12518,0,0,0,0,7.482,2.073,0.0,0.0,2.384083333333332,0.15608191391941426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2159,12455,0,0,0,0,10.109,2.122,0.0,0.0,3.169316666666667,0.1590898101898103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12573,0,0,0,0,4.608,1.955,0.0,0.0,1.486783333333333,0.14822897657897682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2165,12551,0,0,0,0,5.327,1.442,0.0,0.0,1.7469833333333333,0.11098969086469107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2085,12491,0,0,0,0,4.406,1.509,0.0,0.0,1.4538333333333333,0.11406081834831852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12383,0,0,0,0,4.352,1.337,0.0,0.0,1.4471500000000006,0.10234989732489749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12590,0,0,0,0,8.712,1.963,0.0,0.0,2.9035333333333337,0.14895813075813094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2107,12571,0,0,0,0,5.657,2.114,0.0,0.0,1.8264999999999998,0.15898887640137654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12377,0,0,0,0,7.583,1.736,0.0,0.0,2.5048666666666666,0.1328477564102566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2073,12457,0,0,0,0,6.558,1.719,0.0,0.0,2.1832333333333342,0.13127660117660134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12507,0,0,0,0,3.638,2.069,0.0,0.0,1.2064000000000004,0.15658215950715973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12552,0,0,0,0,4.914,1.55,0.0,0.0,1.6339833333333336,0.11635272782772796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,12562,0,0,0,0,7.52,1.937,0.0,0.0,2.35065,0.1470725135975137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12537,0,0,0,0,9.024,1.542,0.0,0.0,2.902483333333332,0.11560505466755479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12483,0,0,0,0,12.923,1.451,0.0,0.0,4.126216666666666,0.10941682067932093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,12559,0,0,0,0,5.069,1.651,0.0,0.0,1.5997499999999998,0.12422743922743938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12634,0,0,0,0,8.219,1.737,0.0,0.0,2.659133333333333,0.13079627178377184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,12619,0,0,0,0,3.594,2.032,0.0,0.0,1.2150833333333337,0.15319520479520485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12481,0,0,0,0,5.127,1.637,0.0,0.0,1.7355666666666667,0.12471817626817651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2061,12469,0,0,0,0,4.537,1.895,0.0,0.0,1.482166666666667,0.1426303862803864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,12445,0,0,0,0,7.747,1.273,0.0,0.0,2.496466666666667,0.09616858696858704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12394,0,0,0,0,7.834,1.576,0.0,0.0,2.4922999999999997,0.119806236818737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,12439,0,0,0,0,6.432,1.712,0.0,0.0,2.151749999999999,0.1291728896103899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2081,12342,0,0,0,0,7.831,1.609,0.0,0.0,2.5088666666666657,0.1223029137529138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2080,12522,0,0,0,0,5.216,1.638,0.0,0.0,1.7532500000000006,0.12025792818292824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,12487,0,0,0,0,5.068,1.712,0.0,0.0,1.6687000000000007,0.13124023892773912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12439,0,0,0,0,7.353,1.785,0.0,0.0,2.3459333333333334,0.1346961149961151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,12502,0,0,0,0,5.991,1.442,0.0,0.0,1.9289999999999998,0.10980600926850942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,12671,0,0,0,0,5.759,2.705,0.0,0.0,1.9210666666666651,0.20176263042513082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12583,0,0,0,0,4.541,1.834,0.0,0.0,1.47085,0.13785543623043653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12577,0,0,0,0,6.053,1.415,0.0,0.0,1.9261,0.1066369824619826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12391,0,0,0,0,9.792,1.827,0.0,0.0,3.1270166666666652,0.13858213036963052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12459,0,0,0,0,8.064,1.589,0.0,0.0,2.5994333333333333,0.11858190698190704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12540,0,0,0,0,3.963,1.721,0.0,0.0,1.3159166666666666,0.12967110805860818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12478,0,0,0,0,7.869,1.545,0.0,0.0,2.498566666666667,0.11680522533022546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12444,0,0,0,0,4.714,1.856,0.0,0.0,1.5042499999999999,0.14072972582972618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12591,0,0,0,0,7.95,1.963,0.0,0.0,2.508483333333334,0.14921403873903896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,12581,0,0,0,0,2.226,1.895,0.0,0.0,0.7385000000000003,0.14314773421023447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,12565,0,0,0,0,4.174,2.335,0.0,0.0,1.4058833333333332,0.176884838772339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2146,12467,0,0,0,0,8.779,1.773,0.0,0.0,2.874233333333334,0.13407045038295057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,12319,0,0,0,0,6.657,1.387,0.0,0.0,2.156583333333333,0.10645121683871693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12441,0,0,0,0,5.528,1.339,0.0,0.0,1.7812500000000004,0.1015984210234212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12498,0,0,0,0,6.122,1.737,0.0,0.0,2.0010999999999997,0.13127299367299386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,12516,0,0,0,0,3.51,1.585,0.0,0.0,1.11165,0.1199473984348986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2059,12568,0,0,0,0,2.925,1.839,0.0,0.0,0.9531333333333338,0.1388983266733268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12542,0,0,0,0,7.243,2.129,0.0,0.0,2.315633333333334,0.1612427059052059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2155,12381,0,0,0,0,6.995,1.581,0.0,0.0,2.3332166666666665,0.12167060994561008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12537,0,0,0,0,6.463,1.771,0.0,0.0,2.095333333333334,0.1351222125097127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,12514,0,0,0,0,4.417,2.315,0.0,0.0,1.441083333333333,0.1740382298257299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2150,12507,0,0,0,0,5.118,1.538,0.0,0.0,1.6897833333333336,0.1167371184371187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,12416,0,0,0,0,6.836,1.255,0.0,0.0,2.1684,0.09617569930069943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,12412,0,0,0,0,5.796,1.756,0.0,0.0,1.8949333333333325,0.13296759074259087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12439,0,0,0,0,4.561,2.181,0.0,0.0,1.483833333333334,0.16466212676212696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,12388,0,0,0,0,5.475,1.785,0.0,0.0,1.7487166666666665,0.13497208763458762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,12486,0,0,0,0,2.75,2.023,0.0,0.0,0.9129833333333337,0.15310075618825644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,12469,0,0,0,0,8.905,2.32,0.0,0.0,2.903033333333333,0.17531037296037297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,12580,0,0,0,0,5.509,1.631,0.0,0.0,1.8090666666666664,0.12351089188589191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,12612,0,0,0,0,5.241,1.929,0.0,0.0,1.715000000000001,0.14485246003996016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12463,0,0,0,0,4.511,1.577,0.0,0.0,1.4386166666666662,0.12007550088800102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12438,0,0,0,0,2.779,1.58,0.0,0.0,0.9358500000000004,0.12083520923520925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2128,12484,0,0,0,0,9.83,1.471,0.0,0.0,3.1520999999999972,0.11176655705405722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2150,12474,0,0,0,0,4.169,1.799,0.0,0.0,1.3524666666666663,0.13752919164169183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12554,0,0,0,0,5.99,1.857,0.0,0.0,1.9774666666666656,0.1398382603507605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2057,12456,0,0,0,0,3.898,2.447,0.0,0.0,1.1901666666666666,0.18552186147186167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2171,12451,0,0,0,0,7.069,2.424,0.0,0.0,2.3153500000000005,0.18510163308913324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,12431,0,0,0,0,6.171,1.576,0.0,0.0,1.955866666666666,0.11921743672993691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,12512,0,0,0,0,3.391,1.994,0.0,0.0,1.1356166666666667,0.15238635531135533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12606,0,0,0,0,2.962,2.705,0.0,0.0,0.9943500000000002,0.20462158952158954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,12475,0,0,0,0,2.404,1.701,0.0,0.0,0.7886666666666666,0.12924977661227685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12506,0,0,0,0,2.835,2.147,0.0,0.0,0.9068666666666663,0.16396296203796223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12422,0,0,0,0,5.634,1.67,0.0,0.0,1.84985,0.12536535409035424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,12596,0,0,0,0,5.006,1.833,0.0,0.0,1.6469333333333331,0.13933723498723535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12610,0,0,0,0,6.059,2.143,0.0,0.0,1.8387166666666668,0.16184452214452252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,12547,0,0,0,0,5.912,2.047,0.0,0.0,1.9114000000000007,0.15527563825063836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12421,0,0,0,0,10.581,1.794,0.0,0.0,3.429133333333333,0.13770038850038857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12473,0,0,0,0,5.013,1.92,0.0,0.0,1.6240000000000003,0.14709767593517623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12470,0,0,0,0,4.909,1.752,0.0,0.0,1.6658166666666667,0.13190703046953056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12539,0,0,0,0,9.138,1.964,0.0,0.0,3.0111166666666667,0.14847864635364652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,12597,0,0,0,0,4.962,2.467,0.0,0.0,1.599233333333333,0.18759522283272298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2128,12463,0,0,0,0,4.236,1.546,0.0,0.0,1.4239000000000004,0.11760859279609305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,12514,0,0,0,0,5.83,2.041,0.0,0.0,1.8917499999999998,0.15575840825840845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
