step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2080,11914,0,0,0,0,1303.799,0.207,0.0,0.0,557.4608333333337,0.01627271617271616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,12158,0,0,0,0,1251.499,0.5,0.0,0.0,537.7239333333332,0.038755527805527844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,12042,0,0,0,0,1305.108,0.219,0.0,0.0,583.0770833333332,0.016567436729936727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2030,11900,0,0,0,0,1289.611,0.223,0.0,0.0,535.5009166666666,0.0173600677100677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,11976,0,0,0,0,1329.23,0.245,0.0,0.0,582.9457499999999,0.01861924186924186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2158,11890,0,0,0,0,1336.535,0.204,0.0,0.0,585.2790833333333,0.015364056776556768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2077,12108,0,0,0,0,1337.394,0.233,0.0,0.0,563.5400000000004,0.017467425629925627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12084,0,0,0,0,1338.824,0.289,0.0,0.0,577.4546666666666,0.02174355089355087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12073,0,0,0,0,1349.79,0.243,0.0,0.0,586.3581666666665,0.018241419691419684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2179,11969,0,0,0,0,1353.965,0.304,0.0,0.0,581.4942499999996,0.02306377650127648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,12044,0,0,0,0,1367.024,0.178,0.0,0.0,580.3588333333332,0.013747216672216659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2164,11947,0,0,0,0,1371.785,0.237,0.0,0.0,589.4722499999999,0.018110496447996446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,11780,0,0,0,0,1331.209,0.202,0.0,0.0,565.2710833333333,0.015580568043068038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2150,11977,0,0,0,0,1372.896,0.301,0.0,0.0,587.1663333333333,0.023149703074703057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12001,0,0,0,0,1357.836,0.23,0.0,0.0,594.6735000000001,0.017926269563769553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,11980,0,0,0,0,1352.872,0.334,0.0,0.0,539.5172500000006,0.025497132034632032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2082,11931,0,0,0,0,1389.937,0.208,0.0,0.0,594.163833333333,0.016309715284715278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2080,12024,0,0,0,0,1299.361,0.416,0.0,0.0,499.9424000000001,0.032173698523698495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,11843,0,0,0,0,1388.129,0.231,0.0,0.0,606.6496666666663,0.017748178210678204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,11934,0,0,0,0,1379.11,0.272,0.0,0.0,583.8271666666665,0.02020166222666222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12011,0,0,0,0,1366.864,0.264,0.0,0.0,571.2634166666667,0.020406356143856136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,11946,0,0,0,0,1371.7,0.233,0.0,0.0,593.6551666666668,0.017491688866688858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2083,11938,0,0,0,0,1382.733,0.256,0.0,0.0,594.1426666666661,0.01929423076923076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2082,11919,0,0,0,0,1387.026,0.223,0.0,0.0,579.8489166666668,0.017121926684426667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,12103,0,0,0,0,1418.266,0.234,0.0,0.0,613.8009999999997,0.017800688200688194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2169,12043,0,0,0,0,1409.537,0.27,0.0,0.0,604.4414999999999,0.02067413142413142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2052,11934,0,0,0,0,1414.977,0.165,0.0,0.0,592.0076666666668,0.012519982794982785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2181,12031,0,0,0,0,1429.54,0.297,0.0,0.0,583.9739166666665,0.022643704906204893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2040,12039,0,0,0,0,1433.262,0.175,0.0,0.0,587.1899999999998,0.013321704684204683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2179,11995,0,0,0,0,1432.627,0.296,0.0,0.0,609.7980000000005,0.022061631424131426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2071,12000,0,0,0,0,1450.959,0.206,0.0,0.0,627.1983333333329,0.01575954323454322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2076,12105,0,0,0,0,1442.338,0.333,0.0,0.0,619.9657500000001,0.025168344155844142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,11957,0,0,0,0,1445.13,0.178,0.0,0.0,632.626,0.013713665501165496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,11988,0,0,0,0,1462.783,0.264,0.0,0.0,645.8339166666667,0.01996445498945499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2066,12103,1,0,0,0,1456.716,0.226,0.0,0.0,612.2340000000002,0.017439640914640907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2146,11974,7,0,0,0,1422.696,0.314,0.0,0.0,592.9080833333334,0.024144837107337093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,12037,16,0,0,0,1467.978,0.248,0.0,0.0,647.4385833333332,0.019218406593406588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1736,11999,317,0,0,0,1489.755,0.211,0.0,0.0,643.1721666666667,0.01580316766566765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,870,11956,1261,0,0,0,1498.651,0.087,0.0,0.0,448.7025,0.006929015429015428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1294,12061,842,0,0,0,1493.931,0.188,0.0,0.0,861.9680833333333,0.014246658896658899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1072,12004,1036,0,0,0,1494.426,0.14,0.0,0.0,527.1670833333334,0.010593204018204013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1176,12013,1096,0,0,0,1463.986,0.187,0.0,0.0,720.584733333333,0.013981400543900537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2505,12020,10,0,0,0,1364.762,0.699,0.0,0.0,617.019483333333,0.054954828504828586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1686,11949,0,0,0,0,889.647,0.457,0.0,0.0,214.96158333333315,0.03621467143967142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2373,12067,0,0,0,0,1003.123,0.874,0.0,0.0,324.35033333333337,0.06790361027861039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2564,11933,0,0,0,0,927.916,0.89,0.0,0.0,350.9992500000001,0.0691522297147298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2763,11642,0,0,0,0,96.778,61.985,0.0,0.0,45.764966666666645,5.238956565656568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12111,0,0,0,0,0.026,31.561,0.0,0.0,0.015249999999999998,2.6514666472416373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1810,11906,0,0,0,0,133.874,5.953,0.0,0.0,52.6505,0.4824214299589296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,12064,0,0,0,0,467.1,0.255,0.0,0.0,199.75150000000005,0.019584407259407254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2499,11904,0,0,0,0,78.982,1.822,0.0,0.0,37.09016666666666,0.14496723554223556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1998,12141,0,0,0,0,44.932,0.945,0.0,0.0,15.181833333333339,0.07313863913863908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2260,11933,0,0,0,0,117.209,0.659,0.0,0.0,44.96933333333333,0.05103738067488069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1300,12112,0,0,0,0,422.249,0.164,0.0,0.0,131.133,0.012088719613719611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,12100,0,0,0,0,507.961,0.662,0.0,0.0,236.24050000000008,0.05123132978132988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2154,12080,0,0,0,0,104.528,0.33,0.0,0.0,47.15583333333331,0.024296277333777327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,11525,0,0,0,0,1.813,117.687,0.0,0.0,0.8813333333333332,9.847783433233433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12486,0,0,0,0,0.024,354.401,0.0,4.073,0.011666666666666667,29.215587878787925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2093,11832,0,0,0,0,0.007,14.036,0.0,0.0,0.004,1.1638571095571097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12094,0,0,0,0,0.009,56.674,0.0,0.0,0.004833333333333333,4.682810470085473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,11955,0,0,0,0,0.023,5.347,0.0,0.0,0.013333333333333334,0.43925296925296886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12028,0,0,0,0,0.063,5.965,0.0,0.0,0.033333333333333326,0.48551426906426803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,11932,0,0,0,0,0.073,1.46,0.0,0.0,0.03883333333333334,0.11292269119769123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,11989,0,0,0,0,0.096,1.166,0.0,0.0,0.04608333333333334,0.09018736263736277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,11937,0,0,0,0,0.138,0.88,0.0,0.0,0.06608333333333334,0.06778267010767026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,12034,0,0,0,0,1.142,0.989,0.0,0.0,0.46183333333333326,0.07521569125319133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2152,11945,0,0,0,0,2.43,0.878,0.0,0.0,0.8545000000000003,0.06690199522699532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,11957,0,0,0,0,0.296,1.094,0.0,0.0,0.11658333333333329,0.08508148795648802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,11940,0,0,0,0,0.116,1.085,0.0,0.0,0.05758333333333335,0.08315989843489864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,11909,0,0,0,0,0.106,0.884,0.0,0.0,0.05133333333333334,0.06962400932400946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,11863,0,0,0,0,0.098,0.931,0.0,0.0,0.04983333333333335,0.07258445998446013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2107,12020,0,0,0,0,0.987,2.182,0.0,0.0,0.37183333333333285,0.1670650821400822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,12050,0,0,0,0,0.165,0.975,0.0,0.0,0.0830833333333333,0.07538479020979026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12113,0,0,0,0,0.303,0.64,0.0,0.0,0.12991666666666662,0.048902258852258955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,11926,0,0,0,0,0.694,0.775,0.0,0.0,0.2769999999999998,0.0587009407259408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12042,0,0,0,0,0.221,0.783,0.0,0.0,0.10450000000000001,0.05951554556554566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,11986,0,0,0,0,1.568,0.542,0.0,0.0,0.5681666666666667,0.041637179487179515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,11973,0,0,0,0,0.258,0.5,0.0,0.0,0.11866666666666664,0.03842685092685096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12025,0,0,0,0,0.262,0.589,0.0,0.0,0.12066666666666657,0.0453159673659674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2069,12010,0,0,0,0,0.445,0.49,0.0,0.0,0.2098333333333334,0.037356762681762704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,11913,0,0,0,0,0.54,0.496,0.0,0.0,0.227,0.03718012265512267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,12077,0,0,0,0,1.807,0.629,0.0,0.0,0.68275,0.04831789044289049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12057,0,0,0,0,0.406,0.643,0.0,0.0,0.17683333333333337,0.048224217449217496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,11966,0,0,0,0,0.703,0.489,0.0,0.0,0.2948333333333332,0.03732992840492843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,12032,0,0,0,0,0.996,0.521,0.0,0.0,0.41383333333333366,0.03991376401376401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2154,12044,0,0,0,0,0.319,0.467,0.0,0.0,0.1364999999999999,0.03585091020091022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,12154,0,0,0,0,0.394,0.488,0.0,0.0,0.17275000000000007,0.03688316128316129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12078,0,0,0,0,0.348,0.502,0.0,0.0,0.15899999999999995,0.03775022200022204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,11925,0,0,0,0,0.379,0.319,0.0,0.0,0.15850000000000014,0.024900982350982346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12009,0,0,0,0,0.537,0.516,0.0,0.0,0.2125000000000002,0.03933118548118548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,11948,0,0,0,0,0.663,0.398,0.0,0.0,0.25449999999999995,0.030536197136197128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12088,0,0,0,0,5.602,0.542,0.0,0.0,2.0797500000000007,0.04097382478632481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,12018,0,0,0,0,3.734,0.629,0.0,0.0,1.2572499999999995,0.047305065767565824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2088,12010,0,0,0,0,1.63,0.48,0.0,0.0,0.6368333333333334,0.03669696969696973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,11996,0,0,0,0,1.654,0.529,0.0,0.0,0.6616666666666665,0.04014985569985575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2088,11965,0,0,0,0,6.902,0.416,0.0,0.0,2.5170000000000017,0.03153511211011213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,12055,0,0,0,0,1.096,0.605,0.0,0.0,0.4586666666666666,0.04624752192252193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12070,0,0,0,0,1.646,0.737,0.0,0.0,0.6050000000000003,0.056300413475413515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,12091,0,0,0,0,4.651,0.509,0.0,0.0,1.6909999999999998,0.03774622044622049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,12011,0,0,0,0,1.757,0.499,0.0,0.0,0.6833333333333333,0.03782143689643692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,12060,0,0,0,0,0.384,0.496,0.0,0.0,0.16600000000000004,0.036995490620490644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,11860,0,0,0,0,0.75,0.456,0.0,0.0,0.3014999999999995,0.03542834110334112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,12003,0,0,0,0,0.521,0.484,0.0,0.0,0.2078333333333335,0.03745611055611059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12200,0,0,0,0,0.417,0.635,0.0,0.0,0.18066666666666664,0.047796298146298204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,12013,0,0,0,0,3.366,0.427,0.0,0.0,1.2880000000000003,0.03269860972360971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,11966,0,0,0,0,3.797,0.393,0.0,0.0,1.4089166666666664,0.029709253246753237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,11934,0,0,0,0,4.189,0.417,0.0,0.0,1.5389999999999984,0.03144152236652237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2150,11850,0,0,0,0,1.067,0.487,0.0,0.0,0.404,0.03655314962814965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,11828,0,0,0,0,0.208,0.388,0.0,0.0,0.09066666666666667,0.0303249000999001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,12045,0,0,0,0,0.604,0.592,0.0,0.0,0.23433333333333348,0.045058696858696914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2107,12024,0,0,0,0,0.184,0.533,0.0,0.0,0.08733333333333332,0.04064961982461984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2090,12020,0,0,0,0,0.717,0.433,0.0,0.0,0.3101666666666666,0.03258334443334442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12012,0,0,0,0,0.426,0.53,0.0,0.0,0.1788333333333336,0.04084356754356762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,11993,0,0,0,0,0.288,0.572,0.0,0.0,0.1203333333333333,0.04412548562548564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,11955,0,0,0,0,0.75,0.541,0.0,0.0,0.3068333333333333,0.042152544677544715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12007,0,0,0,0,0.468,0.488,0.0,0.0,0.18900000000000017,0.037233744033744055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,12000,0,0,0,0,0.743,0.483,0.0,0.0,0.30499999999999966,0.03716946664446667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,11916,0,0,0,0,0.258,0.506,0.0,0.0,0.1133333333333333,0.03904058164058165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2068,11941,0,0,0,0,0.721,0.725,0.0,0.0,0.30658333333333326,0.05631260683760693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,12059,0,0,0,0,0.469,0.539,0.0,0.0,0.19600000000000006,0.04103081085581085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,11963,0,0,0,0,0.787,0.467,0.0,0.0,0.3064999999999998,0.034948921911421925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,12008,0,0,0,0,0.206,0.732,0.0,0.0,0.09549999999999997,0.0567573815073816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12002,0,0,0,0,0.948,0.538,0.0,0.0,0.3722499999999997,0.041107321844821854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,11952,0,0,0,0,0.625,0.452,0.0,0.0,0.2460000000000002,0.03469090076590078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12079,0,0,0,0,0.878,0.762,0.0,0.0,0.34783333333333305,0.05823639138639143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,11995,0,0,0,0,0.31,0.556,0.0,0.0,0.1343333333333333,0.04219822677322679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2142,11876,0,0,0,0,0.205,0.789,0.0,0.0,0.09533333333333328,0.06279819347319354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2088,11990,0,0,0,0,0.431,0.445,0.0,0.0,0.1840833333333335,0.03398938838938842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,12045,0,0,0,0,0.158,0.634,0.0,0.0,0.08016666666666668,0.048075707625707745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,11929,0,0,0,0,0.357,0.507,0.0,0.0,0.14683333333333343,0.0390698981573982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,12024,0,0,0,0,1.765,0.608,0.0,0.0,0.6518333333333337,0.04617348484848484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,11868,0,0,0,0,1.202,0.422,0.0,0.0,0.4601666666666664,0.03296946664446665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12007,0,0,0,0,1.285,0.541,0.0,0.0,0.4649999999999997,0.04191353091353091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2107,12028,0,0,0,0,1.947,0.49,0.0,0.0,0.7586666666666674,0.037012728937728945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2086,11916,0,0,0,0,0.859,0.461,0.0,0.0,0.3464999999999999,0.03537853812853812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12005,0,0,0,0,1.234,0.452,0.0,0.0,0.48716666666666647,0.034517876567876575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,12089,0,0,0,0,0.181,0.541,0.0,0.0,0.08391666666666663,0.04161803196803205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,12178,0,0,0,0,0.443,1.031,0.0,0.0,0.1905833333333334,0.07797635697635698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,12023,0,0,0,0,0.511,0.708,0.0,0.0,0.22583333333333352,0.05473232600732613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2079,11973,0,0,0,0,0.147,0.663,0.0,0.0,0.06783333333333333,0.05136273171273178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,11867,0,0,0,0,0.829,0.47,0.0,0.0,0.32108333333333317,0.036097749472749505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2149,12040,0,0,0,0,0.583,0.845,0.0,0.0,0.2267500000000001,0.06413558941058947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2060,11987,0,0,0,0,1.127,0.492,0.0,0.0,0.4059166666666666,0.03862958014208017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2152,12159,0,0,0,0,3.356,0.494,0.0,0.0,1.2368333333333337,0.037888361638361664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12076,0,0,0,0,2.933,0.483,0.0,0.0,1.0950000000000002,0.036683491508491546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,11860,0,0,0,0,1.553,0.368,0.0,0.0,0.5949166666666671,0.02844304029304029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12049,0,0,0,0,0.943,0.722,0.0,0.0,0.3724999999999997,0.05445197302697311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,12121,0,0,0,0,1.024,0.724,0.0,0.0,0.3931666666666661,0.05505374209124219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2128,11973,0,0,0,0,0.875,0.511,0.0,0.0,0.35116666666666657,0.039255019980020005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12060,0,0,0,0,2.574,0.65,0.0,0.0,0.9514166666666658,0.04934351620601623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,11921,0,0,0,0,6.048,0.375,0.0,0.0,2.1076666666666664,0.029260608835608826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,11811,0,0,0,0,0.552,0.396,0.0,0.0,0.22658333333333341,0.030742635142635144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,11930,0,0,0,0,1.14,0.506,0.0,0.0,0.43849999999999967,0.03846645299145301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,11875,0,0,0,0,2.092,0.428,0.0,0.0,0.7978333333333336,0.03257242618492618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2126,11979,0,0,0,0,2.596,0.495,0.0,0.0,1.084083333333333,0.03781729381729384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2119,12095,0,0,0,0,3.685,0.407,0.0,0.0,1.3144166666666661,0.031147075147075143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2147,11996,0,0,0,0,2.219,0.546,0.0,0.0,0.8618333333333338,0.04127250249750253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,12121,0,0,0,0,4.625,0.473,0.0,0.0,1.7864166666666663,0.036041319791319804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2129,12127,0,0,0,0,2.612,0.423,0.0,0.0,0.9822500000000003,0.03258858363858364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12008,0,0,0,0,2.603,0.473,0.0,0.0,1.0374999999999999,0.03638083444333445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12020,0,0,0,0,4.727,0.423,0.0,0.0,1.7808333333333326,0.03246547202797202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2145,11983,0,0,0,0,3.422,0.414,0.0,0.0,1.2954166666666667,0.031509343434343424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,12133,0,0,0,0,1.736,0.631,0.0,0.0,0.6660000000000005,0.047962301587301664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2167,12045,0,0,0,0,0.923,0.521,0.0,0.0,0.3089999999999998,0.03969666999667004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,12011,0,0,0,0,0.461,0.456,0.0,0.0,0.18866666666666676,0.0354216033966034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2148,12014,0,0,0,0,0.479,0.507,0.0,0.0,0.19066666666666665,0.03875646298146304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2080,11967,0,0,0,0,5.936,0.573,0.0,0.0,2.287666666666669,0.04326782523032525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12077,0,0,0,0,2.624,0.644,0.0,0.0,1.0243333333333338,0.05010865800865809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,11946,0,0,0,0,5.973,0.462,0.0,0.0,2.1360000000000006,0.03476613941613943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,11938,0,0,0,0,2.315,0.474,0.0,0.0,0.9490000000000002,0.036132584082584074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12058,0,0,0,0,1.755,0.534,0.0,0.0,0.6659999999999998,0.04024150294150295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,12008,0,0,0,0,0.412,0.662,0.0,0.0,0.18550000000000028,0.050818101343101336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,11980,0,0,0,0,0.61,0.545,0.0,0.0,0.25133333333333346,0.04176478521478525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,12035,0,0,0,0,1.807,0.587,0.0,0.0,0.6771666666666671,0.04459271839271845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,12096,0,0,0,0,1.344,0.545,0.0,0.0,0.5103333333333329,0.0412526556776557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,11876,0,0,0,0,1.409,0.431,0.0,0.0,0.5485000000000007,0.03319436674436674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12160,0,0,0,0,4.296,0.73,0.0,0.0,1.545749999999999,0.05425510878010888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
