step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5222,10424,0,0,0,0,4.647,4.752,0.0,0.0,0.8711309523809522,0.4433497585747586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,10447,0,0,0,0,1.287,10.321,0.0,0.0,0.24110357142857136,0.9654283466533472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5232,10627,0,0,0,0,1.148,45.867,0.0,0.0,0.21397738095238109,4.280381060606058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,10561,0,0,0,0,1.441,26.648,0.0,0.0,0.2659571428571426,2.5000939699189684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5199,10349,0,0,0,0,0.88,38.961,0.0,0.0,0.16958253968253964,3.7111144050394076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,10432,0,0,0,0,1.451,61.866,0.0,0.0,0.26712857142857116,5.882320590520597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,10421,0,0,0,0,1.191,95.189,0.0,0.0,0.21709523809523795,9.108093700743705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,10532,0,0,0,0,1.546,80.264,0.0,0.0,0.28603134920634904,7.531646611721608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,10062,0,0,0,0,1.476,462.575,0.0,10.326,0.2750690476190476,43.58297131757129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5337,10430,0,0,0,268,22.487,624.763,0.0,17.387,4.163981168831169,59.1368718531468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,4684,0,0,0,5638,4.821,721.364,0.0,21.003,0.8190366522366523,41.93611613109114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5317,8460,0,0,0,2784,46.7,445.41,0.0,7.084,8.655203174603171,25.525979369241863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5356,9624,0,0,0,111,0.249,348.326,0.0,6.043,0.04683095238095237,33.17596295093798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,10672,0,0,0,329,68.042,453.515,0.0,11.592,12.872613095238098,44.01156034521038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,10444,0,0,0,0,454.731,10.433,0.0,0.0,85.60057817460313,0.9719057359307356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5259,10482,0,0,0,0,483.422,5.623,0.0,0.0,91.06003571428569,0.546376304251304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4909,10512,0,0,0,0,611.158,2.454,0.0,0.0,114.85972261904762,0.24058323343323365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4861,10428,0,0,0,0,1017.272,0.655,0.0,0.0,193.70983611111112,0.06068802863802874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4610,10513,413,0,0,0,1425.584,0.371,0.0,0.0,285.2304773809527,0.03308549506049508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4204,10340,1063,0,0,0,1494.879,0.236,0.0,0.0,352.78147857142847,0.020700788100788084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4313,10428,987,0,0,0,1494.937,0.322,0.0,0.0,349.8838499999998,0.02770452047952047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4158,10504,1098,0,0,0,1495.298,0.324,0.0,0.0,352.9837666666665,0.028353749028749015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3095,10420,2181,0,0,0,1496.7,0.115,0.0,0.0,417.20411666666683,0.009774999999999997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2778,10438,2522,0,0,0,1497.106,0.054,0.0,0.0,522.6887333333331,0.0047936951936951916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2342,10408,2902,0,0,0,1497.598,0.029,0.0,0.0,526.3986833333327,0.0026606865356865353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2174,10577,3115,0,0,0,1497.718,0.026,0.0,0.0,515.9891833333336,0.0022541819291819294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1804,10528,3521,0,0,0,1498.137,0.015,0.0,0.0,542.4801666666667,0.0013368797868797868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2220,10416,3089,0,0,0,1497.678,0.018,0.0,0.0,583.8519999999996,0.0016942723942723942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2723,10523,2615,0,0,0,1497.025,0.087,0.0,0.0,482.95958333333346,0.007457153957153955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3901,10537,1360,0,0,0,1495.126,0.167,0.0,0.0,382.8563190476196,0.014978693528693524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5063,10507,264,0,0,0,1480.111,0.955,0.0,0.0,300.4678583333332,0.08339972804972814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5576,10497,0,0,0,0,1279.084,1.67,0.0,0.0,242.2682888888887,0.15208525641025658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5513,10592,0,0,0,0,988.253,1.799,0.0,0.0,187.83192380952366,0.1622525668775672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5201,8031,0,0,0,2430,537.043,254.871,0.0,6.37,96.04763350399605,6.566950419025414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,10504,0,0,0,0,959.714,0.747,0.0,0.0,182.63110119047641,0.06721847041847051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5482,10619,0,0,0,0,828.19,1.128,0.0,0.0,156.3656119047619,0.10059353979353988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5487,10458,0,0,0,0,538.302,0.833,0.0,0.0,102.06171587301588,0.07500107392607404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5179,10509,0,0,0,0,565.451,0.49,0.0,0.0,107.04766190476185,0.04385966533466538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5188,10504,0,0,0,0,697.204,0.477,0.0,0.0,131.84599404761897,0.042096978021978065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5227,10458,0,0,0,0,745.216,0.511,0.0,0.0,140.44392738095232,0.045660622710622774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5256,10525,0,0,0,0,784.406,0.585,0.0,0.0,148.9737404761905,0.05150852758352772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,10502,0,0,0,0,804.413,0.72,0.0,0.0,151.40329761904766,0.06393560883560892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,10520,0,0,0,0,773.544,0.551,0.0,0.0,146.95173015873016,0.049101467976468034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5158,10543,0,0,0,0,842.356,0.493,0.0,0.0,159.18971309523826,0.0443547230547231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10455,0,0,0,0,902.941,0.585,0.0,0.0,171.58234166666657,0.05170828615828624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5238,10567,0,0,0,0,944.652,0.648,0.0,0.0,177.9045714285716,0.05696363636363648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5180,10455,0,0,0,0,962.729,0.536,0.0,0.0,182.86094523809524,0.04659163336663347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5329,10337,0,0,0,0,1043.915,0.576,0.0,0.0,196.52779484126995,0.05178092185592196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10429,0,0,0,0,1075.434,0.59,0.0,0.0,202.9744873015875,0.05227362637362641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5202,10401,0,0,0,0,1095.332,0.479,0.0,0.0,207.18637261904772,0.0428769674769675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,10548,0,0,0,0,1157.495,0.537,0.0,0.0,217.7541654761906,0.047520143745143816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5238,10413,0,0,0,0,1192.635,0.485,0.0,0.0,223.6175333333329,0.04238053890553898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5203,10625,0,0,0,0,1285.464,0.83,0.0,0.0,243.4892976190477,0.07204002664002664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5267,10444,0,0,0,0,1373.317,0.598,0.0,0.0,257.0094833333336,0.052185503385503484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5179,10597,0,0,0,0,1412.235,0.557,0.0,0.0,269.9819226190475,0.049044577644577717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5181,10604,70,0,0,0,1482.788,0.553,0.0,0.0,283.8034869047619,0.04895841658341669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5077,10578,164,0,0,0,1484.811,0.631,0.0,0.0,289.2343095238097,0.054102988677988725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5009,10490,218,0,0,0,1489.859,0.364,0.0,0.0,298.94588809523776,0.032177375402375384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4908,10586,370,0,0,0,1492.106,0.395,0.0,0.0,303.388385714286,0.03434956709956708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4878,10367,341,0,0,0,1492.06,0.239,0.0,0.0,303.22350119047644,0.0210336025086025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4726,10546,563,0,0,0,1493.725,0.308,0.0,0.0,316.16769047619016,0.026378479853479842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4763,10452,555,0,0,0,1493.12,0.39,0.0,0.0,313.3739619047621,0.033128210678210666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4731,10506,540,0,0,0,1493.091,0.35,0.0,0.0,316.31552658730135,0.029733355533355533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4833,10431,467,0,0,0,1492.38,0.28,0.0,0.0,309.3346845238096,0.024426037851037835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4843,10502,432,0,0,0,1492.529,0.382,0.0,0.0,308.72104642857124,0.03328092740592739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4944,10420,297,0,0,0,1491.767,0.354,0.0,0.0,304.7338571428574,0.030873174048174055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5049,10495,249,0,0,0,1491.186,0.476,0.0,0.0,294.5867642857144,0.04081174658674662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10450,91,0,0,0,1483.762,0.598,0.0,0.0,283.9834821428574,0.05266254856254865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5201,10453,108,0,0,0,1484.116,0.573,0.0,0.0,286.36123214285686,0.05040579420579426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5215,10450,45,0,0,0,1477.688,0.532,0.0,0.0,281.26270238095236,0.04654539349539355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5233,10396,76,0,0,0,1483.101,0.494,0.0,0.0,283.245398809524,0.04320585525585529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5189,10388,83,0,0,0,1478.021,0.422,0.0,0.0,286.3680464285713,0.03771714674214679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5129,10516,135,0,0,0,1484.396,0.491,0.0,0.0,288.07570436507905,0.042868006993007045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5035,10554,190,0,0,0,1487.962,0.52,0.0,0.0,295.94981428571424,0.045559940059940095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5058,10584,213,0,0,0,1488.857,0.398,0.0,0.0,293.487789285714,0.03549638972138971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5061,10453,241,0,0,0,1489.226,0.512,0.0,0.0,294.8958857142859,0.044146706071706114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4995,10526,249,0,0,0,1487.717,0.419,0.0,0.0,296.03340119047607,0.03710183150183153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5021,10495,277,0,0,0,1490.658,0.362,0.0,0.0,296.8442571428573,0.03212372072372071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4937,10478,283,0,0,0,1490.738,0.353,0.0,0.0,301.42292261904754,0.030958608058608037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,10498,354,0,0,0,1491.653,0.362,0.0,0.0,301.6674797619046,0.0318489982239982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4896,10523,318,0,0,0,1490.897,0.284,0.0,0.0,306.2133964285715,0.024901981351981343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,10421,329,0,0,0,1491.657,0.383,0.0,0.0,299.2194428571428,0.033423931623931626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4887,10545,433,0,0,0,1492.631,0.319,0.0,0.0,304.70467380952374,0.027302244977244965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4886,10534,416,0,0,0,1492.304,0.39,0.0,0.0,304.49637976190513,0.0334636335886336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4924,10479,341,0,0,0,1490.918,0.33,0.0,0.0,304.2799476190476,0.028938311688311704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4886,10523,433,0,0,0,1492.79,0.331,0.0,0.0,304.73014285714254,0.028777036852036825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4950,10533,411,0,0,0,1492.168,0.358,0.0,0.0,301.46574999999956,0.03138805916305915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4888,10649,365,0,0,0,1491.794,0.419,0.0,0.0,305.9318809523808,0.036423465423465466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4890,10567,421,0,0,0,1492.335,0.375,0.0,0.0,306.2545273809526,0.03264161116661114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4969,10449,362,0,0,0,1491.698,0.239,0.0,0.0,300.835930952381,0.021547266622266605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4972,10510,320,0,0,0,1492.368,0.4,0.0,0.0,298.72755833333343,0.03577741980241981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5076,10434,199,0,0,0,1488.658,0.388,0.0,0.0,294.93438452380934,0.03425598568098567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4991,10574,267,0,0,0,1491.245,0.424,0.0,0.0,296.86064523809523,0.03684976412476415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5013,10510,279,0,0,0,1488.666,0.475,0.0,0.0,297.05360952380926,0.04099370629370629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4995,10524,250,0,0,0,1488.505,0.396,0.0,0.0,298.73586190476203,0.03441944166944167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4917,10494,391,0,0,0,1492.522,0.399,0.0,0.0,303.00387619047586,0.03459476079476077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5011,10478,223,0,0,0,1491.076,0.368,0.0,0.0,297.9073642857139,0.0317883616383616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4912,10536,378,0,0,0,1491.304,0.38,0.0,0.0,301.68665476190444,0.03308564491064491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4981,10553,293,0,0,0,1491.069,0.458,0.0,0.0,302.3628583333334,0.0403177960927961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4940,10589,348,0,0,0,1490.977,0.414,0.0,0.0,299.7209488095236,0.03598122433122433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10525,352,0,0,0,1490.884,0.38,0.0,0.0,302.00956666666644,0.033737315462315454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5018,10539,268,0,0,0,1487.742,0.436,0.0,0.0,296.50907023809515,0.03760432900432902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4995,10403,314,0,0,0,1491.958,0.323,0.0,0.0,298.1678214285712,0.028807539682539664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4880,10516,439,0,0,0,1492.575,0.323,0.0,0.0,304.57332023809516,0.028576112776112744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4831,10676,466,0,0,0,1492.533,0.392,0.0,0.0,307.7400404761905,0.03407090964590961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4893,10515,371,0,0,0,1491.645,0.264,0.0,0.0,307.3103619047622,0.023391255966255943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4963,10472,307,0,0,0,1490.698,0.3,0.0,0.0,302.10365595238136,0.026259715284715275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4914,10453,375,0,0,0,1491.844,0.329,0.0,0.0,300.10699404761885,0.029032803307803307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5049,10372,299,0,0,0,1490.057,0.409,0.0,0.0,297.348485714286,0.03541932511932512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5033,10335,301,0,0,0,1491.46,0.291,0.0,0.0,296.7505023809525,0.025640084915084904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4899,10539,395,0,0,0,1492.412,0.383,0.0,0.0,303.9429488095241,0.033381635031635014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4926,10518,347,0,0,0,1491.739,0.342,0.0,0.0,303.3282571428571,0.03009390886890884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4950,10518,294,0,0,0,1490.641,0.276,0.0,0.0,300.2246892857143,0.02400352425352424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4898,10520,387,0,0,0,1492.087,0.348,0.0,0.0,305.50217261904766,0.03033069708069705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4956,10471,312,0,0,0,1490.889,0.303,0.0,0.0,300.1308678571431,0.027386341436341423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5031,10449,242,0,0,0,1488.459,0.393,0.0,0.0,298.0540523809527,0.035095806970806984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4961,10503,304,0,0,0,1490.064,0.367,0.0,0.0,299.3262107142856,0.032178452103452077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4964,10507,272,0,0,0,1490.887,0.323,0.0,0.0,298.96335238095236,0.02823940503940502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5017,10395,230,0,0,0,1488.164,0.338,0.0,0.0,297.116692857143,0.030082548007547987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5007,10411,221,0,0,0,1488.482,0.382,0.0,0.0,297.26672976190486,0.03336478798978799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4908,10566,397,0,0,0,1491.966,0.328,0.0,0.0,302.9884619047615,0.028400863025863005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4998,10456,284,0,0,0,1490.299,0.345,0.0,0.0,298.6588738095235,0.02994057609057607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4974,10509,340,0,0,0,1489.744,0.353,0.0,0.0,300.39705238095263,0.03033482905982904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4969,10492,302,0,0,0,1490.412,0.433,0.0,0.0,298.51534285714297,0.03794254911754915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,10459,373,0,0,0,1490.957,0.31,0.0,0.0,303.7067476190475,0.02742783327783325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4897,10550,417,0,0,0,1492.105,0.341,0.0,0.0,304.55289880952347,0.029952239427239395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4874,10488,375,0,0,0,1492.087,0.331,0.0,0.0,305.05410238095254,0.028608094683094675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,10392,414,0,0,0,1491.473,0.253,0.0,0.0,303.43711190476205,0.02240438727938727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4879,10492,390,0,0,0,1492.219,0.334,0.0,0.0,306.51326904761885,0.02936685536685533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4833,10545,381,0,0,0,1492.63,0.327,0.0,0.0,309.0623166666669,0.028204581529581507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10436,429,0,0,0,1491.732,0.33,0.0,0.0,306.25045595238066,0.028990065490065477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4849,10518,513,0,0,0,1492.932,0.375,0.0,0.0,305.6612738095241,0.03213644688644686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4861,10382,432,0,0,0,1492.216,0.22,0.0,0.0,306.9730166666663,0.01961729381729381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4889,10507,364,0,0,0,1491.365,0.351,0.0,0.0,305.8181511904764,0.03129958374958374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4946,10514,303,0,0,0,1491.372,0.388,0.0,0.0,300.4421821428572,0.03336715506715506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4996,10430,271,0,0,0,1490.102,0.32,0.0,0.0,301.18352857142867,0.02837034077034076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4967,10526,315,0,0,0,1490.047,0.339,0.0,0.0,299.77091071428566,0.02976366688866687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4851,10586,430,0,0,0,1491.965,0.312,0.0,0.0,305.91279880952345,0.027525349650349647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,10659,339,0,0,0,1491.943,0.502,0.0,0.0,301.29986190476154,0.0434946553446554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4897,10530,344,0,0,0,1491.945,0.306,0.0,0.0,304.1371821428571,0.026850208125208132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,10489,269,0,0,0,1488.171,0.33,0.0,0.0,299.1472785714287,0.02885906593406592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4977,10413,356,0,0,0,1491.829,0.349,0.0,0.0,299.90718452380946,0.031045282495282486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4886,10550,452,0,0,0,1492.601,0.339,0.0,0.0,305.1059952380951,0.029387137862137834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4968,10462,260,0,0,0,1490.535,0.301,0.0,0.0,300.02015000000017,0.026859007659007644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4861,10656,462,0,0,0,1491.999,0.355,0.0,0.0,307.6453095238098,0.03135772838272835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10556,393,0,0,0,1492.17,0.404,0.0,0.0,305.60668452380963,0.034953083028083025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4996,10378,285,0,0,0,1491.371,0.304,0.0,0.0,298.52750476190454,0.02678671883671883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4871,10555,454,0,0,0,1492.377,0.345,0.0,0.0,306.2164119047619,0.029535836385836362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4855,10591,390,0,0,0,1491.856,0.391,0.0,0.0,306.9088297619047,0.03383270340770339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4890,10471,417,0,0,0,1491.901,0.276,0.0,0.0,303.32682023809554,0.024267865467865454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4814,10568,454,0,0,0,1491.832,0.376,0.0,0.0,310.1709249999995,0.03214154734154732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4887,10437,382,0,0,0,1491.799,0.284,0.0,0.0,304.98808809523774,0.02446583694083693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4917,10326,352,0,0,0,1491.062,0.26,0.0,0.0,303.592342857143,0.02332492229992228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4859,10448,431,0,0,0,1492.393,0.274,0.0,0.0,307.8374166666663,0.02349632312132311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4867,10391,432,0,0,0,1491.767,0.303,0.0,0.0,305.29472142857156,0.026268542568542545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4853,10510,410,0,0,0,1492.293,0.355,0.0,0.0,306.9903178571428,0.030584898434898415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4830,10602,457,0,0,0,1493.003,0.253,0.0,0.0,309.487905952381,0.02243528693528691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4869,10487,461,0,0,0,1492.242,0.339,0.0,0.0,308.59828690476184,0.02951197413697411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4790,10638,501,0,0,0,1492.084,0.288,0.0,0.0,307.71447619047666,0.025248024198024178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4819,10604,487,0,0,0,1492.54,0.33,0.0,0.0,312.2059999999999,0.02916254578754578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4821,10513,448,0,0,0,1491.705,0.332,0.0,0.0,309.08734047619015,0.02936744644244643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4834,10514,449,0,0,0,1492.382,0.324,0.0,0.0,310.0379214285716,0.028182753357753356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4931,10492,393,0,0,0,1489.471,0.381,0.0,0.0,303.0363011904761,0.032775177600177584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4871,10615,457,0,0,0,1492.705,0.317,0.0,0.0,305.355119047619,0.02765881618381618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4976,10537,388,0,0,0,1491.497,0.395,0.0,0.0,300.8541630952378,0.03422059052059051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5094,10487,235,0,0,0,1488.165,0.371,0.0,0.0,292.9352273809524,0.03315879398379397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5164,10513,186,0,0,0,1485.95,0.396,0.0,0.0,290.25560119047606,0.03513104950604952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5197,10478,5,0,0,0,1454.485,0.469,0.0,0.0,278.1598333333331,0.04117944000444004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,10583,76,0,0,0,1470.446,0.71,0.0,0.0,281.4093809523805,0.06291269841269856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,10453,0,0,0,0,1408.784,0.643,0.0,0.0,266.78636428571417,0.055659124209124285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5326,10446,0,0,0,0,1379.452,0.546,0.0,0.0,260.75128571428576,0.0478278055278056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,10557,0,0,0,0,1372.402,0.586,0.0,0.0,259.16482619047594,0.051682539682539774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,10519,0,0,0,0,1327.195,0.667,0.0,0.0,252.07842857142828,0.05849665334665351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5315,10459,0,0,0,0,1284.286,0.539,0.0,0.0,243.2234845238097,0.04785324675324683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5339,10538,0,0,0,0,1263.515,0.63,0.0,0.0,237.78239880952384,0.05484681707181719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5332,10560,0,0,0,0,1233.748,0.6,0.0,0.0,232.6042523809524,0.05202726995227006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5385,10394,0,0,0,0,1169.7,0.554,0.0,0.0,220.44873452380946,0.04909555999556004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
