step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6615,8941,0,0,0,0,5.051,1.902,0.0,0.0,0.746330952380953,0.2024724025974028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,8937,0,0,0,0,3.63,1.557,0.0,0.0,0.5290412698412702,0.16259123376623397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6633,9119,0,0,0,0,3.768,2.097,0.0,0.0,0.5575361111111112,0.2144273088023087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6676,9035,0,0,0,0,3.519,1.679,0.0,0.0,0.516160317460318,0.17472647907647926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6600,8910,0,0,0,0,3.111,2.816,0.0,0.0,0.46161071428571376,0.3010130952380946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6676,9002,0,0,0,0,4.441,1.445,0.0,0.0,0.6470424603174597,0.14976168831168837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,8923,0,0,0,0,2.742,1.887,0.0,0.0,0.39546944444444493,0.1980002525252529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,9100,0,0,0,0,2.733,3.451,0.0,0.0,0.39810912698412704,0.3578635642135639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6700,9068,0,0,0,0,4.496,2.626,0.0,0.0,0.6525380952380961,0.28077702020202033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6734,9064,0,0,0,0,3.534,4.144,0.0,0.0,0.5054234126984134,0.45265977633477583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,8988,0,0,0,0,4.825,2.194,0.0,0.0,0.7158603174603176,0.2280284992784994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6723,9026,0,0,0,0,3.279,2.349,0.0,0.0,0.48058214285714296,0.24800909090909096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6780,8961,0,0,0,0,5.152,1.59,0.0,0.0,0.742467063492064,0.16578924963924993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6670,8813,0,0,0,0,2.957,2.101,0.0,0.0,0.4308369047619049,0.22795472582972576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6714,8988,0,0,0,0,3.655,1.961,0.0,0.0,0.5286591269841271,0.20743055555555534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6707,8987,0,0,0,0,2.947,1.941,0.0,0.0,0.4285420634920635,0.20255620490620493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6667,8989,0,0,0,0,2.762,2.25,0.0,0.0,0.4044559523809523,0.23917081529581546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6670,8960,0,0,0,0,3.642,1.916,0.0,0.0,0.5290261904761908,0.20507294372294374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,9013,0,0,0,0,2.134,2.031,0.0,0.0,0.3093420634920639,0.21337355699855698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8862,0,0,0,0,1.969,1.752,0.0,0.0,0.2914313492063487,0.18606904761904783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8957,0,0,0,0,2.65,2.289,0.0,0.0,0.38192658730158713,0.24146439393939398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,8997,0,0,0,0,1.79,2.231,0.0,0.0,0.26223373015872986,0.2347496031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8945,0,0,0,0,2.406,2.102,0.0,0.0,0.3495805555555553,0.22302038239538255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,8936,0,0,0,0,2.706,2.503,0.0,0.0,0.3985047619047625,0.26393636363636386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,8933,0,0,0,0,2.115,2.712,0.0,0.0,0.30841150793650757,0.28546305916305936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,9060,0,0,0,0,2.402,2.048,0.0,0.0,0.3509888888888891,0.21570346320346329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6736,9042,0,0,0,0,3.383,6.081,0.0,0.0,0.4911134920634921,0.6486818903318895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6714,8914,0,0,0,0,2.252,1.733,0.0,0.0,0.3244626984126984,0.18397507215007228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6764,9030,0,0,0,0,3.933,1.933,0.0,0.0,0.5687297619047625,0.20408582251082277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6647,9039,0,0,0,0,2.093,2.477,0.0,0.0,0.30549563492063503,0.26390407647907677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,9013,0,0,0,0,3.126,3.388,0.0,0.0,0.4463440476190482,0.35896919191919185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6686,9018,0,0,0,0,2.746,2.479,0.0,0.0,0.4045547619047621,0.2624094155844157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6649,9081,0,0,0,0,3.177,2.034,0.0,0.0,0.4672075396825393,0.21268383838383847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,8945,0,0,0,0,3.056,1.418,0.0,0.0,0.44218928571428595,0.14916800144300157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,8983,0,0,0,0,2.701,1.854,0.0,0.0,0.3961412698412699,0.19840663780663795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6706,9066,0,0,0,0,3.219,2.53,0.0,0.0,0.46944444444444466,0.2670827200577205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6692,8961,0,0,0,0,3.22,1.897,0.0,0.0,0.47225674603174594,0.20033080808080816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,9008,0,0,0,0,2.839,2.904,0.0,0.0,0.4103329365079367,0.31727041847041887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,8998,0,0,0,0,2.239,2.09,0.0,0.0,0.3231182539682537,0.21807716450216455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8956,0,0,0,0,2.18,2.538,0.0,0.0,0.3141174603174601,0.2665623376623378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,9057,0,0,0,0,1.937,1.848,0.0,0.0,0.28254166666666636,0.19578596681096694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,9004,0,0,0,0,3.465,1.961,0.0,0.0,0.5057750000000008,0.20477676767676786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6683,9019,0,0,0,0,1.868,2.291,0.0,0.0,0.2709031746031744,0.2404807720057722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,9014,0,0,0,0,3.081,1.97,0.0,0.0,0.44936825396825425,0.20850000000000027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8940,0,0,0,0,2.054,2.144,0.0,0.0,0.2961198412698413,0.22282947330447356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6727,9049,0,0,0,0,3.054,2.921,0.0,0.0,0.4394365079365086,0.30733939393939436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8956,0,0,0,0,3.506,1.94,0.0,0.0,0.5115035714285718,0.20453455988455987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8866,0,0,0,0,4.921,1.966,0.0,0.0,0.7134027777777787,0.20861013708513695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8931,0,0,0,0,2.461,2.0,0.0,0.0,0.3597937590187587,0.20935270562770586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,8924,0,0,0,0,2.618,2.416,0.0,0.0,0.38523373015872986,0.25476208513708554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,9050,0,0,0,0,3.836,1.843,0.0,0.0,0.5544956349206354,0.1912505050505053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6736,8924,0,0,0,0,4.135,1.677,0.0,0.0,0.5954662698412706,0.17636810966810976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,9124,0,0,0,0,3.256,2.2,0.0,0.0,0.4736285714285719,0.22697038239538256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6752,8956,0,0,0,0,4.281,1.743,0.0,0.0,0.617327777777778,0.18306515151515163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6622,9101,0,0,0,0,4.095,1.705,0.0,0.0,0.6066051587301585,0.17724617604617618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,9078,0,0,0,0,4.347,1.506,0.0,0.0,0.6345301587301587,0.15546569264069285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6623,9082,0,0,0,0,2.614,2.385,0.0,0.0,0.3807519841269843,0.2483799783549786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6638,8978,0,0,0,0,1.99,1.384,0.0,0.0,0.29175674603174584,0.14321800144300165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6678,9089,0,0,0,0,2.249,2.853,0.0,0.0,0.32821706349206387,0.29849653679653704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6635,8854,0,0,0,0,2.018,1.213,0.0,0.0,0.2963253968253969,0.12709354256854266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,9053,0,0,0,0,3.192,1.965,0.0,0.0,0.46233690476190464,0.2060814574314576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6734,8934,0,0,0,0,2.462,1.806,0.0,0.0,0.35707579365079367,0.1876261183261183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6672,9028,0,0,0,0,2.992,2.06,0.0,0.0,0.4379472222222227,0.21631475468975478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6698,8935,0,0,0,0,2.204,1.441,0.0,0.0,0.32185277777777754,0.1520581890331892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6677,9007,0,0,0,0,2.292,1.635,0.0,0.0,0.33562341269841267,0.17143787878787903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6635,8938,0,0,0,0,2.102,2.049,0.0,0.0,0.30985158730158724,0.2173226190476193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,9032,0,0,0,0,2.15,1.859,0.0,0.0,0.31116984126984104,0.19756637806637814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6748,8937,0,0,0,0,2.499,1.468,0.0,0.0,0.35871785714285764,0.1529607503607506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6716,8947,0,0,0,0,4.598,1.66,0.0,0.0,0.6752019841269851,0.17467586580086614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,8962,0,0,0,0,3.206,2.029,0.0,0.0,0.46657857142857173,0.21281071428571446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,8910,0,0,0,0,2.55,1.63,0.0,0.0,0.3716773809523807,0.17399801587301614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6673,8880,0,0,0,0,2.527,1.499,0.0,0.0,0.3698107142857136,0.15792485569985587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6679,9010,0,0,0,0,2.701,2.069,0.0,0.0,0.392752380952381,0.21259704184704195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6612,9059,0,0,0,0,1.992,3.354,0.0,0.0,0.29247896825396785,0.35899083694083683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6664,9089,0,0,0,0,1.974,2.141,0.0,0.0,0.28352738095238095,0.22550039682539702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8949,0,0,0,0,2.818,1.844,0.0,0.0,0.40436269841269873,0.1947007215007216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,9029,0,0,0,0,2.946,2.481,0.0,0.0,0.43481666666666663,0.26023697691197684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8984,0,0,0,0,2.651,1.511,0.0,0.0,0.38574880952380913,0.16006385281385296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6626,8975,0,0,0,0,2.041,2.335,0.0,0.0,0.2969186507936503,0.24728690476190512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6721,9011,0,0,0,0,2.569,2.459,0.0,0.0,0.3648357142857137,0.26014285714285745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6627,9040,0,0,0,0,2.604,3.011,0.0,0.0,0.3796761904761905,0.31813708513708533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6703,8913,0,0,0,0,2.114,1.736,0.0,0.0,0.304156746031746,0.18224318181818208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6703,9053,0,0,0,0,2.626,2.586,0.0,0.0,0.3775388888888889,0.2704919191919192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6725,9043,0,0,0,0,2.805,2.945,0.0,0.0,0.40991944444444417,0.30919173881673834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,8972,0,0,0,0,2.303,2.209,0.0,0.0,0.33361865079365066,0.23318055555555584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6743,9037,0,0,0,0,2.574,1.909,0.0,0.0,0.3763563492063488,0.20020555555555586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6756,9042,0,0,0,0,2.632,2.061,0.0,0.0,0.37827936507936477,0.21786432178932186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,9131,0,0,0,0,2.426,3.065,0.0,0.0,0.3512619047619047,0.32276302308802307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6726,9074,0,0,0,0,3.193,2.235,0.0,0.0,0.4629809523809529,0.231695165945166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,8960,0,0,0,0,2.435,1.731,0.0,0.0,0.3534829365079369,0.18461655844155875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,9011,0,0,0,0,2.718,2.133,0.0,0.0,0.39714365079365066,0.2252510101010102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6666,8962,0,0,0,0,1.645,1.825,0.0,0.0,0.23860317460317437,0.19334278499278537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6654,9076,0,0,0,0,2.224,2.283,0.0,0.0,0.3231829365079368,0.24140252525252587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8984,0,0,0,0,2.7,2.071,0.0,0.0,0.3900888888888894,0.2143614718614719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6649,9009,0,0,0,0,2.317,2.535,0.0,0.0,0.3343738095238094,0.2713404761904766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6721,8987,0,0,0,0,2.794,2.684,0.0,0.0,0.4064996031746038,0.28523986291486336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6653,8984,0,0,0,0,2.418,3.357,0.0,0.0,0.3527829365079373,0.3548262626262624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,9033,0,0,0,0,3.716,1.817,0.0,0.0,0.5422714285714284,0.1896285714285715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,9065,0,0,0,0,2.094,2.211,0.0,0.0,0.3072464285714285,0.23302723665223715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6707,9082,0,0,0,0,2.767,2.262,0.0,0.0,0.39794206349206357,0.2364290764790768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,9028,0,0,0,0,2.829,2.916,0.0,0.0,0.41258809523809536,0.30559455266955227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,9038,0,0,0,0,2.284,2.528,0.0,0.0,0.33125158730158727,0.26565313852813877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8904,0,0,0,0,3.271,1.532,0.0,0.0,0.4698206349206352,0.16275717893217914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6751,8995,0,0,0,0,3.128,1.712,0.0,0.0,0.44895873015873017,0.17987835497835516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,9161,0,0,0,0,3.032,2.638,0.0,0.0,0.4391301587301589,0.2732580086580086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6686,9003,0,0,0,0,2.098,1.832,0.0,0.0,0.30344841269841283,0.19347803030303043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6672,8962,0,0,0,0,3.464,1.697,0.0,0.0,0.5073940476190485,0.17841381673881698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,8935,0,0,0,0,3.393,1.347,0.0,0.0,0.4941257936507942,0.14096886724386742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6760,8889,0,0,0,0,3.187,1.636,0.0,0.0,0.4599079365079367,0.1714456709956713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6738,8852,0,0,0,0,2.654,1.556,0.0,0.0,0.38083809523809514,0.16904725829725845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,9033,0,0,0,0,2.546,1.804,0.0,0.0,0.36752222222222236,0.18876792929292957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,9018,0,0,0,0,3.071,1.598,0.0,0.0,0.4479916666666667,0.16739267676767697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6626,9009,0,0,0,0,2.034,2.086,0.0,0.0,0.2982595238095232,0.21804888167388162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,9005,0,0,0,0,2.51,2.311,0.0,0.0,0.36664365079365113,0.24283831168831185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8986,0,0,0,0,2.542,1.742,0.0,0.0,0.3700285714285713,0.18167831890331906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6636,8975,0,0,0,0,2.142,1.944,0.0,0.0,0.3130698412698411,0.20620335497835515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,9006,0,0,0,0,1.906,2.144,0.0,0.0,0.27822539682539665,0.22540310245310277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6658,8999,0,0,0,0,2.152,1.649,0.0,0.0,0.3123507936507933,0.17465598845598862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6647,8915,0,0,0,0,2.691,1.591,0.0,0.0,0.3884757936507936,0.17007373737373765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6612,8936,0,0,0,0,2.147,1.787,0.0,0.0,0.3150369047619047,0.18895970418470423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6716,9075,0,0,0,0,2.988,1.866,0.0,0.0,0.43331904761904777,0.1954903679653682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6689,8970,0,0,0,0,2.477,1.764,0.0,0.0,0.35586428571428547,0.18593524531024555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,9018,0,0,0,0,2.255,2.037,0.0,0.0,0.3254607142857142,0.2149115800865805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6721,8992,0,0,0,0,3.044,1.896,0.0,0.0,0.43520317460317465,0.19912965367965377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6718,8958,0,0,0,0,2.43,1.645,0.0,0.0,0.3522817460317456,0.17654725829725845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,9039,0,0,0,0,2.627,1.831,0.0,0.0,0.3793301587301586,0.18939476911976952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,9005,0,0,0,0,2.679,2.35,0.0,0.0,0.38903333333333334,0.24672759740259767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6731,8893,0,0,0,0,3.103,1.567,0.0,0.0,0.44609285714285746,0.16518575036075053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6676,8981,0,0,0,0,3.168,1.446,0.0,0.0,0.4641579365079358,0.15204689754689768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6611,9047,0,0,0,0,1.775,2.927,0.0,0.0,0.25827817460317415,0.3076438311688312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6740,8939,0,0,0,0,2.305,1.602,0.0,0.0,0.3330023809523807,0.16834188311688322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6778,9029,0,0,0,0,4.037,2.336,0.0,0.0,0.5784873015873023,0.243023412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8886,0,0,0,0,2.372,1.324,0.0,0.0,0.341909126984127,0.13978152958152978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6655,9010,0,0,0,0,2.707,1.704,0.0,0.0,0.3926833333333338,0.17873769841269857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6665,9021,0,0,0,0,3.022,1.765,0.0,0.0,0.4399313492063489,0.18590937950937989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,8941,0,0,0,0,2.774,1.181,0.0,0.0,0.4047531746031747,0.12425472582972608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6707,8987,0,0,0,0,2.633,1.875,0.0,0.0,0.38346269841269903,0.19621613109113123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,9095,0,0,0,0,2.657,1.998,0.0,0.0,0.38428412698412673,0.2100674963924966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,9124,0,0,0,0,2.518,3.657,0.0,0.0,0.3642365079365075,0.37975829725829746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,9026,0,0,0,0,2.261,1.502,0.0,0.0,0.33070198412698376,0.15771511544011563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6641,8981,0,0,0,0,1.951,1.985,0.0,0.0,0.284475,0.20752777777777792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6747,8881,0,0,0,0,4.337,1.114,0.0,0.0,0.6292496031746034,0.11767748917748942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6768,9048,0,0,0,0,3.117,2.856,0.0,0.0,0.4540896825396824,0.29650476190476194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6618,8976,0,0,0,0,1.636,1.902,0.0,0.0,0.2424571428571425,0.20274458874458892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6734,9138,0,0,0,0,4.069,1.735,0.0,0.0,0.5890261904761909,0.17967513042513067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,9041,0,0,0,0,2.49,1.795,0.0,0.0,0.3648650793650792,0.18697658730158762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6690,8869,0,0,0,0,2.01,1.836,0.0,0.0,0.29243015873015854,0.19503993506493536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,9062,0,0,0,0,3.759,1.944,0.0,0.0,0.5464325396825399,0.20150108225108254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,9097,0,0,0,0,2.957,1.841,0.0,0.0,0.4330722222222221,0.19156782106782097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8981,0,0,0,0,3.207,1.713,0.0,0.0,0.4654249999999999,0.18182932900432908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6677,9052,0,0,0,0,2.879,2.537,0.0,0.0,0.4177940476190482,0.2640168470418475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,8916,0,0,0,0,1.885,1.497,0.0,0.0,0.2744829365079363,0.157554256854257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6656,8859,0,0,0,0,2.432,1.074,0.0,0.0,0.35287063492063475,0.11382146464646488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,8946,0,0,0,0,2.541,1.385,0.0,0.0,0.3680765873015875,0.1466016594516596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6683,8884,0,0,0,0,3.003,1.38,0.0,0.0,0.431282936507937,0.14494430014430035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,8977,0,0,0,0,3.369,1.941,0.0,0.0,0.493131746031747,0.20334444444444466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,9103,0,0,0,0,2.143,1.848,0.0,0.0,0.3158892857142859,0.1948497835497837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6749,9006,0,0,0,0,4.076,1.927,0.0,0.0,0.5906916666666672,0.20156038961038966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6707,9100,0,0,0,0,3.944,1.778,0.0,0.0,0.5755769841269843,0.18629166666666686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6723,9125,0,0,0,0,3.691,1.731,0.0,0.0,0.5391837301587306,0.1799616883116888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,8992,0,0,0,0,2.545,1.653,0.0,0.0,0.37009920634920646,0.17243921356421382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,9020,0,0,0,0,2.791,1.523,0.0,0.0,0.4065726190476193,0.160172402597403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6746,8971,0,0,0,0,2.625,1.666,0.0,0.0,0.3752900793650792,0.17609909812409832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,9109,0,0,0,0,3.029,1.918,0.0,0.0,0.44146309523809557,0.1989445887445891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6788,9026,0,0,0,0,3.568,1.853,0.0,0.0,0.5085388888888887,0.19673358585858627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6741,8993,0,0,0,0,2.885,1.535,0.0,0.0,0.41661349206349185,0.1616718253968253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6748,9019,0,0,0,0,3.423,1.934,0.0,0.0,0.49585753968254,0.20221219336219365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6623,8989,0,0,0,0,1.639,2.062,0.0,0.0,0.24197261904761866,0.21903152958152974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,9065,0,0,0,0,2.665,1.901,0.0,0.0,0.38932103174603216,0.19795165945165982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,8952,0,0,0,0,2.193,2.021,0.0,0.0,0.31707539682539615,0.212516810966811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,8947,0,0,0,0,2.535,1.553,0.0,0.0,0.3659257936507939,0.16204751082251095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,9056,0,0,0,0,2.317,2.589,0.0,0.0,0.33686547619047624,0.26993376623376597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,9021,0,0,0,0,2.826,1.979,0.0,0.0,0.4167146825396827,0.20693351370851407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,8971,0,0,0,0,1.853,2.001,0.0,0.0,0.26967579365079347,0.20786612554112577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,9035,0,0,0,0,2.985,2.067,0.0,0.0,0.4320976190476192,0.21494018759018796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6730,9074,0,0,0,0,3.374,1.925,0.0,0.0,0.4909678571428575,0.20209675324675355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,8911,0,0,0,0,2.314,1.402,0.0,0.0,0.3338138888888886,0.14904246031746027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
