step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3225,12500,0,0,0,0,1358.709,0.999,0.0,0.0,409.55700000000036,0.07532225968475988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,12406,0,0,0,0,1354.102,0.864,0.0,0.0,408.68191666666655,0.06502727688977704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,12430,0,0,0,0,1350.231,0.787,0.0,0.0,401.2179999999996,0.05982790959040974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3115,12657,0,0,0,0,1380.91,1.182,0.0,0.0,415.747088095238,0.08719042346542355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,12552,0,0,0,0,1362.685,1.202,0.0,0.0,415.89309999999966,0.08807665806415818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3075,12409,0,0,0,0,1374.4,0.841,0.0,0.0,411.40071904761936,0.06371044233544249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,12488,0,0,0,0,1391.415,0.909,0.0,0.0,421.7411500000005,0.06786918775668785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3200,12398,0,0,0,0,1397.234,0.872,0.0,0.0,418.3929666666666,0.06554679903429915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12617,0,0,0,0,1406.266,1.111,0.0,0.0,424.22669999999965,0.08293793845043851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3102,12611,0,0,0,0,1433.428,0.958,0.0,0.0,431.5443333333331,0.07131940004440024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3231,12572,0,0,0,0,1430.793,1.283,0.0,0.0,430.4077999999997,0.09533800366300374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3206,12507,0,0,0,0,1425.139,1.193,0.0,0.0,433.75133333333366,0.08900827505827508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,12523,0,0,0,0,1435.542,0.948,0.0,0.0,428.62173333333317,0.07125281662781674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12464,0,0,0,0,1457.992,0.916,0.0,0.0,434.93083333333334,0.06850151376401387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,12252,0,0,0,0,1438.161,0.647,0.0,0.0,431.93335000000025,0.04869034992784999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12476,15,0,0,0,1466.612,1.0,0.0,0.0,442.0835333333334,0.0756694277944279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3152,12482,11,0,0,0,1467.257,1.11,0.0,0.0,434.85835000000014,0.08321590492840499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,12481,22,0,0,0,1476.13,0.973,0.0,0.0,443.4995666666671,0.0733883921633923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3056,12410,100,0,0,0,1474.662,0.884,0.0,0.0,446.9109666666666,0.06652703407703414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3056,12520,110,0,0,0,1485.911,0.873,0.0,0.0,454.0242833333338,0.06559669497169507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,12328,23,0,0,0,1467.135,0.909,0.0,0.0,446.2483,0.06850178848928858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3083,12427,63,0,0,0,1473.455,0.884,0.0,0.0,438.21878333333336,0.06643014763014773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3051,12505,86,0,0,0,1474.023,0.961,0.0,0.0,451.24146666666667,0.07276586330336336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3106,12421,70,0,0,0,1482.075,0.814,0.0,0.0,447.4340499999999,0.06050538211788227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3024,12430,159,0,0,0,1485.458,0.814,0.0,0.0,445.2963999999996,0.06059360223110234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3118,12414,28,0,0,0,1474.341,0.76,0.0,0.0,450.38189999999975,0.057596608946609056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3060,12579,102,0,0,0,1478.602,0.996,0.0,0.0,449.63861666666656,0.07439846126096136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3201,12533,25,0,0,0,1478.073,1.03,0.0,0.0,450.64279999999997,0.07738152819402824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,12390,6,0,0,0,1463.26,0.787,0.0,0.0,433.261233333333,0.060245485070485154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12529,41,0,0,0,1458.924,1.186,0.0,0.0,431.81976666666674,0.08913341242091256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3174,12541,0,0,0,0,1459.908,1.11,0.0,0.0,437.6937500000002,0.08365337717837727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,12519,0,0,0,0,1433.571,1.068,0.0,0.0,426.97470238095264,0.07996046314796323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,12503,0,0,0,0,1416.362,1.012,0.0,0.0,416.75476666666674,0.07633100510600523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,12602,0,0,0,0,1393.897,1.352,0.0,0.0,418.1273666666666,0.0998993326118328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,12450,0,0,0,0,1401.111,0.699,0.0,0.0,414.2058666666667,0.052955894105894206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3174,12511,0,0,0,0,1424.602,0.948,0.0,0.0,423.74991666666665,0.07144404623154635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3155,12617,0,0,0,0,1413.35,1.125,0.0,0.0,414.1418666666667,0.08426044788544805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,12467,0,0,0,0,1413.816,0.941,0.0,0.0,420.2928666666668,0.070330223942724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,12518,0,0,0,0,1408.058,1.081,0.0,0.0,417.54184999999995,0.08206525557775568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,12496,0,0,0,0,1405.824,1.148,0.0,0.0,422.4979666666666,0.08549025557775568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,12453,0,0,0,0,1421.639,0.881,0.0,0.0,432.37878333333344,0.06609550033300053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,12516,0,0,0,0,1427.963,0.93,0.0,0.0,424.27953333333335,0.06944627872127883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,12505,0,0,0,0,1443.676,0.944,0.0,0.0,434.8956166666664,0.07036867854367866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,12542,0,0,0,0,1443.924,0.978,0.0,0.0,430.3568666666665,0.07318607642357648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,12516,4,0,0,0,1457.062,1.168,0.0,0.0,435.2028499999992,0.08735394605394622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,12460,0,0,0,0,1438.24,0.923,0.0,0.0,434.9488619047619,0.06909013347763365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3173,12576,7,0,0,0,1466.708,1.183,0.0,0.0,437.47606666666707,0.08782537740037745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,12464,0,0,0,0,1445.499,1.055,0.0,0.0,438.4030666666662,0.07929402125652144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,12338,29,0,0,0,1474.447,0.828,0.0,0.0,443.91556666666673,0.06323341519591529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,12423,2,0,0,0,1476.92,1.032,0.0,0.0,441.9585000000002,0.07731975108225114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3124,12387,45,0,0,0,1477.136,0.843,0.0,0.0,441.29561666666683,0.06391065462315475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,12561,33,0,0,0,1484.175,1.049,0.0,0.0,454.90186666666705,0.07843303363303379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3057,12411,149,0,0,0,1484.378,0.843,0.0,0.0,451.73355952380945,0.0629258796758798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2892,12642,278,0,0,0,1488.951,0.923,0.0,0.0,458.8671500000001,0.06847853119103121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3046,12451,193,0,0,0,1487.751,0.904,0.0,0.0,457.04928571428553,0.06726507659007668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3048,12616,50,0,0,0,1482.547,1.008,0.0,0.0,450.95894999999996,0.07501064074814086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,12598,92,0,0,0,1482.389,1.116,0.0,0.0,454.0315666666668,0.08340705405705427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3125,12591,0,0,0,0,1449.225,1.559,0.0,0.0,437.35658333333316,0.11549697940947945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,12480,0,0,0,0,1439.826,1.178,0.0,0.0,427.49309999999974,0.08797966616716626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,12573,0,0,0,0,1450.255,1.19,0.0,0.0,426.489933333333,0.08862964119214134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,12325,0,0,0,0,1391.257,0.719,0.0,0.0,416.46201666666684,0.053751665001665096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,12567,0,0,0,0,1396.412,1.061,0.0,0.0,415.4729666666665,0.07975289432789452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3225,12447,0,0,0,0,1387.477,1.284,0.0,0.0,405.0135666666667,0.09538952297702304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12517,0,0,0,0,1367.643,1.034,0.0,0.0,405.9268071428572,0.07690738566988575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,12423,0,0,0,0,1350.934,1.023,0.0,0.0,398.5196333333336,0.07665624236874245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,12494,0,0,0,0,1352.967,0.987,0.0,0.0,400.16516666666723,0.0737034021534023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,12431,0,0,0,0,1343.539,1.008,0.0,0.0,409.57160000000016,0.07598014624264635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,12506,0,0,0,0,1352.607,0.948,0.0,0.0,402.8308333333333,0.07031722444222446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3215,12436,0,0,0,0,1360.333,1.175,0.0,0.0,404.6072000000001,0.08804171939171948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,12440,0,0,0,0,1362.222,1.035,0.0,0.0,405.7613166666668,0.07743016566766579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12453,0,0,0,0,1364.344,1.081,0.0,0.0,409.4690666666665,0.0798416958041959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,12382,0,0,0,0,1378.878,0.827,0.0,0.0,415.0879833333332,0.061939975302475435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3211,12375,0,0,0,0,1373.643,1.055,0.0,0.0,419.1360666666665,0.07930781718281732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,12527,0,0,0,0,1362.271,1.153,0.0,0.0,412.8840333333334,0.08513131451881455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,12573,0,0,0,0,1370.304,1.177,0.0,0.0,410.05691666666655,0.0879581571206572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,12592,0,0,0,0,1384.274,1.052,0.0,0.0,420.96205000000043,0.07847316017316033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,12433,0,0,0,0,1387.496,1.204,0.0,0.0,421.3278333333335,0.08962430624930628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3126,12545,0,0,0,0,1382.194,0.957,0.0,0.0,421.83816666666684,0.07111395826395836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,12482,0,0,0,0,1393.908,1.068,0.0,0.0,420.1653833333328,0.08000828754578762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3119,12488,0,0,0,0,1387.769,0.953,0.0,0.0,421.79833333333306,0.07172091658341676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,12491,0,0,0,0,1402.412,0.981,0.0,0.0,423.02128333333303,0.07326496836496847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3131,12539,0,0,0,0,1406.292,1.016,0.0,0.0,428.93774999999994,0.07534256438006447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,12402,0,0,0,0,1403.939,0.878,0.0,0.0,429.7354333333331,0.06502143550893569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,12557,0,0,0,0,1406.215,1.196,0.0,0.0,428.85379999999964,0.08924985292485295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,12555,0,0,0,0,1413.343,1.191,0.0,0.0,420.1888499999999,0.08861515845265855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,12480,0,0,0,0,1415.83,0.997,0.0,0.0,430.6510000000001,0.07445646159396173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3205,12528,0,0,0,0,1437.029,1.033,0.0,0.0,439.209783333333,0.0770736846486848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3221,12533,0,0,0,0,1437.761,1.051,0.0,0.0,429.4368166666666,0.07881412060162066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,12669,0,0,0,0,1443.821,1.043,0.0,0.0,433.88891666666655,0.07734646187146195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,12570,0,0,0,0,1442.785,1.163,0.0,0.0,437.1323999999999,0.08696844960594971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,12460,0,0,0,0,1442.134,0.837,0.0,0.0,437.0007666666667,0.06225783244533252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,12515,0,0,0,0,1438.112,1.037,0.0,0.0,436.54325000000006,0.07721554001554015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,12433,0,0,0,0,1435.073,0.891,0.0,0.0,433.60416666666674,0.06741666527916533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,12585,0,0,0,0,1449.899,1.126,0.0,0.0,442.8775500000001,0.08410628815628822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3120,12495,1,0,0,0,1459.745,1.033,0.0,0.0,438.54014999999987,0.07593490120990135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,12524,36,0,0,0,1467.679,1.106,0.0,0.0,452.17788333333334,0.08292889749139758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,12493,44,0,0,0,1472.599,1.09,0.0,0.0,443.8444500000004,0.08137620018870029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3130,12478,2,0,0,0,1473.569,1.06,0.0,0.0,447.8016,0.07829331224331233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3096,12517,62,0,0,0,1479.648,0.938,0.0,0.0,450.0208333333337,0.06995053002553009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,12569,59,0,0,0,1483.374,1.251,0.0,0.0,458.8841666666671,0.09300875097125097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3083,12607,64,0,0,0,1481.17,1.345,0.0,0.0,448.42500000000007,0.09952571456321467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,12526,69,0,0,0,1478.507,1.281,0.0,0.0,448.2134809523811,0.09575672521922522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3126,12542,54,0,0,0,1479.062,1.115,0.0,0.0,442.56776666666696,0.08274673798423805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3143,12392,40,0,0,0,1477.4,0.873,0.0,0.0,446.58281666666664,0.06586633921633936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,12497,44,0,0,0,1480.154,1.054,0.0,0.0,446.3301000000001,0.07903262570762584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3185,12683,6,0,0,0,1475.319,1.439,0.0,0.0,443.00271666666674,0.10746807081807097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,12523,15,0,0,0,1459.447,0.986,0.0,0.0,435.08223333333353,0.07408071095571112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,12481,0,0,0,0,1436.842,1.311,0.0,0.0,430.85915000000006,0.09857346958596963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3142,12450,0,0,0,0,1427.389,0.953,0.0,0.0,423.0947166666664,0.07069746087246094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3225,12366,0,0,0,0,1439.709,1.105,0.0,0.0,422.9635999999996,0.0828527195027196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3258,12322,0,0,0,0,1413.889,0.866,0.0,0.0,416.41613333333305,0.06550652541902552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,12519,0,0,0,0,1408.944,1.235,0.0,0.0,420.8831999999998,0.09204981962481966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,12527,0,0,0,0,1408.445,1.108,0.0,0.0,420.2151499999999,0.0823672535797536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3174,12507,0,0,0,0,1411.691,0.888,0.0,0.0,425.84880000000015,0.06628799256299274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,12517,0,0,0,0,1404.599,1.137,0.0,0.0,418.4352833333332,0.08611072538572541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,12481,0,0,0,0,1405.368,0.989,0.0,0.0,422.9290166666663,0.07410945304695321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3151,12457,0,0,0,0,1399.979,0.918,0.0,0.0,428.189816666667,0.06839328171828181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,12500,0,0,0,0,1396.619,1.202,0.0,0.0,422.22524999999996,0.08958754162504173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3127,12493,0,0,0,0,1410.766,0.827,0.0,0.0,431.0255666666664,0.06142779859029866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,12416,0,0,0,0,1406.567,0.802,0.0,0.0,429.6200999999999,0.06097675657675663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3097,12409,0,0,0,0,1406.566,0.902,0.0,0.0,426.3790333333336,0.06709485098235109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,12591,0,0,0,0,1407.943,1.264,0.0,0.0,429.59578333333354,0.09441015512265523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,12444,0,0,0,0,1416.383,0.894,0.0,0.0,425.09166666666647,0.06677887251637261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3232,12500,0,0,0,0,1422.68,1.171,0.0,0.0,433.485166666667,0.08680391552891563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3131,12490,0,0,0,0,1425.336,1.067,0.0,0.0,428.8360499999999,0.07976542485292498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,12451,0,0,0,0,1430.508,1.09,0.0,0.0,438.029,0.08276152874902884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,12550,0,0,0,0,1431.629,1.299,0.0,0.0,430.3490666666668,0.09642396492396506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,12478,0,0,0,0,1436.239,1.113,0.0,0.0,436.85408333333334,0.08330751054501069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,12387,0,0,0,0,1432.574,0.822,0.0,0.0,435.0599333333334,0.061475987900987995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12497,0,0,0,0,1443.499,0.908,0.0,0.0,436.68063333333293,0.06785677933177939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3102,12548,0,0,0,0,1438.641,1.079,0.0,0.0,436.3034999999998,0.07974098817848828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3160,12433,0,0,0,0,1446.434,0.847,0.0,0.0,441.4677166666667,0.06336474497724515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,12514,21,0,0,0,1471.22,1.267,0.0,0.0,441.46710000000013,0.094296824009324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,12372,0,0,0,0,1451.79,0.896,0.0,0.0,440.6345666666667,0.06735377400377413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,12509,0,0,0,0,1454.749,1.06,0.0,0.0,442.09509999999995,0.07996269425019435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3112,12537,7,0,0,0,1459.411,1.105,0.0,0.0,438.50685000000027,0.08223897213897223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,12413,1,0,0,0,1458.212,0.874,0.0,0.0,449.2509166666663,0.06509269203019216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3138,12513,1,0,0,0,1465.204,0.997,0.0,0.0,444.1827833333334,0.0740076132201133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3098,12610,65,0,0,0,1485.725,0.899,0.0,0.0,452.31678333333366,0.06673933566433582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3089,12650,77,0,0,0,1481.5,1.203,0.0,0.0,443.80119999999937,0.08912544677544681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3085,12525,65,0,0,0,1480.756,0.989,0.0,0.0,448.0873000000002,0.07407006465756481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3107,12485,38,0,0,0,1477.359,1.033,0.0,0.0,452.1885166666669,0.07755347291597292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,12385,34,0,0,0,1477.667,1.006,0.0,0.0,451.26941666666653,0.0752809121434122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3099,12566,79,0,0,0,1480.525,1.243,0.0,0.0,444.5698333333331,0.09206764208014216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,12456,15,0,0,0,1474.872,0.973,0.0,0.0,444.11208333333343,0.0732812742812744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,12678,12,0,0,0,1474.083,1.441,0.0,0.0,437.88586666666646,0.1070904817404819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,12572,4,0,0,0,1460.883,1.237,0.0,0.0,441.3307666666667,0.09209015984016006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,12355,0,0,0,0,1448.829,0.844,0.0,0.0,429.88343333333296,0.06312146048396063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,12553,0,0,0,0,1457.551,2.102,0.0,0.0,433.55248333333316,0.15745827089577108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,12583,0,0,0,0,1446.146,1.169,0.0,0.0,430.07603333333327,0.08717521228771245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,12459,0,0,0,0,1442.33,0.832,0.0,0.0,425.1802833333335,0.0628986596736598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3200,12556,0,0,0,0,1440.534,1.488,0.0,0.0,425.78943333333285,0.1117318056943059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3130,12428,0,0,0,0,1424.572,1.008,0.0,0.0,429.2433333333332,0.07530758547008555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,12325,0,0,0,0,1423.849,0.815,0.0,0.0,422.40305000000046,0.06179143495393506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,12457,0,0,0,0,1433.653,1.155,0.0,0.0,429.6877833333335,0.08661930569430579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,12356,0,0,0,0,1421.984,1.072,0.0,0.0,430.20940000000024,0.07830137501387509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3116,12534,0,0,0,0,1435.618,1.284,0.0,0.0,426.7240214285716,0.09716475746475763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,12609,0,0,0,0,1447.641,1.041,0.0,0.0,435.8171166666667,0.0778595862470863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3210,12492,0,0,0,0,1447.903,1.247,0.0,0.0,435.4519833333333,0.09263543956043965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,12648,0,0,0,0,1449.672,1.242,0.0,0.0,426.80355,0.09338783855033872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,12625,0,0,0,0,1454.989,1.193,0.0,0.0,429.1118166666667,0.08920720529470536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,12492,0,0,0,0,1460.031,1.229,0.0,0.0,432.94249999999994,0.09259755522255536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,12524,0,0,0,0,1460.769,0.977,0.0,0.0,442.88879999999983,0.0738370213120215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,12480,0,0,0,0,1466.165,1.07,0.0,0.0,437.6389500000005,0.08049511322011339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3220,12634,12,0,0,0,1473.711,1.177,0.0,0.0,444.06751666666696,0.08772683427683434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3201,12542,1,0,0,0,1474.353,0.982,0.0,0.0,448.9815833333333,0.07364918969918974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,12494,8,0,0,0,1473.083,0.959,0.0,0.0,438.32003333333313,0.07243912198912206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3128,12515,73,0,0,0,1481.912,1.1,0.0,0.0,446.1258166666664,0.08185859834609843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3086,12485,38,0,0,0,1478.792,0.883,0.0,0.0,444.6785333333336,0.06577721861471872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3109,12607,91,0,0,0,1483.626,1.542,0.0,0.0,454.74380000000025,0.11434307775557784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3106,12447,78,0,0,0,1487.917,1.126,0.0,0.0,457.599483333333,0.08348586691086698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3113,12438,57,0,0,0,1475.506,0.997,0.0,0.0,447.5160999999997,0.074028590853591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,12573,8,0,0,0,1475.348,1.299,0.0,0.0,444.9161166666666,0.09668659396159403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3186,12533,0,0,0,0,1449.711,1.385,0.0,0.0,442.859,0.10268067210567222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,12459,0,0,0,0,1450.888,1.098,0.0,0.0,429.9538999999997,0.08181583694083708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,12544,0,0,0,0,1450.23,1.697,0.0,0.0,437.75219999999996,0.1260887085137086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3210,12578,0,0,0,0,1448.57,1.39,0.0,0.0,435.7442000000004,0.10363423104673121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
