step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4600,10508,0,0,0,0,1137.888,0.262,0.0,0.0,244.54739047619034,0.022936002886002883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4519,10416,0,0,0,0,1148.713,0.289,0.0,0.0,251.75595952380945,0.025564435564435554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,10445,0,0,0,0,1140.399,0.273,0.0,0.0,246.36413571428557,0.024650857475857463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10640,0,0,0,0,1139.387,0.375,0.0,0.0,250.34108809523812,0.03214930347430344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,10554,0,0,0,0,1132.402,0.283,0.0,0.0,247.81856904761906,0.024610159285159285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4510,10412,0,0,0,0,1123.249,0.269,0.0,0.0,246.79679047619027,0.023563816738816724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4527,10477,0,0,0,0,1154.669,0.279,0.0,0.0,251.6877880952379,0.024153368853368842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4632,10410,0,0,0,0,1140.488,0.23,0.0,0.0,247.3588023809521,0.020308166833166812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,10596,0,0,0,0,1143.622,0.27,0.0,0.0,249.04357619047613,0.023833855033855027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4582,10591,0,0,0,0,1149.894,0.357,0.0,0.0,250.0180928571428,0.031014541014540997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,10559,0,0,0,0,1177.436,0.414,0.0,0.0,252.7548571428571,0.03559943944943943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,10481,0,0,0,0,1169.355,0.422,0.0,0.0,249.36321190476193,0.03724198579198578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4607,10529,0,0,0,0,1168.067,0.307,0.0,0.0,249.70624761904776,0.02716171051171051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4658,10453,0,0,0,0,1168.198,0.361,0.0,0.0,251.88140476190458,0.03171556499056498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4519,10283,0,0,0,0,1167.058,0.262,0.0,0.0,250.79698571428574,0.02343147685647685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,10476,0,0,0,0,1167.158,0.299,0.0,0.0,251.1981261904762,0.026811172161172153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,10484,0,0,0,0,1156.201,0.29,0.0,0.0,251.51370000000037,0.02604961704961703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,10477,0,0,0,0,1155.77,0.302,0.0,0.0,251.33088333333322,0.026413211788211773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4520,10428,0,0,0,0,1153.741,0.28,0.0,0.0,254.67377619047625,0.025193864468864464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4543,10513,0,0,0,0,1168.053,0.344,0.0,0.0,253.99424761904763,0.030303441003440974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10340,0,0,0,0,1177.738,0.302,0.0,0.0,255.89490476190446,0.026835517260517253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,10428,0,0,0,0,1168.569,0.282,0.0,0.0,255.8657619047619,0.02463571428571428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10504,0,0,0,0,1164.518,0.283,0.0,0.0,253.41235714285716,0.025107939282939258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4554,10420,0,0,0,0,1166.7,0.267,0.0,0.0,255.75498571428577,0.022924861249861223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4605,10437,0,0,0,0,1207.271,0.359,0.0,0.0,257.46912619047635,0.031140881340881336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,10409,0,0,0,0,1175.458,0.257,0.0,0.0,257.559842857143,0.022865773115773088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10577,0,0,0,0,1184.341,0.308,0.0,0.0,258.3179642857145,0.02717482794982794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,10528,0,0,0,0,1206.81,0.379,0.0,0.0,257.0006547619047,0.03318487900987897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4631,10416,0,0,0,0,1197.061,0.265,0.0,0.0,257.4674285714288,0.023331093906093888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,10523,0,0,0,0,1196.405,0.339,0.0,0.0,257.8452333333333,0.029429861804861797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,10537,0,0,0,0,1195.893,0.234,0.0,0.0,261.54495000000003,0.020941322566322553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4575,10507,0,0,0,0,1197.909,0.406,0.0,0.0,262.89115952380973,0.034958652458652456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10497,0,0,0,0,1205.387,0.307,0.0,0.0,263.4147452380951,0.027240140415140394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4543,10592,0,0,0,0,1207.527,0.386,0.0,0.0,264.36184761904747,0.03286528194028192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,10460,0,0,0,0,1204.003,0.263,0.0,0.0,262.3498142857143,0.023191025641025636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,10505,0,0,0,0,1222.559,0.323,0.0,0.0,266.24342380952356,0.028738714063714046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,10620,0,0,0,0,1236.519,0.413,0.0,0.0,265.05869285714255,0.036140270840270834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,10456,0,0,0,0,1228.398,0.284,0.0,0.0,266.2833880952378,0.025209199134199146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,10511,0,0,0,0,1225.34,0.333,0.0,0.0,264.6999523809525,0.02989285714285711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,10503,0,0,0,0,1231.971,0.362,0.0,0.0,265.811669047619,0.031895254745254745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4612,10458,0,0,0,0,1244.525,0.295,0.0,0.0,268.2600476190477,0.02628184315684314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4543,10526,0,0,0,0,1235.525,0.289,0.0,0.0,268.2320619047618,0.025528135753135738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4629,10501,0,0,0,0,1242.081,0.328,0.0,0.0,267.5355071428572,0.028808544233544207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,10520,0,0,0,0,1225.381,0.26,0.0,0.0,266.09405476190466,0.022899794649794643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10543,0,0,0,0,1234.551,0.362,0.0,0.0,267.76862380952394,0.031932808857808845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,10455,0,0,0,0,1230.767,0.304,0.0,0.0,268.4398809523811,0.026939918414918412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10567,0,0,0,0,1236.905,0.336,0.0,0.0,267.35356666666644,0.02912310189810187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,10456,0,0,0,0,1245.279,0.357,0.0,0.0,269.6149452380951,0.030789105339105317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4620,10336,0,0,0,0,1256.457,0.338,0.0,0.0,268.97583571428555,0.030407037407037388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,10429,0,0,0,0,1256.464,0.41,0.0,0.0,269.70700238095253,0.035546769896769886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,10401,0,0,0,0,1266.574,0.351,0.0,0.0,272.9053380952379,0.031178457653457625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,10548,0,0,0,0,1264.114,0.33,0.0,0.0,272.8261619047618,0.02852861027861027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,10413,0,0,0,0,1262.193,0.328,0.0,0.0,270.7558523809521,0.028275738150738146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,10625,0,0,0,0,1259.354,0.478,0.0,0.0,273.23952380952386,0.041200280275280325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4628,10444,0,0,0,0,1269.913,0.363,0.0,0.0,271.12048333333337,0.03144802419802418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10597,0,0,0,0,1259.625,0.363,0.0,0.0,277.2012285714288,0.03175259740259739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,10604,0,0,0,0,1267.152,0.363,0.0,0.0,275.38401190476185,0.03193084970584968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4530,10578,0,0,0,0,1271.374,0.46,0.0,0.0,278.86585952380926,0.038825924075924084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4531,10490,0,0,0,0,1287.781,0.341,0.0,0.0,276.8034238095241,0.02955614108114106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,10586,0,0,0,0,1277.257,0.363,0.0,0.0,278.45855833333314,0.03158976023976023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,10367,0,0,0,0,1269.878,0.215,0.0,0.0,279.2518785714284,0.01902852147852147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,10546,0,0,0,0,1280.995,0.352,0.0,0.0,278.8592190476189,0.030519869019869007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4586,10452,0,0,0,0,1279.729,0.485,0.0,0.0,274.3292952380951,0.04071309246309254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,10506,0,0,0,0,1280.621,0.359,0.0,0.0,278.63005714285737,0.03098273115773113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,10432,0,0,0,0,1286.903,0.281,0.0,0.0,278.5832595238098,0.024365567765567756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4515,10501,0,0,0,0,1297.034,0.333,0.0,0.0,280.0243595238092,0.028871131646131618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10420,0,0,0,0,1306.259,0.284,0.0,0.0,285.71583333333325,0.025171045621045607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,10495,0,0,0,0,1311.435,0.379,0.0,0.0,281.30511428571435,0.03249248806748805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,10448,0,0,0,0,1314.094,0.326,0.0,0.0,283.24737142857106,0.028066153291153265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10455,0,0,0,0,1308.432,0.373,0.0,0.0,280.8065095238095,0.032871542346542326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4497,10450,0,0,0,0,1310.274,0.354,0.0,0.0,281.34873095238083,0.03079628149628147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,10396,0,0,0,0,1316.678,0.34,0.0,0.0,286.60220714285714,0.029687870462870438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,10388,0,0,0,0,1321.019,0.319,0.0,0.0,283.71866190476203,0.02820508380508381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4541,10514,0,0,0,0,1323.685,0.436,0.0,0.0,289.216976190476,0.037558827283827284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,10558,0,0,0,0,1330.843,0.414,0.0,0.0,290.7947452380955,0.035660375735375706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,10583,0,0,0,0,1340.622,0.333,0.0,0.0,293.18206428571415,0.02913572261072261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,10452,0,0,0,0,1340.933,0.45,0.0,0.0,289.4748380952378,0.03849076756576759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4520,10526,0,0,0,0,1345.11,0.336,0.0,0.0,292.9851880952379,0.029614291264291263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,10495,0,0,0,0,1353.67,0.333,0.0,0.0,290.5836619047622,0.029047932622932617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4481,10478,0,0,0,0,1346.784,0.301,0.0,0.0,294.3354857142859,0.026632406482406463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4646,10497,0,0,0,0,1360.615,0.458,0.0,0.0,294.37240476190453,0.039603232878232884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4530,10524,0,0,0,0,1361.982,0.322,0.0,0.0,297.8341023809521,0.027893215118215114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,10421,0,0,0,0,1368.927,0.409,0.0,0.0,296.69029047619034,0.035459806859806875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,10545,0,0,0,0,1380.979,0.324,0.0,0.0,297.5714857142856,0.02822141747141747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4599,10534,0,0,0,0,1382.481,0.442,0.0,0.0,296.09699285714294,0.03766807359307361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10479,0,0,0,0,1390.955,0.314,0.0,0.0,302.0282357142855,0.028038505938505945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,10523,0,0,0,0,1413.222,0.47,0.0,0.0,304.53649761904774,0.0405947163947164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,10533,0,0,0,0,1411.555,0.454,0.0,0.0,298.53022857142884,0.03964722499722499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4582,10649,0,0,0,0,1398.267,0.408,0.0,0.0,305.6357738095236,0.035585106560106564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4556,10567,0,0,0,0,1412.963,0.399,0.0,0.0,304.55017380952336,0.03432798867798868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4670,10449,0,0,0,0,1419.282,0.27,0.0,0.0,301.41699523809535,0.024083108558108548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4534,10510,0,0,0,0,1423.061,0.414,0.0,0.0,306.52334047619064,0.036399400599400604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,10435,0,0,0,0,1416.719,0.305,0.0,0.0,310.7757238095242,0.02684627039627038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4561,10573,0,0,0,0,1432.963,0.385,0.0,0.0,310.9191071428572,0.03341840936840937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10510,0,0,0,0,1430.335,0.454,0.0,0.0,310.7320095238092,0.03888937173937173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4471,10524,3,0,0,0,1443.112,0.382,0.0,0.0,314.75550714285737,0.033452658452658456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4626,10494,0,0,0,0,1464.062,0.552,0.0,0.0,317.2752976190477,0.047922405372405406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,10478,0,0,0,0,1439.159,0.312,0.0,0.0,313.20806666666675,0.02729915084915084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10536,3,0,0,0,1463.049,0.388,0.0,0.0,318.5418238095237,0.03303156565656565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,10553,5,0,0,0,1468.526,0.458,0.0,0.0,319.77327619047617,0.039838639138639144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10589,0,0,0,0,1462.613,0.479,0.0,0.0,317.1862190476193,0.04139257131757136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4615,10525,4,0,0,0,1465.324,0.405,0.0,0.0,316.9829476190473,0.03536677489177488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4485,10540,97,0,0,0,1478.093,0.359,0.0,0.0,323.62107142857127,0.03081964701964701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10402,6,0,0,0,1476.834,0.297,0.0,0.0,319.4006023809523,0.026504589854589856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4612,10516,6,0,0,0,1470.935,0.398,0.0,0.0,318.76913809523825,0.035219205794205795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,10676,1,0,0,0,1470.8,0.521,0.0,0.0,319.7830976190475,0.044619050394050404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4487,10515,84,0,0,0,1470.38,0.365,0.0,0.0,319.99824047619063,0.03212413419913417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4465,10472,107,0,0,0,1476.324,0.348,0.0,0.0,325.09549047619043,0.029925624375624377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4525,10453,37,0,0,0,1471.923,0.303,0.0,0.0,319.2230999999999,0.02632148129648129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,10370,57,0,0,0,1467.208,0.357,0.0,0.0,315.18422857142855,0.03056341436341436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4643,10337,1,0,0,0,1444.827,0.327,0.0,0.0,307.8546702380953,0.029616022866022863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,10539,0,0,0,0,1453.783,0.319,0.0,0.0,315.3953547619048,0.02770223665223664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4541,10518,13,0,0,0,1457.903,0.348,0.0,0.0,314.5136047619048,0.030302608502608484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4460,10518,63,0,0,0,1442.847,0.24,0.0,0.0,315.30903333333356,0.02041201298701298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,10520,19,0,0,0,1456.571,0.333,0.0,0.0,315.53501190476203,0.029393609168609152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4610,10471,0,0,0,0,1438.381,0.234,0.0,0.0,312.57808690476156,0.020987706737706724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,10449,0,0,0,0,1416.183,0.231,0.0,0.0,310.806692857143,0.020509687534687526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,10503,0,0,0,0,1421.036,0.233,0.0,0.0,310.22100476190474,0.02022392607392606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4497,10507,0,0,0,0,1381.214,0.187,0.0,0.0,302.64881428571397,0.01658672438672437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,10395,0,0,0,0,1402.644,0.189,0.0,0.0,309.5268357142858,0.016419960594960585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4561,10411,0,0,0,0,1376.079,0.24,0.0,0.0,302.78288571428567,0.020782914307914305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10567,0,0,0,0,1409.468,0.286,0.0,0.0,306.22685000000007,0.024535733710733695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,10455,0,0,0,0,1385.195,0.268,0.0,0.0,302.4050357142856,0.02287930957930958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,10510,0,0,0,0,1408.5,0.317,0.0,0.0,303.01013333333304,0.027644225219225205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,10491,0,0,0,0,1410.642,0.313,0.0,0.0,306.7392095238097,0.02750866078366077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,10459,0,0,0,0,1397.366,0.301,0.0,0.0,304.07796428571424,0.0260688589188589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,10548,0,0,0,0,1395.218,0.406,0.0,0.0,303.21000238095274,0.03517015484515484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,10490,0,0,0,0,1382.558,0.246,0.0,0.0,302.0147380952379,0.021393775668775664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10392,0,0,0,0,1368.787,0.192,0.0,0.0,297.29546904761906,0.017109371184371183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,10492,0,0,0,0,1383.42,0.331,0.0,0.0,300.6886666666666,0.02916193251193251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4511,10545,0,0,0,0,1375.82,0.258,0.0,0.0,303.67079523809525,0.0219299506049506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4629,10435,0,0,0,0,1384.022,0.282,0.0,0.0,301.04964285714266,0.024825047175047174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4658,10519,0,0,0,0,1381.944,0.435,0.0,0.0,296.64808571428574,0.037213644688644694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,10382,0,0,0,0,1376.433,0.24,0.0,0.0,298.9464000000002,0.02122901265401265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,10507,0,0,0,0,1368.292,0.326,0.0,0.0,300.8727976190473,0.028867560217560193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10514,0,0,0,0,1360.201,0.277,0.0,0.0,297.7251761904762,0.023764457764457746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,10430,0,0,0,0,1353.068,0.258,0.0,0.0,297.6205928571429,0.022583369408369403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10526,0,0,0,0,1365.207,0.308,0.0,0.0,295.99223333333316,0.026939332889332885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,10586,0,0,0,0,1353.195,0.305,0.0,0.0,295.05561666666677,0.026849456099456076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,10659,0,0,0,0,1350.749,0.421,0.0,0.0,292.720414285714,0.036563322788322764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,10530,0,0,0,0,1350.151,0.335,0.0,0.0,295.3001845238095,0.029184687534687524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,10489,0,0,0,0,1346.777,0.307,0.0,0.0,293.29390714285694,0.026937798312798304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10413,0,0,0,0,1346.038,0.306,0.0,0.0,291.0841309523806,0.02659352591852589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4621,10547,0,0,0,0,1361.713,0.489,0.0,0.0,290.92416190476166,0.04249372016872018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4565,10465,0,0,0,0,1341.089,0.277,0.0,0.0,293.254669047619,0.02465024697524696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,10655,0,0,0,0,1349.813,0.42,0.0,0.0,292.5779833333335,0.03654159451659453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4565,10557,0,0,0,0,1337.811,0.37,0.0,0.0,292.96678928571384,0.032249583749583734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,10378,0,0,0,0,1333.476,0.268,0.0,0.0,291.22033095238095,0.02336396658896658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,10556,0,0,0,0,1338.756,0.363,0.0,0.0,290.1038309523808,0.031109090909090913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4565,10590,0,0,0,0,1329.733,0.387,0.0,0.0,291.0796952380952,0.03295539738039738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4554,10470,0,0,0,0,1329.998,0.264,0.0,0.0,289.82075952380944,0.023272777222777215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4631,10569,0,0,0,0,1331.358,0.476,0.0,0.0,290.17526190476167,0.04068457930957935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4495,10437,0,0,0,0,1320.268,0.223,0.0,0.0,290.19580238095244,0.01977548562548563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,10326,0,0,0,0,1327.675,0.273,0.0,0.0,289.14864761904767,0.024427267177267176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4601,10448,0,0,0,0,1321.722,0.275,0.0,0.0,286.24384285714274,0.02387031857031856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10385,0,0,0,0,1334.61,0.406,0.0,0.0,289.3044571428568,0.034409826284826285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,10516,0,0,0,0,1318.402,0.318,0.0,0.0,289.0407916666668,0.028118342768342765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,10602,0,0,0,0,1331.175,0.321,0.0,0.0,289.47923571428555,0.027891469641469612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4634,10487,0,0,0,0,1316.768,0.364,0.0,0.0,285.0916595238095,0.031368645243645216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,10638,0,0,0,0,1320.04,0.319,0.0,0.0,287.62367142857124,0.027632953157953142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10604,0,0,0,0,1316.901,0.362,0.0,0.0,286.86046428571433,0.031108144633144617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,10513,0,0,0,0,1319.113,0.394,0.0,0.0,286.4293452380954,0.034646828171828174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4551,10515,0,0,0,0,1319.256,0.358,0.0,0.0,288.4349404761903,0.031296706071706086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,10491,0,0,0,0,1313.485,0.3,0.0,0.0,285.32682619047625,0.025776387501387495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10615,0,0,0,0,1322.757,0.357,0.0,0.0,285.0605500000001,0.03070327172827171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4636,10537,0,0,0,0,1323.765,0.368,0.0,0.0,284.532623809524,0.03215585248085248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,10488,0,0,0,0,1327.626,0.293,0.0,0.0,288.1283142857141,0.02612493617493617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4674,10512,0,0,0,0,1322.418,0.343,0.0,0.0,285.35809523809525,0.029740223665223654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4494,10478,0,0,0,0,1304.836,0.257,0.0,0.0,286.2389833333333,0.022219549894549866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,10583,0,0,0,0,1313.797,0.355,0.0,0.0,285.419764285714,0.03073834498834494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,10453,0,0,0,0,1303.512,0.31,0.0,0.0,285.31681428571454,0.026644605394605368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,10446,0,0,0,0,1303.782,0.318,0.0,0.0,284.79438571428585,0.027640176490176478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,10557,0,0,0,0,1309.487,0.332,0.0,0.0,284.0997857142856,0.028532720057720035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4605,10519,0,0,0,0,1307.008,0.398,0.0,0.0,286.4339095238093,0.034451626151626155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,10459,0,0,0,0,1300.588,0.318,0.0,0.0,283.55918333333335,0.027917893217893206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,10539,0,0,0,0,1297.078,0.386,0.0,0.0,281.48196428571407,0.033364441114441104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4635,10559,0,0,0,0,1303.448,0.407,0.0,0.0,281.2996833333335,0.03438829781329781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
