step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2597,13521,0,0,0,0,957.13,13.401,0.0,0.0,320.7353499999999,0.9870789751914749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2370,13413,0,0,0,0,989.289,5.729,0.0,0.0,317.4596833333335,0.4202911879786879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2436,13424,0,0,0,0,956.167,7.612,0.0,0.0,321.62244999999984,0.5556769577644571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2672,13593,0,0,0,0,918.575,20.818,0.0,0.0,301.0040000000002,1.504557725607723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2304,13621,0,0,0,0,933.723,12.805,0.0,0.0,286.93321666666657,0.9373531676656681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2410,13405,0,0,0,0,910.459,6.419,0.0,0.0,302.73131666666654,0.4650004329004324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2485,13490,0,0,0,0,929.429,6.064,0.0,0.0,314.47338333333346,0.4450254204129201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2464,13397,0,0,0,0,929.401,7.061,0.0,0.0,309.06328333333335,0.5171110056610048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2488,13624,0,0,0,0,923.542,11.218,0.0,0.0,317.56824999999986,0.8045871961371961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2482,13608,0,0,0,0,941.133,9.382,0.0,0.0,312.0079666666668,0.6816984751359756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2474,13575,0,0,0,0,921.111,11.968,0.0,0.0,299.15401666666656,0.8615787129537132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2488,13496,0,0,0,0,907.501,13.152,0.0,0.0,293.8005,0.9793106823731824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,13529,0,0,0,0,863.496,13.217,0.0,0.0,273.63956666666695,0.9658422327672335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,13471,0,0,0,0,902.845,4.91,0.0,0.0,309.8754833333333,0.35498358447108425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2429,13251,0,0,0,0,874.891,10.51,0.0,0.0,266.25598333333335,0.7852962523587527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,13458,0,0,0,0,898.935,4.099,0.0,0.0,314.0384500000001,0.29872842712842684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2426,13499,0,0,0,0,882.063,13.124,0.0,0.0,288.79280000000017,0.9470344683094685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2571,13484,0,0,0,0,873.855,11.563,0.0,0.0,289.8521500000003,0.8451989565989563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2411,13415,0,0,0,0,855.708,9.619,0.0,0.0,273.51535,0.7126541208791211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,13526,0,0,0,0,836.962,16.696,0.0,0.0,274.4651500000001,1.2233790459540457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2418,13312,0,0,0,0,883.423,5.032,0.0,0.0,295.5440166666666,0.36983036130536096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2499,13392,0,0,0,0,872.233,11.747,0.0,0.0,286.11344999999994,0.8517219960594954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,13529,0,0,0,0,836.878,6.119,0.0,0.0,290.05221666666625,0.4475228563103563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2406,13425,0,0,0,0,864.915,6.609,0.0,0.0,283.2531833333332,0.48459364663114624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,13437,0,0,0,0,832.419,13.927,0.0,0.0,257.08738333333326,1.0270263320013322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2552,13396,0,0,0,0,826.011,9.047,0.0,0.0,275.69533333333317,0.6556303446553448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2445,13578,0,0,0,0,860.595,7.688,0.0,0.0,280.0369999999998,0.5596922397047405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2508,13559,0,0,0,0,869.747,10.096,0.0,0.0,294.21339999999987,0.7283704254079255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,13394,0,0,0,0,833.727,4.426,0.0,0.0,272.0730833333334,0.330695299145299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2710,13417,0,0,0,0,826.89,16.831,0.0,0.0,281.00651666666636,1.2005403110778117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2225,13654,0,0,0,0,846.513,9.794,0.0,0.0,258.8469999999999,0.7198709998334991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,13521,0,0,0,0,864.053,9.404,0.0,0.0,285.62274999999994,0.6817911796536805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2539,13486,0,0,0,0,824.617,17.399,0.0,0.0,261.5761666666665,1.2812699647574661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2467,13594,0,0,0,0,830.865,14.739,0.0,0.0,263.49505,1.0669271228771227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2324,13439,0,0,0,0,886.336,5.888,0.0,0.0,293.2693500000002,0.4251315809190811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2557,13489,0,0,0,0,864.599,10.89,0.0,0.0,294.66221666666684,0.8041513736263731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2484,13593,0,0,0,0,857.636,11.121,0.0,0.0,283.19081666666665,0.7999500652125657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,13471,0,0,0,0,840.422,8.446,0.0,0.0,284.7899,0.6153776764901766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,13517,0,0,0,0,845.967,10.019,0.0,0.0,272.62635,0.728453503441003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,13506,0,0,0,0,867.547,11.008,0.0,0.0,276.8031166666667,0.7989308302808313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,13455,0,0,0,0,860.57,9.374,0.0,0.0,275.6987666666665,0.6861616258741268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,13527,0,0,0,0,860.92,9.136,0.0,0.0,295.3750666666668,0.6675550740925735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2435,13508,0,0,0,0,861.933,9.151,0.0,0.0,278.9770999999997,0.6676105810855808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2540,13464,0,0,0,0,891.511,14.317,0.0,0.0,296.5976833333334,1.0439775363525365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2450,13571,0,0,0,0,871.046,7.981,0.0,0.0,285.2820666666664,0.5877928585303591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,13418,0,0,0,0,857.109,10.453,0.0,0.0,278.3761666666666,0.7588462079587077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2400,13630,0,0,0,0,878.512,20.391,0.0,0.0,261.14491666666675,1.4815451534576536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2459,13449,0,0,0,0,869.193,14.835,0.0,0.0,271.49353333333346,1.0919571983571972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2552,13322,0,0,0,0,843.044,14.571,0.0,0.0,266.3146,1.0728340340215345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,13415,0,0,0,0,836.771,12.262,0.0,0.0,288.7287499999998,0.8946344558219552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2303,13407,0,0,0,0,884.005,8.526,0.0,0.0,271.75498333333337,0.6305305167055163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2566,13573,0,0,0,0,898.249,13.278,0.0,0.0,296.47768333333323,0.9700899350649345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2562,13373,0,0,0,0,886.792,12.419,0.0,0.0,290.87313333333344,0.9077498737373746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2397,13689,0,0,0,0,876.633,12.52,0.0,0.0,266.65141666666676,0.91333006993007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2526,13444,0,0,0,0,877.185,10.443,0.0,0.0,282.01199999999983,0.7637883727383725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2453,13612,0,0,0,0,889.839,17.397,0.0,0.0,290.9805999999998,1.254812730325229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2452,13544,0,0,0,0,923.702,10.497,0.0,0.0,303.5593833333331,0.7610839521589517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,13653,0,0,0,0,897.241,13.16,0.0,0.0,294.70770000000005,0.9563607073482076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,13468,0,0,0,0,892.31,9.992,0.0,0.0,289.6219833333335,0.7324595196470192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,13579,0,0,0,0,918.099,12.83,0.0,0.0,295.9304,0.9344507603507611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2389,13321,0,0,0,0,920.03,3.567,0.0,0.0,300.7966333333332,0.2614866910866912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2459,13542,0,0,0,0,922.274,9.733,0.0,0.0,290.10126666666685,0.7073335844710842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,13439,0,0,0,0,937.268,14.773,0.0,0.0,299.8722166666666,1.0819092157842167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2461,13516,0,0,0,0,951.27,17.275,0.0,0.0,300.66159999999985,1.2507691849816849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,13429,0,0,0,0,931.875,11.144,0.0,0.0,296.97698333333346,0.8075580599955603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2423,13517,0,0,0,0,929.927,11.719,0.0,0.0,292.5389499999999,0.8616242562992564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2445,13409,0,0,0,0,959.812,14.037,0.0,0.0,302.8218666666666,1.0333220279720292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,13503,0,0,0,0,960.631,8.498,0.0,0.0,314.6947999999998,0.6215556804306802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2369,13453,0,0,0,0,957.794,13.434,0.0,0.0,291.3601999999999,0.990617447829948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2593,13458,0,0,0,0,965.79,11.253,0.0,0.0,319.4192666666666,0.8297395188145181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,13404,0,0,0,0,961.64,11.327,0.0,0.0,303.9604166666665,0.8256522075147077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,13420,0,0,0,0,967.323,9.739,0.0,0.0,301.2455000000002,0.7249360889110887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2399,13367,0,0,0,0,970.739,6.776,0.0,0.0,310.5763166666663,0.4991443639693642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2630,13447,0,0,0,0,986.409,19.738,0.0,0.0,326.0211166666666,1.4289820332445335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2348,13616,0,0,0,0,987.268,11.874,0.0,0.0,311.14920000000006,0.8646172993672999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2464,13622,0,0,0,0,998.105,11.43,0.0,0.0,323.73024999999996,0.8314951645576648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,13450,0,0,0,0,993.011,12.07,0.0,0.0,328.45350000000025,0.8790405594405595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,13523,0,0,0,0,1003.204,10.667,0.0,0.0,329.57935000000015,0.7759613442113451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2415,13512,0,0,0,0,1007.582,10.773,0.0,0.0,320.47901666666667,0.7882453088578093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2549,13484,0,0,0,0,1008.998,10.275,0.0,0.0,343.0154666666666,0.7564445429570439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,13468,0,0,0,0,1005.226,8.392,0.0,0.0,326.68011666666683,0.6179536879786874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2362,13567,0,0,0,0,1023.626,13.668,0.0,0.0,320.09221666666673,0.9911985403485414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,13390,0,0,0,0,1014.203,8.865,0.0,0.0,318.56758333333335,0.6543743617493623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2508,13538,0,0,0,0,1017.205,10.772,0.0,0.0,340.0723833333336,0.7829525835275837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,13579,0,0,0,0,1013.798,20.786,0.0,0.0,325.9847166666665,1.5054782731157743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2594,13469,0,0,0,0,1026.755,8.277,0.0,0.0,348.56083333333316,0.6044169330669322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2351,13519,0,0,0,0,1026.146,9.693,0.0,0.0,308.5675499999997,0.7050870518370513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2525,13523,0,0,0,0,1052.855,12.187,0.0,0.0,335.30915000000005,0.8901827200577209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2448,13688,0,0,0,0,1055.944,18.893,0.0,0.0,347.1935166666664,1.3677454045954063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,13580,0,0,0,0,1057.557,18.494,0.0,0.0,342.2620333333332,1.346905692918196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2464,13452,0,0,0,0,1058.122,11.414,0.0,0.0,347.8702500000002,0.826471065046065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2546,13513,0,0,0,0,1051.978,11.688,0.0,0.0,340.16746666666654,0.8582944943944941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2378,13452,0,0,0,0,1072.579,8.026,0.0,0.0,353.1338,0.5869053793428786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2430,13594,0,0,0,0,1059.757,10.56,0.0,0.0,338.9910499999998,0.7672741619491629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2565,13412,0,0,0,0,1058.911,13.883,0.0,0.0,330.99255000000016,0.9919356074481075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2360,13604,0,0,0,0,1064.094,15.31,0.0,0.0,319.85801666666663,1.1245784188034191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2439,13498,0,0,0,0,1098.119,8.331,0.0,0.0,360.7992500000001,0.5999526834276834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2427,13481,0,0,0,0,1111.682,11.54,0.0,0.0,360.8451000000003,0.8408628288378287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,13520,0,0,0,0,1084.595,11.501,0.0,0.0,359.5838499999999,0.8341787171162159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,13565,0,0,0,0,1108.945,12.441,0.0,0.0,352.7210666666666,0.9064563325563325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2513,13581,0,0,0,0,1107.521,8.265,0.0,0.0,362.40111666666667,0.5963714382839382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2365,13548,0,0,0,0,1126.809,10.846,0.0,0.0,357.56573333333364,0.7870789640914644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2512,13508,0,0,0,0,1124.384,11.436,0.0,0.0,373.0308000000003,0.8338635323010326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2530,13406,0,0,0,0,1149.868,14.543,0.0,0.0,358.30288333333317,1.086129864579864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,13515,0,0,0,0,1136.63,7.828,0.0,0.0,380.52806666666663,0.5729936285936287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2443,13687,0,0,0,0,1142.801,16.271,0.0,0.0,359.7428833333334,1.1735042207792208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2530,13498,0,0,0,0,1164.304,8.672,0.0,0.0,394.8623000000003,0.6392004592629587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2388,13487,0,0,0,0,1144.979,9.641,0.0,0.0,372.5414499999999,0.7085789058164059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,13436,0,0,0,0,1165.013,8.925,0.0,0.0,375.17265000000003,0.6494554223554222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2523,13356,0,0,0,0,1173.487,8.804,0.0,0.0,377.99608333333316,0.6378919386169393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2483,13334,0,0,0,0,1175.737,5.904,0.0,0.0,385.5818166666666,0.4336217254967257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2482,13531,0,0,0,0,1187.566,8.162,0.0,0.0,397.7035666666666,0.5922526320901323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2367,13533,0,0,0,0,1187.361,7.237,0.0,0.0,378.2656166666666,0.5262096750471751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2444,13503,0,0,0,0,1208.226,8.227,0.0,0.0,392.7115333333337,0.5891876776001772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2514,13516,0,0,0,0,1210.788,10.915,0.0,0.0,399.3300333333335,0.7960411907536912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,13487,0,0,0,0,1217.711,8.333,0.0,0.0,408.6484166666666,0.609770877733377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2352,13466,0,0,0,0,1191.914,9.212,0.0,0.0,385.8157666666663,0.6737745296370298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,13476,0,0,0,0,1198.462,7.518,0.0,0.0,396.1382833333332,0.5488336247086243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2413,13493,0,0,0,0,1253.966,5.769,0.0,0.0,413.1311500000002,0.42427358752358646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,13370,0,0,0,0,1227.792,7.64,0.0,0.0,419.6950833333332,0.5570871101121098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2318,13437,0,0,0,0,1237.054,7.089,0.0,0.0,379.74666666666667,0.5246188797313791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2515,13573,0,0,0,0,1272.502,8.579,0.0,0.0,421.1396166666665,0.6233894355644357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,13464,0,0,0,0,1272.329,11.858,0.0,0.0,412.2664666666666,0.8654495670995678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,13507,0,0,0,0,1229.524,11.229,0.0,0.0,394.8395500000002,0.8265445804195815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2472,13468,0,0,0,0,1266.66,8.353,0.0,0.0,415.6349,0.6048197399822404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,13462,0,0,0,0,1260.089,7.416,0.0,0.0,417.39035000000007,0.542318928293928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2446,13535,0,0,0,0,1289.15,8.69,0.0,0.0,414.8283166666668,0.6321370268620258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2438,13504,0,0,0,0,1305.29,10.556,0.0,0.0,412.4262166666664,0.7752905774780781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2498,13362,0,0,0,0,1297.878,9.068,0.0,0.0,415.20589999999993,0.6564535672660663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2397,13488,0,0,0,0,1282.599,5.502,0.0,0.0,405.9537999999997,0.4022458430458429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2409,13550,0,0,0,0,1323.9,9.339,0.0,0.0,431.3644,0.6797016885891889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,13411,0,0,0,0,1320.2,7.363,0.0,0.0,436.8455000000001,0.5331194846819844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2528,13515,0,0,0,0,1318.625,9.859,0.0,0.0,427.84581666666634,0.7224371225996236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2527,13366,0,0,0,0,1325.162,7.239,0.0,0.0,440.27480000000025,0.5300713897213893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2402,13495,0,0,0,0,1331.243,10.645,0.0,0.0,412.86061666666666,0.7787584582084587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2330,13530,0,0,0,0,1348.83,5.118,0.0,0.0,434.8895166666668,0.37403170995670915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2506,13400,0,0,0,0,1359.368,7.831,0.0,0.0,455.67059999999964,0.5788651640026646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2410,13518,0,0,0,0,1357.272,8.204,0.0,0.0,445.28965000000017,0.5965905982905985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2550,13600,0,0,0,0,1393.053,16.367,0.0,0.0,472.4108333333335,1.1923980089355097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2422,13675,0,0,0,0,1371.202,15.125,0.0,0.0,454.71550000000036,1.0859589396714404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2511,13524,0,0,0,0,1387.504,11.74,0.0,0.0,452.8171,0.8526149073149071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2325,13496,0,0,0,0,1357.02,6.483,0.0,0.0,430.0582999999998,0.4754905150405149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2530,13378,0,0,0,0,1393.916,9.329,0.0,0.0,454.1938499999997,0.6870284978909987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2478,13572,0,0,0,0,1398.852,7.514,0.0,0.0,471.88968333333315,0.541621711621711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,13452,0,0,0,0,1363.277,8.887,0.0,0.0,442.79331666666656,0.648164348151849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2518,13666,0,0,0,0,1408.467,14.121,0.0,0.0,447.56898333333294,1.0270797785547794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2482,13572,0,0,0,0,1394.004,10.988,0.0,0.0,461.62406666666686,0.7967646020646025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,13346,0,0,0,0,1420.771,4.569,0.0,0.0,457.71098333333305,0.33411699689199725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,13556,0,0,0,0,1411.664,14.028,0.0,0.0,461.9078333333336,1.0201315476190482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2454,13580,22,0,0,0,1440.156,10.606,0.0,0.0,478.63070000000056,0.7590215354090362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2506,13455,0,0,0,0,1411.89,8.352,0.0,0.0,470.9236166666666,0.6130333805083805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2472,13570,25,0,0,0,1429.66,9.944,0.0,0.0,461.28524999999985,0.7180160561660559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2336,13447,39,0,0,0,1434.544,7.376,0.0,0.0,467.7018666666671,0.5363191017316014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,13301,2,0,0,0,1436.979,5.996,0.0,0.0,481.7650166666664,0.44027329892329836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2357,13477,14,0,0,0,1436.88,5.674,0.0,0.0,463.8439333333329,0.4152745670995667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2337,13331,169,0,0,0,1466.461,6.887,0.0,0.0,496.255383333333,0.4938293317793316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2381,13540,40,0,0,0,1446.388,12.628,0.0,0.0,475.1849833333335,0.9226707292707302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,13563,69,0,0,0,1445.076,14.259,0.0,0.0,464.60646666666673,1.0460684551559556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,13526,25,0,0,0,1432.936,11.557,0.0,0.0,481.8347166666665,0.8444214785214784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2401,13593,89,0,0,0,1427.191,20.789,0.0,0.0,457.15334999999993,1.4988988414363407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2496,13646,58,0,0,0,1426.155,15.632,0.0,0.0,473.7862166666663,1.1354734723609725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2322,13495,99,0,0,0,1432.276,11.021,0.0,0.0,447.7646833333331,0.8034329434454436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2464,13526,0,0,0,0,1413.776,8.935,0.0,0.0,479.4946666666662,0.6535508921633929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2544,13485,0,0,0,0,1387.602,12.656,0.0,0.0,459.9182333333331,0.9217731726606746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,13674,1,0,0,0,1396.608,15.445,0.0,0.0,448.8598000000002,1.1272962662337649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2572,13517,0,0,0,0,1402.638,13.543,0.0,0.0,454.7398166666667,0.9947803946053945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2391,13535,0,0,0,0,1370.944,13.965,0.0,0.0,431.33888333333323,1.0141855561105564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2601,13518,90,0,0,0,1392.35,16.683,0.0,0.0,467.5667333333333,1.2407357434232424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2327,13495,0,0,0,0,1356.686,8.176,0.0,0.0,438.3120833333332,0.6005969447219439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2387,13597,0,0,0,0,1382.074,10.89,0.0,0.0,460.71884999999963,0.782063070263071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2557,13429,0,0,0,0,1360.135,11.286,0.0,0.0,459.9370333333332,0.8437503968253978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2511,13458,0,0,0,0,1351.793,5.279,0.0,0.0,460.09611666666683,0.389316108891108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2438,13581,0,0,0,0,1335.161,12.989,0.0,0.0,423.59686666666687,0.9409566197691196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,13530,0,0,0,0,1307.239,7.511,0.0,0.0,426.50934999999964,0.550647721722721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,13451,0,0,0,0,1309.719,6.757,0.0,0.0,428.3909666666666,0.48999831696081636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,13543,0,0,0,0,1319.039,14.006,0.0,0.0,439.45213333333305,1.021527165889666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2546,13585,0,0,0,0,1294.779,18.084,0.0,0.0,433.8674666666667,1.3009732184482183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2391,13377,0,0,0,0,1291.129,7.657,0.0,0.0,406.4144666666667,0.5673604534354539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
