step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5966,8937,0,0,0,0,693.637,0.27,0.0,0.0,115.85127976190492,0.028017857142857157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,9119,0,0,0,0,691.63,0.295,0.0,0.0,116.48289999999992,0.03020098790098792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9039,0,0,0,0,678.615,0.311,0.0,0.0,113.92962857142855,0.03160562770562771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,8920,0,0,0,0,663.667,0.266,0.0,0.0,112.1032785714286,0.027123412698412706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5906,8991,0,0,0,0,700.226,0.26,0.0,0.0,117.40450952380948,0.026182298257298262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6075,8920,0,0,0,0,696.928,0.262,0.0,0.0,115.52232857142867,0.02698062493062493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,9104,0,0,0,0,689.154,0.307,0.0,0.0,115.08921547619039,0.031176670551670557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9064,0,0,0,0,712.903,0.317,0.0,0.0,119.11949047619046,0.03162132034632035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9064,0,0,0,0,727.549,0.304,0.0,0.0,120.43644761904764,0.030595959595959607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8988,0,0,0,0,728.923,0.295,0.0,0.0,121.62599166666682,0.030127702852702852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,9026,0,0,0,0,718.543,0.278,0.0,0.0,119.00356547619057,0.02839729437229439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6046,8961,0,0,0,0,739.564,0.304,0.0,0.0,122.20493650793652,0.03131549839049839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,8814,0,0,0,0,723.471,0.198,0.0,0.0,121.39386309523807,0.02087099567099567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8988,0,0,0,0,708.268,0.268,0.0,0.0,117.67413333333327,0.027765620490620486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,8986,0,0,0,0,719.247,0.315,0.0,0.0,119.6386428571428,0.03207854645354646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,8989,0,0,0,0,741.876,0.266,0.0,0.0,123.70821904761907,0.02729215784215785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8960,0,0,0,0,696.686,0.304,0.0,0.0,117.02319285714289,0.031597197247197256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9013,0,0,0,0,716.404,0.308,0.0,0.0,119.56592976190471,0.030558308358308358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5929,8862,0,0,0,0,714.351,0.24,0.0,0.0,120.14491428571435,0.024551898101898107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,8959,0,0,0,0,727.304,0.286,0.0,0.0,121.28358452380945,0.029097374847374857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6039,9006,0,0,0,0,711.98,0.301,0.0,0.0,119.21087380952372,0.03129394494394495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5922,8937,0,0,0,0,712.641,0.299,0.0,0.0,119.16175000000001,0.02958638306138307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8942,0,0,0,0,737.191,0.247,0.0,0.0,122.69154166666655,0.025363195138195155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6006,8927,0,0,0,0,735.812,0.251,0.0,0.0,123.48867857142848,0.025792241092241094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9067,0,0,0,0,718.985,0.275,0.0,0.0,119.96049642857135,0.028164538239538232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,9032,0,0,0,0,739.688,0.335,0.0,0.0,122.73478571428574,0.034243373293373326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,8925,0,0,0,0,730.667,0.212,0.0,0.0,121.70645476190477,0.022777197802197797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,9020,0,0,0,0,713.967,0.311,0.0,0.0,118.17216785714305,0.031577536352536364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9038,0,0,0,0,695.76,0.252,0.0,0.0,116.68646785714289,0.026562842712842715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5921,9013,0,0,0,0,721.567,0.321,0.0,0.0,120.87956666666678,0.03187702852702854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,9018,0,0,0,0,721.932,0.289,0.0,0.0,120.76876666666666,0.02983308080808081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,9081,0,0,0,0,711.058,0.321,0.0,0.0,119.65187619047627,0.032144585969585984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,8946,0,0,0,0,719.064,0.236,0.0,0.0,120.20604047619048,0.024133946608946615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,8982,0,0,0,0,708.073,0.283,0.0,0.0,118.81720000000001,0.02935974025974026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,9068,0,0,0,0,717.819,0.299,0.0,0.0,119.59333809523815,0.03106554556554557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,8960,0,0,0,0,694.968,0.219,0.0,0.0,116.0231726190476,0.022425335775335786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,9008,0,0,0,0,722.936,0.256,0.0,0.0,121.0176678571428,0.02762497502497504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6022,8998,0,0,0,0,731.518,0.352,0.0,0.0,121.71268809523824,0.03612550505050508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,8968,0,0,0,0,725.057,0.22,0.0,0.0,120.58900396825395,0.02302521645021645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9047,0,0,0,0,715.798,0.282,0.0,0.0,119.95531785714287,0.02902710345210345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,9001,0,0,0,0,722.079,0.272,0.0,0.0,119.80497817460315,0.027822039072039086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9029,0,0,0,0,718.662,0.314,0.0,0.0,120.06537261904762,0.0316588383838384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9008,0,0,0,0,740.244,0.309,0.0,0.0,123.20559285714293,0.031317024642024634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8941,0,0,0,0,707.272,0.283,0.0,0.0,118.46647261904755,0.029047302697302695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,9053,0,0,0,0,723.243,0.362,0.0,0.0,120.03532976190479,0.036340653790653814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,8951,0,0,0,0,710.721,0.317,0.0,0.0,118.85358571428569,0.031734371184371196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6050,8862,0,0,0,0,743.346,0.292,0.0,0.0,123.64199801587299,0.030763203463203458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,8931,0,0,0,0,724.519,0.239,0.0,0.0,120.939119047619,0.02428845598845599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,8924,0,0,0,0,729.22,0.309,0.0,0.0,121.46504166666674,0.03222207792207794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9051,0,0,0,0,730.191,0.27,0.0,0.0,121.2398857142857,0.027878860028860024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6036,8923,0,0,0,0,744.429,0.272,0.0,0.0,123.82216468253974,0.02768127428127428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9124,0,0,0,0,736.72,0.382,0.0,0.0,122.79405476190477,0.038500732600732654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,8956,0,0,0,0,745.938,0.283,0.0,0.0,123.4187785714286,0.028536976911976927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5937,9101,0,0,0,0,749.459,0.317,0.0,0.0,126.69347261904761,0.0314274531024531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9084,0,0,0,0,740.774,0.318,0.0,0.0,123.95118055555538,0.03237349594849596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5908,9077,0,0,0,0,727.575,0.292,0.0,0.0,122.22071190476186,0.028837448662448664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8981,0,0,0,0,729.601,0.262,0.0,0.0,122.88282738095238,0.026971789321789327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,9085,0,0,0,0,744.568,0.307,0.0,0.0,124.45120238095241,0.030926695526695542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,8858,0,0,0,0,733.595,0.233,0.0,0.0,123.60369047619052,0.024006815406815412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,9051,0,0,0,0,723.694,0.304,0.0,0.0,120.1051583333334,0.031016616716616718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,8939,0,0,0,0,726.681,0.342,0.0,0.0,120.83393928571435,0.0339123570873571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5950,9021,0,0,0,0,741.525,0.282,0.0,0.0,124.49858690476202,0.02831608669108669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,8939,0,0,0,0,743.365,0.265,0.0,0.0,124.10052976190467,0.027612373737373727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9006,0,0,0,0,740.56,0.244,0.0,0.0,124.2018146825395,0.024847591297591304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,8942,0,0,0,0,730.104,0.271,0.0,0.0,123.21277023809517,0.02771009823509824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9025,0,0,0,0,713.478,0.323,0.0,0.0,118.8021809523809,0.03196759074259074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,8938,0,0,0,0,759.688,0.277,0.0,0.0,125.18021904761895,0.028567687867687885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6044,8946,0,0,0,0,758.399,0.33,0.0,0.0,126.2020944444445,0.033935281385281374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,8967,0,0,0,0,745.642,0.311,0.0,0.0,124.70703452380958,0.03151595626595627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6057,8906,0,0,0,0,736.308,0.306,0.0,0.0,122.25702500000001,0.031196753246753257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,8879,0,0,0,0,727.178,0.265,0.0,0.0,121.71794880952369,0.02761371683871684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,9022,0,0,0,0,735.747,0.291,0.0,0.0,123.10105595238088,0.02967220557220557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9048,0,0,0,0,714.588,0.279,0.0,0.0,120.70787499999999,0.028634018759018765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,9087,0,0,0,0,718.754,0.295,0.0,0.0,120.09901785714295,0.029900538350538356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,8952,0,0,0,0,764.367,0.301,0.0,0.0,127.9080904761904,0.030090714840714874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,9035,0,0,0,0,765.023,0.303,0.0,0.0,128.58792857142865,0.030662526362526366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,8980,0,0,0,0,763.066,0.271,0.0,0.0,126.73145476190474,0.02814544067044068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,8987,0,0,0,0,729.097,0.29,0.0,0.0,123.27758333333335,0.029500022200022204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,9001,0,0,0,0,727.138,0.298,0.0,0.0,121.36779999999993,0.03045256132756132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9034,0,0,0,0,745.391,0.281,0.0,0.0,125.2843452380952,0.027891089466089477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,8923,0,0,0,0,714.602,0.271,0.0,0.0,118.87228214285719,0.02761588134088135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9043,0,0,0,0,720.398,0.291,0.0,0.0,120.11448928571434,0.029304714729714725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,9046,0,0,0,0,751.223,0.385,0.0,0.0,124.63867023809526,0.03807920135420141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,8969,0,0,0,0,752.627,0.26,0.0,0.0,126.19326785714294,0.026722835497835513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6031,9037,0,0,0,0,776.649,0.285,0.0,0.0,128.95183095238102,0.02929611499611499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6049,9042,0,0,0,0,757.822,0.323,0.0,0.0,124.88927380952374,0.03370519480519482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,9138,0,0,0,0,760.61,0.284,0.0,0.0,127.74822261904762,0.029012096237096247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,9067,0,0,0,0,765.969,0.266,0.0,0.0,127.05529285714258,0.02688093850593851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6026,8960,0,0,0,0,770.435,0.245,0.0,0.0,127.09637738095257,0.025549711399711402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9014,0,0,0,0,769.241,0.266,0.0,0.0,128.69834523809513,0.027320621045621035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,8960,0,0,0,0,722.872,0.21,0.0,0.0,121.66797500000007,0.021964610389610405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9075,0,0,0,0,729.808,0.314,0.0,0.0,122.21231904761908,0.03151255966255966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5910,8994,0,0,0,0,758.668,0.307,0.0,0.0,127.04624126984136,0.030268434343434354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9006,0,0,0,0,774.596,0.313,0.0,0.0,129.96870000000007,0.03182621267621268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,8980,0,0,0,0,764.489,0.374,0.0,0.0,126.91411984126974,0.03799855699855702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,8984,0,0,0,0,717.647,0.29,0.0,0.0,120.70589642857148,0.029683752358752348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,9037,0,0,0,0,740.281,0.265,0.0,0.0,123.66871666666668,0.02685286102786103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9062,0,0,0,0,743.427,0.281,0.0,0.0,124.25212023809527,0.02899054834054835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9081,0,0,0,0,754.466,0.371,0.0,0.0,125.91104761904762,0.036522058497058515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6085,9028,0,0,0,0,745.01,0.341,0.0,0.0,123.90665952380955,0.03413482350982353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5927,9044,0,0,0,0,753.68,0.253,0.0,0.0,125.55496785714266,0.02503724053724056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,8900,0,0,0,0,760.726,0.261,0.0,0.0,126.40850634920628,0.026872510822510808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8997,0,0,0,0,770.31,0.348,0.0,0.0,127.78941904761912,0.035920873570873604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9162,0,0,0,0,760.839,0.349,0.0,0.0,126.87427738095232,0.03505436507936512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,9000,0,0,0,0,745.335,0.277,0.0,0.0,124.32785714285721,0.0286176157176157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5928,8960,0,0,0,0,717.339,0.265,0.0,0.0,120.26146309523807,0.0263432733932734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5956,8944,0,0,0,0,773.491,0.244,0.0,0.0,129.0688896825398,0.025135112110112115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6083,8891,0,0,0,0,756.586,0.311,0.0,0.0,124.71652023809527,0.03185239205239205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6054,8841,0,0,0,0,731.27,0.268,0.0,0.0,121.15387261904779,0.02735932955932956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6055,9034,0,0,0,0,718.558,0.353,0.0,0.0,119.67894325396823,0.035575468975469024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5892,9017,0,0,0,0,736.49,0.249,0.0,0.0,123.80337500000006,0.025335675435675442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5921,9009,0,0,0,0,765.961,0.266,0.0,0.0,128.66516547619057,0.02650426795426797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,9005,0,0,0,0,747.145,0.327,0.0,0.0,124.50872738095231,0.03406418858918861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,8988,0,0,0,0,750.931,0.258,0.0,0.0,125.49856309523825,0.026723820623820633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5933,8975,0,0,0,0,727.225,0.249,0.0,0.0,122.20496904761907,0.026112060162060163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6016,9004,0,0,0,0,734.063,0.322,0.0,0.0,122.56728571428584,0.03219504107004109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,9001,0,0,0,0,708.007,0.272,0.0,0.0,118.84822182539675,0.02793458208458208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5928,8913,0,0,0,0,713.546,0.233,0.0,0.0,120.21455595238095,0.024469841269841273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,8939,0,0,0,0,719.307,0.279,0.0,0.0,120.86710952380965,0.028278651903651912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,9073,0,0,0,0,718.019,0.327,0.0,0.0,119.93065833333337,0.033052367077367084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8975,0,0,0,0,730.897,0.253,0.0,0.0,122.24878571428565,0.025228196803196806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6085,9014,0,0,0,0,728.014,0.341,0.0,0.0,121.07818214285734,0.03452707847707852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8992,0,0,0,0,713.871,0.327,0.0,0.0,118.840398015873,0.03346909479409479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,8956,0,0,0,0,730.38,0.271,0.0,0.0,121.40957142857151,0.028150130425130405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6034,9048,0,0,0,0,721.823,0.395,0.0,0.0,120.40469642857141,0.03928019480519486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5982,8999,0,0,0,0,728.92,0.347,0.0,0.0,121.71556785714276,0.03476661671661675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,8892,0,0,0,0,715.707,0.259,0.0,0.0,119.26428809523816,0.026643542568542587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6036,8979,0,0,0,0,700.702,0.27,0.0,0.0,117.05376666666658,0.027774999999999973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5909,9047,0,0,0,0,691.727,0.259,0.0,0.0,116.79459523809524,0.02604651182151183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,8942,0,0,0,0,698.888,0.227,0.0,0.0,116.35210595238094,0.023564849039849033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6033,9028,0,0,0,0,744.586,0.353,0.0,0.0,122.4627714285715,0.03562015762015767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6066,8887,0,0,0,0,714.628,0.322,0.0,0.0,119.52912738095247,0.03290703463203464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5885,9007,0,0,0,0,695.598,0.305,0.0,0.0,116.74174047619054,0.03165974025974027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,9024,0,0,0,0,704.926,0.308,0.0,0.0,118.53903492063499,0.03127016317016317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5927,8939,0,0,0,0,714.686,0.235,0.0,0.0,120.10519523809532,0.024354989454989453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,8997,0,0,0,0,696.124,0.286,0.0,0.0,116.25213214285714,0.029193398268398264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,9085,0,0,0,0,708.105,0.319,0.0,0.0,118.11621666666663,0.03251966089466091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6056,9125,0,0,0,0,680.171,0.492,0.0,0.0,113.20079841269839,0.04920168165168171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,9024,0,0,0,0,705.707,0.238,0.0,0.0,118.88078095238093,0.02426186313686313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5913,8987,0,0,0,0,679.518,0.263,0.0,0.0,114.2927345238095,0.026786688311688307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,8875,0,0,0,0,711.03,0.258,0.0,0.0,117.90962738095239,0.02623248973248975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6031,9059,0,0,0,0,704.574,0.329,0.0,0.0,116.70623690476191,0.03305440115440114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,8968,0,0,0,0,689.237,0.232,0.0,0.0,115.88757500000006,0.024162529137529136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,9137,0,0,0,0,696.045,0.346,0.0,0.0,115.45275476190464,0.03569986402486403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,9042,0,0,0,0,693.064,0.275,0.0,0.0,115.90289166666669,0.028159593184593174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,8873,0,0,0,0,689.567,0.237,0.0,0.0,115.04659761904756,0.024614585414585402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9055,0,0,0,0,693.817,0.297,0.0,0.0,114.90795357142862,0.02964872349872351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6006,9100,0,0,0,0,705.592,0.356,0.0,0.0,118.44866865079373,0.03585389055389061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,8979,0,0,0,0,673.923,0.278,0.0,0.0,112.46263809523812,0.027784523809523818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,9051,0,0,0,0,692.216,0.339,0.0,0.0,115.59119523809527,0.03392782495282497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,8920,0,0,0,0,687.955,0.25,0.0,0.0,115.54673571428567,0.026184088134088124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,8855,0,0,0,0,693.797,0.269,0.0,0.0,116.00090833333343,0.028238888888888883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,8946,0,0,0,0,670.948,0.307,0.0,0.0,111.98352896825396,0.03101201853701853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,8883,0,0,0,0,694.751,0.361,0.0,0.0,115.6478785714285,0.036492421467421494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,8994,0,0,0,0,672.051,0.35,0.0,0.0,112.50097976190473,0.03518756521256524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9088,0,0,0,0,666.002,0.288,0.0,0.0,111.19365714285695,0.029079650904650915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6038,9009,0,0,0,0,692.791,0.475,0.0,0.0,114.30754087301591,0.0481052392052393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,9096,0,0,0,0,696.042,0.3,0.0,0.0,116.12097023809525,0.031380228105228114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9125,0,0,0,0,696.773,0.346,0.0,0.0,116.2636273809525,0.03514466089466091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,8993,0,0,0,0,683.622,0.293,0.0,0.0,113.88875000000003,0.03067615717615719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,9021,0,0,0,0,693.519,0.262,0.0,0.0,115.87299999999985,0.0274735680985681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6075,8972,0,0,0,0,690.592,0.293,0.0,0.0,114.68019523809528,0.02987283549783552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,9106,0,0,0,0,702.056,0.343,0.0,0.0,116.02317380952383,0.03522638195138198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6070,9026,0,0,0,0,698.91,0.37,0.0,0.0,115.1076702380952,0.03787998945498951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6062,8993,0,0,0,0,684.504,0.452,0.0,0.0,113.56481230158737,0.04600484515484524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6035,9019,0,0,0,0,694.024,0.337,0.0,0.0,115.1106357142857,0.03430476190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5909,8989,0,0,0,0,678.092,0.267,0.0,0.0,114.22796190476193,0.02728811743811745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9065,0,0,0,0,706.133,0.365,0.0,0.0,117.46804285714285,0.03687736707736713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,8952,0,0,0,0,682.674,0.337,0.0,0.0,113.75363809523817,0.03382550505050507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,8947,0,0,0,0,677.767,0.308,0.0,0.0,113.41493690476177,0.03157426184926187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,9056,0,0,0,0,700.136,0.341,0.0,0.0,116.78899722222232,0.03486472971472973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6022,9021,0,0,0,0,690.645,0.359,0.0,0.0,115.72024404761902,0.03637776390276393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,8974,0,0,0,0,677.297,0.339,0.0,0.0,112.79029523809531,0.034444552669552715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9032,0,0,0,0,691.74,0.411,0.0,0.0,115.00164642857135,0.04210984848484853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6016,9074,0,0,0,0,689.352,0.342,0.0,0.0,114.68418452380959,0.03343538406038406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,8911,0,0,0,0,676.778,0.299,0.0,0.0,112.54580476190475,0.03000812798312799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,9119,0,0,0,0,680.405,0.379,0.0,0.0,114.34595476190475,0.03784922577422583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,8991,0,0,0,0,664.931,0.262,0.0,0.0,111.55839246031758,0.027182187257187258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,8999,0,0,0,0,671.021,0.27,0.0,0.0,112.96247936507945,0.027791724941724934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
