step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8856,6513,0,0,0,0,1425.566,0.397,0.0,0.0,160.92967077922054,0.054120634920634944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8750,6436,0,0,0,0,1418.706,0.28,0.0,0.0,162.43975768398266,0.03968095238095241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8756,6444,0,0,0,0,1430.673,0.298,0.0,0.0,162.57492965367976,0.04143611111111112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8737,6628,0,0,0,0,1433.43,0.431,0.0,0.0,164.10903870851396,0.05744563492063499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8791,6557,0,0,0,0,1424.503,0.398,0.0,0.0,162.5400253607503,0.053834920634920645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8719,6428,0,0,0,0,1432.808,0.236,0.0,0.0,164.16276446608956,0.033351984126984105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8746,6490,0,0,0,0,1441.927,0.328,0.0,0.0,164.4807899350649,0.044699603174603184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8832,6418,5,0,0,0,1463.773,0.312,0.0,0.0,165.42314354256845,0.04369603174603179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8788,6587,5,0,0,0,1467.726,0.386,0.0,0.0,167.21845764790757,0.05282222222222223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8739,6569,58,0,0,0,1473.513,0.354,0.0,0.0,167.99816659451653,0.04802976190476193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8788,6557,75,0,0,0,1478.36,0.418,0.0,0.0,168.17360822510815,0.05631666666666668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8811,6478,50,0,0,0,1476.397,0.425,0.0,0.0,168.4393284992785,0.05682182539682544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8674,6535,147,0,0,0,1480.832,0.331,0.0,0.0,169.63394772727298,0.046481349206349214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8690,6456,201,0,0,0,1482.372,0.326,0.0,0.0,170.8772339105339,0.04538055555555557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8660,6314,112,0,0,0,1478.997,0.287,0.0,0.0,171.08856129148617,0.0406642857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8574,6473,274,0,0,0,1486.763,0.271,0.0,0.0,173.00141648629148,0.03765515873015871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8612,6493,217,0,0,0,1484.342,0.404,0.0,0.0,171.9578838023089,0.05588968253968257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8608,6487,190,0,0,0,1483.057,0.314,0.0,0.0,172.62358957431465,0.042319047619047645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8685,6440,81,0,0,0,1478.53,0.35,0.0,0.0,170.56764740259766,0.04978730158730164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8679,6515,131,0,0,0,1482.134,0.399,0.0,0.0,170.71736320346324,0.055265476190476226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8604,6370,146,0,0,0,1482.466,0.281,0.0,0.0,172.1542455988455,0.03897380952380952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8638,6448,209,0,0,0,1483.46,0.372,0.0,0.0,171.9251985930736,0.05110277777777781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8649,6499,116,0,0,0,1479.37,0.33,0.0,0.0,171.02875007214993,0.046820634920634936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8654,6446,141,0,0,0,1482.106,0.297,0.0,0.0,170.8920007575756,0.040693650793650823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8714,6452,109,0,0,0,1479.722,0.362,0.0,0.0,169.92113134920658,0.051441269841269864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8714,6431,62,0,0,0,1480.447,0.377,0.0,0.0,170.50733066378095,0.05160158730158735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8707,6540,87,0,0,0,1477.123,0.366,0.0,0.0,169.4943947330448,0.05021984126984126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8791,6530,72,0,0,0,1479.514,0.464,0.0,0.0,168.24390151515135,0.06380912698412705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,6450,44,0,0,0,1471.289,0.293,0.0,0.0,167.48403470418455,0.04262579365079364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8837,6528,27,0,0,0,1471.527,0.421,0.0,0.0,166.62871417748943,0.0573460317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8756,6518,13,0,0,0,1468.912,0.367,0.0,0.0,167.29914577922082,0.05060833333333339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8785,6510,20,0,0,0,1461.895,0.393,0.0,0.0,167.22155941558432,0.05356309523809528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,6513,0,0,0,0,1453.482,0.487,0.0,0.0,165.0104091630593,0.06685873015873023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8786,6571,0,0,0,0,1446.119,0.409,0.0,0.0,165.25029415584396,0.05541309523809527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8774,6466,0,0,0,0,1433.216,0.279,0.0,0.0,162.93151309523833,0.03869920634920635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8780,6506,0,0,0,0,1427.371,0.311,0.0,0.0,162.70578405483408,0.04371547619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8832,6572,0,0,0,0,1439.782,0.383,0.0,0.0,162.96479733044745,0.05271071428571428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8798,6471,0,0,0,0,1419.788,0.26,0.0,0.0,161.15213109668133,0.03674285714285714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8815,6518,0,0,0,0,1423.366,0.359,0.0,0.0,161.8364244588745,0.05040238095238095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8818,6498,0,0,0,0,1436.14,0.419,0.0,0.0,162.84676493506504,0.05827380952380956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8837,6468,0,0,0,0,1431.341,0.322,0.0,0.0,162.09347987012987,0.04497341269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6534,0,0,0,0,1409.752,0.297,0.0,0.0,160.4336984126984,0.04130158730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8834,6511,0,0,0,0,1423.561,0.425,0.0,0.0,161.05988499278502,0.05842817460317466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8792,6516,0,0,0,0,1397.494,0.348,0.0,0.0,158.97036850649326,0.04958809523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8825,6509,0,0,0,0,1400.582,0.349,0.0,0.0,158.90647463924958,0.04839920634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8767,6454,0,0,0,0,1396.921,0.308,0.0,0.0,159.0832235209236,0.04291785714285718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8850,6552,0,0,0,0,1404.298,0.488,0.0,0.0,158.78230068542564,0.06601547619047628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8789,6453,0,0,0,0,1399.793,0.463,0.0,0.0,159.36165519480517,0.06423968253968253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8846,6389,0,0,0,0,1409.666,0.453,0.0,0.0,159.3861988455991,0.06380317460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8831,6438,0,0,0,0,1411.467,0.525,0.0,0.0,160.11071904761897,0.07223373015873022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8772,6434,0,0,0,0,1419.24,0.322,0.0,0.0,160.9026400432901,0.045520238095238114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8843,6542,0,0,0,0,1404.792,0.392,0.0,0.0,159.046959018759,0.053793650793650824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8865,6433,0,0,0,0,1420.48,0.33,0.0,0.0,160.58181818181816,0.04598690476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8778,6599,0,0,0,0,1400.752,0.358,0.0,0.0,159.17022597402638,0.05039801587301584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8884,6459,0,0,0,0,1424.628,0.297,0.0,0.0,160.25922608225116,0.041183333333333336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8744,6580,0,0,0,0,1398.871,0.327,0.0,0.0,160.44601479076488,0.04559761904761906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8808,6571,0,0,0,0,1405.369,0.385,0.0,0.0,159.87135970418464,0.0526928571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8724,6569,0,0,0,0,1404.438,0.399,0.0,0.0,160.23966269841264,0.05279444444444443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8759,6493,0,0,0,0,1391.332,0.358,0.0,0.0,159.2343889971142,0.04973849206349206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6558,0,0,0,0,1382.712,0.381,0.0,0.0,157.3153418470418,0.05169246031746036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8726,6381,0,0,0,0,1391.261,0.305,0.0,0.0,159.06703975468972,0.04204682539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6536,0,0,0,0,1396.932,0.43,0.0,0.0,158.21202784992792,0.0585757936507937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8843,6442,0,0,0,0,1420.773,0.463,0.0,0.0,160.53681605339122,0.06135000000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8819,6515,0,0,0,0,1406.185,0.444,0.0,0.0,160.07519191919215,0.060586507936507945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8806,6433,0,0,0,0,1408.694,0.394,0.0,0.0,159.64247550505067,0.05426984126984133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8794,6497,0,0,0,0,1393.244,0.419,0.0,0.0,158.79727846320338,0.05849603174603179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8742,6436,0,0,0,0,1402.512,0.366,0.0,0.0,160.5565116522367,0.05080714285714287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8815,6494,0,0,0,0,1405.229,0.421,0.0,0.0,159.2357913059163,0.059081349206349235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8877,6460,0,0,0,0,1404.444,0.438,0.0,0.0,158.29819498557018,0.06109206349206353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8837,6454,0,0,0,0,1414.027,0.429,0.0,0.0,160.22523495670987,0.05994047619047622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8801,6458,0,0,0,0,1411.007,0.38,0.0,0.0,160.16055137085127,0.05171309523809527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8834,6417,0,0,0,0,1411.277,0.38,0.0,0.0,159.7520183261184,0.05398253968253971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8785,6409,0,0,0,0,1399.024,0.338,0.0,0.0,159.1241465367964,0.04693968253968257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8765,6514,0,0,0,0,1397.879,0.473,0.0,0.0,159.1875069985568,0.06387063492063495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8775,6541,0,0,0,0,1401.346,0.413,0.0,0.0,160.62142810245297,0.057299603174603204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8770,6573,0,0,0,0,1399.018,0.416,0.0,0.0,159.04679430014423,0.05727857142857146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6437,0,0,0,0,1409.961,0.426,0.0,0.0,160.1640178210679,0.05774325396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8730,6533,0,0,0,0,1405.523,0.37,0.0,0.0,160.65357911255407,0.05169087301587303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8848,6499,0,0,0,0,1399.019,0.366,0.0,0.0,158.44862196969683,0.05183968253968256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8745,6488,0,0,0,0,1390.072,0.371,0.0,0.0,159.2339301948052,0.051924603174603234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8772,6507,0,0,0,0,1402.878,0.437,0.0,0.0,159.31566915584438,0.06005119047619052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8764,6505,0,0,0,0,1402.988,0.423,0.0,0.0,160.4965836940837,0.05774880952380956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8808,6448,0,0,0,0,1405.949,0.378,0.0,0.0,159.25105537518039,0.05138174603174611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,6564,0,0,0,0,1409.621,0.534,0.0,0.0,159.94827633477652,0.0732472222222223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8861,6552,0,0,0,0,1428.759,0.46,0.0,0.0,161.32398152958152,0.06168293650793654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8784,6480,0,0,0,0,1417.928,0.378,0.0,0.0,161.78793712121188,0.05261904761904765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8799,6500,0,0,0,0,1432.136,0.376,0.0,0.0,161.96154271284283,0.05249563492063494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8909,6538,0,0,0,0,1443.641,0.45,0.0,0.0,162.29836619769137,0.06265039682539693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8767,6613,0,0,0,0,1422.32,0.458,0.0,0.0,162.41507579365125,0.06192142857142862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8848,6559,0,0,0,0,1442.58,0.498,0.0,0.0,162.8908547619049,0.06888095238095242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8843,6475,0,0,0,0,1456.355,0.319,0.0,0.0,164.101770923521,0.04462896825396829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8812,6511,0,0,0,0,1453.845,0.425,0.0,0.0,165.16892633477636,0.05812301587301592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8780,6454,0,0,0,0,1423.145,0.373,0.0,0.0,162.42980595238083,0.05144523809523812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8744,6567,0,0,0,0,1445.158,0.396,0.0,0.0,164.62504754689752,0.054418253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8837,6504,0,0,0,0,1460.538,0.523,0.0,0.0,166.0690423881674,0.07055714285714289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8726,6505,0,0,0,0,1451.8,0.442,0.0,0.0,165.7715171356422,0.05990079365079368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8750,6485,76,0,0,0,1468.772,0.455,0.0,0.0,167.64272193362189,0.06183492063492068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8777,6476,4,0,0,0,1467.761,0.452,0.0,0.0,167.60583520923524,0.06237698412698417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8733,6523,39,0,0,0,1465.52,0.446,0.0,0.0,167.34318672438653,0.06052142857142863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8756,6537,40,0,0,0,1466.159,0.496,0.0,0.0,167.3179940836942,0.06703373015873021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8777,6570,44,0,0,0,1475.307,0.539,0.0,0.0,168.1165186147187,0.07201626984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8787,6517,37,0,0,0,1473.804,0.474,0.0,0.0,167.84641792929293,0.06628690476190485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8718,6529,115,0,0,0,1478.957,0.487,0.0,0.0,169.52523019480526,0.06579166666666673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8703,6433,126,0,0,0,1480.831,0.355,0.0,0.0,170.0245312409811,0.0504138888888889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8709,6497,136,0,0,0,1481.618,0.409,0.0,0.0,170.24860039682522,0.0574916666666667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8713,6631,115,0,0,0,1478.091,0.44,0.0,0.0,169.85971439393927,0.05847142857142863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8687,6517,106,0,0,0,1480.198,0.349,0.0,0.0,170.3661195887446,0.04729166666666668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8638,6458,129,0,0,0,1476.795,0.371,0.0,0.0,170.87579819624804,0.05097738095238097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8664,6455,164,0,0,0,1483.191,0.365,0.0,0.0,171.16710342712835,0.04909126984126987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8618,6397,248,0,0,0,1485.443,0.337,0.0,0.0,171.94077582972594,0.047077777777777774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8703,6377,176,0,0,0,1482.276,0.426,0.0,0.0,170.64521709956705,0.058615873015873045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8707,6511,106,0,0,0,1480.977,0.447,0.0,0.0,170.25916525974029,0.06226547619047621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8748,6515,25,0,0,0,1469.318,0.45,0.0,0.0,168.1926472943725,0.06289206349206354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8728,6500,13,0,0,0,1476.173,0.361,0.0,0.0,168.79869772727292,0.04876309523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8741,6509,69,0,0,0,1477.618,0.398,0.0,0.0,168.78692575757563,0.055851587301587374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8745,6480,72,0,0,0,1474.045,0.466,0.0,0.0,169.03034246031757,0.06461587301587306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8736,6482,12,0,0,0,1458.835,0.445,0.0,0.0,166.90693152958158,0.06204722222222227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8801,6508,17,0,0,0,1469.406,0.423,0.0,0.0,167.253907972583,0.05799880952380958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8755,6512,0,0,0,0,1440.909,0.317,0.0,0.0,164.2439154761902,0.04442420634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,6433,0,0,0,0,1435.239,0.337,0.0,0.0,164.2013820707072,0.04606785714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8765,6446,1,0,0,0,1440.371,0.378,0.0,0.0,164.47906504329003,0.05189285714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8821,6536,0,0,0,0,1439.165,0.428,0.0,0.0,163.4688153318904,0.058976190476190495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6486,0,0,0,0,1430.923,0.385,0.0,0.0,162.584359920635,0.05198968253968257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8866,6504,0,0,0,0,1421.432,0.416,0.0,0.0,161.07662341269864,0.057461111111111206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6482,0,0,0,0,1409.614,0.403,0.0,0.0,159.83822864357882,0.055452380952380975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8809,6465,0,0,0,0,1407.497,0.32,0.0,0.0,159.68697561327562,0.04460833333333336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8823,6534,0,0,0,0,1407.728,0.44,0.0,0.0,159.78105652958152,0.05963055555555561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8822,6487,0,0,0,0,1414.963,0.432,0.0,0.0,160.7991734126983,0.05931230158730162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8793,6411,0,0,0,0,1391.282,0.282,0.0,0.0,157.79697601010085,0.03888174603174602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8840,6494,0,0,0,0,1393.618,0.433,0.0,0.0,158.2864467893216,0.05994166666666671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8723,6537,0,0,0,0,1397.212,0.407,0.0,0.0,160.10941132756142,0.055446428571428626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8787,6441,0,0,0,0,1386.052,0.389,0.0,0.0,157.16197727272728,0.052884920634920674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8894,6505,0,0,0,0,1421.554,0.561,0.0,0.0,159.6100182178932,0.07639801587301594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8856,6402,0,0,0,0,1408.965,0.418,0.0,0.0,159.85115714285723,0.05833809523809528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8782,6507,0,0,0,0,1372.017,0.367,0.0,0.0,156.3629561327564,0.05037420634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8757,6510,0,0,0,0,1392.48,0.332,0.0,0.0,158.79200046897552,0.04573809523809527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8738,6434,0,0,0,0,1379.497,0.373,0.0,0.0,157.5312624819625,0.051471825396825426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8816,6503,0,0,0,0,1395.406,0.44,0.0,0.0,158.39444166666684,0.06037301587301594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8808,6562,0,0,0,0,1391.063,0.413,0.0,0.0,158.04949736652244,0.05650833333333336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8836,6611,0,0,0,0,1390.509,0.473,0.0,0.0,157.40171551226575,0.063734126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8746,6531,0,0,0,0,1379.085,0.366,0.0,0.0,157.6044567821066,0.049863492063492075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,6489,0,0,0,0,1385.331,0.396,0.0,0.0,158.52212435064905,0.05408492063492063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8842,6407,0,0,0,0,1391.158,0.387,0.0,0.0,157.09620901875894,0.0534884920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8902,6526,0,0,0,0,1385.1,0.628,0.0,0.0,156.00038239538236,0.08483055555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8727,6467,0,0,0,0,1371.996,0.33,0.0,0.0,156.68191075036114,0.04581150793650794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8852,6626,0,0,0,0,1400.588,0.514,0.0,0.0,158.20406987734495,0.07062261904761913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8800,6550,0,0,0,0,1380.367,0.43,0.0,0.0,157.01078030303023,0.05950873015873018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8794,6401,0,0,0,0,1387.671,0.349,0.0,0.0,157.73364184704187,0.04974444444444447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8866,6531,0,0,0,0,1382.087,0.608,0.0,0.0,156.17088755411237,0.08229682539682544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6570,0,0,0,0,1385.254,0.527,0.0,0.0,157.71725223665206,0.0723980158730159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8784,6474,0,0,0,0,1385.418,0.355,0.0,0.0,157.20056836219334,0.049492857142857165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8820,6537,0,0,0,0,1378.612,0.63,0.0,0.0,156.34458156565665,0.08687658730158736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8763,6464,0,0,0,0,1388.921,0.405,0.0,0.0,158.48378686868682,0.0558373015873016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8827,6377,0,0,0,0,1379.72,0.437,0.0,0.0,156.92572366522367,0.06091547619047617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8779,6447,0,0,0,0,1386.26,0.369,0.0,0.0,157.1855446969697,0.05116190476190479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8815,6403,0,0,0,0,1392.338,0.435,0.0,0.0,157.89196121933637,0.06048730158730161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8816,6490,0,0,0,0,1386.85,0.429,0.0,0.0,157.83484227994236,0.058913095238095244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8787,6593,0,0,0,0,1392.567,0.486,0.0,0.0,158.03327467532466,0.0673884920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8874,6487,0,0,0,0,1405.655,0.537,0.0,0.0,158.51000104617617,0.07285912698412703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6595,0,0,0,0,1395.661,0.418,0.0,0.0,158.3649255772006,0.058364285714285764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8848,6580,0,0,0,0,1397.087,0.512,0.0,0.0,158.26538214285694,0.07153134920634924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8819,6506,0,0,0,0,1401.573,0.469,0.0,0.0,158.9905784992784,0.06509761904761911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8773,6517,0,0,0,0,1389.741,0.489,0.0,0.0,157.94776305916312,0.06716587301587303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8856,6503,0,0,0,0,1414.821,0.544,0.0,0.0,159.96670822510805,0.07511190476190478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8853,6614,0,0,0,0,1420.687,0.5,0.0,0.0,160.11258589466095,0.06920000000000007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8913,6536,0,0,0,0,1420.27,0.476,0.0,0.0,159.1897332972582,0.06598650793650801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8872,6509,0,0,0,0,1415.546,0.431,0.0,0.0,160.0866364357862,0.06117579365079371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8844,6492,0,0,0,0,1428.289,0.408,0.0,0.0,161.0708516233767,0.057042857142857215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8761,6485,0,0,0,0,1414.007,0.351,0.0,0.0,161.481893109668,0.04900674603174606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8835,6568,0,0,0,0,1419.945,0.647,0.0,0.0,160.85020768398277,0.08860198412698415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8809,6453,0,0,0,0,1425.164,0.402,0.0,0.0,161.6326037518037,0.05515515873015875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8785,6465,0,0,0,0,1422.996,0.467,0.0,0.0,161.92109765512268,0.06520079365079369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8824,6537,0,0,0,0,1436.419,0.423,0.0,0.0,162.78698142135636,0.05830476190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8786,6501,0,0,0,0,1421.662,0.489,0.0,0.0,161.899242821068,0.06832777777777782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8809,6481,0,0,0,0,1426.541,0.511,0.0,0.0,161.72480432900397,0.07123492063492068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8844,6515,0,0,0,0,1438.41,0.489,0.0,0.0,162.46199686147193,0.06744047619047622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8846,6558,0,0,0,0,1439.326,0.576,0.0,0.0,162.8978405844157,0.07903730158730167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
