step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8121,7512,20,0,0,0,1474.775,0.448,0.0,0.0,181.59298611111103,0.05489642857142864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8020,7423,43,0,0,0,1458.979,0.374,0.0,0.0,182.51053849206366,0.04608268398268401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,7449,15,0,0,0,1469.874,0.378,0.0,0.0,181.90005476190458,0.04647817460317465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8057,7619,0,0,0,0,1463.004,0.547,0.0,0.0,182.06250039682536,0.06563225108225114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,7552,19,0,0,0,1458.329,0.503,0.0,0.0,181.12004444444463,0.06058650793650801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8002,7416,14,0,0,0,1451.226,0.381,0.0,0.0,181.05581944444444,0.0468416666666667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,7474,22,0,0,0,1464.82,0.436,0.0,0.0,182.1118698412698,0.053027020202020256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8118,7407,16,0,0,0,1472.71,0.416,0.0,0.0,181.111059126984,0.0514853535353536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,7586,30,0,0,0,1474.279,0.497,0.0,0.0,183.12487128427114,0.060567857142857236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8051,7580,47,0,0,0,1473.597,0.458,0.0,0.0,182.67706150793657,0.05509249639249645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8092,7556,61,0,0,0,1474.626,0.525,0.0,0.0,182.1167825396823,0.06309166666666671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,7483,52,0,0,0,1474.645,0.511,0.0,0.0,182.978746031746,0.061819841269841344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,7528,50,0,0,0,1477.772,0.533,0.0,0.0,182.35528492063497,0.06577619047619056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,7454,71,0,0,0,1476.356,0.489,0.0,0.0,182.22079682539695,0.05953611111111114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8035,7317,43,0,0,0,1475.393,0.374,0.0,0.0,184.0769611111111,0.045423088023088025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8036,7475,96,0,0,0,1480.092,0.377,0.0,0.0,183.88081666666656,0.0467369047619048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,7503,85,0,0,0,1477.452,0.431,0.0,0.0,183.4270293650794,0.05257182539682544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8035,7481,56,0,0,0,1478.067,0.444,0.0,0.0,183.827828968254,0.05367817460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,7438,16,0,0,0,1467.962,0.435,0.0,0.0,182.91287857142845,0.05442896825396829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,7516,68,0,0,0,1474.829,0.465,0.0,0.0,183.3494015873016,0.05636666666666673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,7367,14,0,0,0,1474.289,0.423,0.0,0.0,183.38791666666674,0.05190833333333335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8051,7443,62,0,0,0,1474.016,0.461,0.0,0.0,182.74810952380957,0.05537023809523815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8035,7514,36,0,0,0,1476.655,0.356,0.0,0.0,184.15135714285722,0.04399292929292933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8006,7438,60,0,0,0,1475.601,0.465,0.0,0.0,184.12940158730154,0.05582546897546905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8032,7455,67,0,0,0,1476.783,0.417,0.0,0.0,183.22732420634944,0.05150122655122662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8092,7424,10,0,0,0,1461.252,0.493,0.0,0.0,182.02362857142865,0.05974119769119776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,7557,50,0,0,0,1471.528,0.417,0.0,0.0,182.68775422077928,0.05062034632034634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8042,7527,112,0,0,0,1476.818,0.461,0.0,0.0,183.22574801587282,0.055993253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,7435,67,0,0,0,1477.819,0.415,0.0,0.0,183.6964464285714,0.05188740981240987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,7542,83,0,0,0,1477.477,0.49,0.0,0.0,183.00197658730158,0.058802453102453134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,7522,25,0,0,0,1473.067,0.485,0.0,0.0,182.86636933621938,0.058697258297258394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8005,7516,73,0,0,0,1469.286,0.441,0.0,0.0,183.66403134920648,0.05381118326118328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8029,7496,57,0,0,0,1475.515,0.415,0.0,0.0,183.22656388888873,0.05085555555555562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,7571,29,0,0,0,1469.326,0.583,0.0,0.0,183.28890436507925,0.07007308802308813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,7467,13,0,0,0,1467.427,0.396,0.0,0.0,181.63463452380958,0.04799736652236654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,7495,15,0,0,0,1474.306,0.401,0.0,0.0,182.8791583333334,0.049839682539682545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8008,7589,120,0,0,0,1477.288,0.424,0.0,0.0,184.30360952380943,0.05146998556998566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,7463,44,0,0,0,1462.16,0.474,0.0,0.0,181.42626269841276,0.05829267676767682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,7518,1,0,0,0,1464.133,0.473,0.0,0.0,181.03190198412707,0.058873412698412744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,7494,22,0,0,0,1469.353,0.45,0.0,0.0,181.8059369047618,0.0543198412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8067,7469,45,0,0,0,1466.221,0.391,0.0,0.0,181.6277563492063,0.047785389610389604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,7528,0,0,0,0,1458.679,0.447,0.0,0.0,180.45747896825424,0.053236327561327595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,7504,27,0,0,0,1467.894,0.418,0.0,0.0,181.08515396825396,0.05090530303030305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,7521,22,0,0,0,1458.557,0.463,0.0,0.0,180.5985956349207,0.05743737373737381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8133,7516,11,0,0,0,1465.169,0.477,0.0,0.0,180.63099484126957,0.05818304473304484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,7458,0,0,0,0,1447.756,0.403,0.0,0.0,179.2713971139972,0.048959126984127015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8143,7560,7,0,0,0,1468.389,0.601,0.0,0.0,180.63603253968262,0.07194740259740263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8021,7462,36,0,0,0,1452.433,0.481,0.0,0.0,180.23794761904765,0.057884595959596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8149,7373,5,0,0,0,1464.995,0.452,0.0,0.0,180.59034816017325,0.05672023809523812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,7449,0,0,0,0,1447.047,0.475,0.0,0.0,178.53768333333332,0.05757673160173166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,7430,18,0,0,0,1466.519,0.475,0.0,0.0,180.96293095238082,0.05843943001443006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7547,30,0,0,0,1470.112,0.416,0.0,0.0,181.4777162698413,0.050649350649350694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8106,7426,60,0,0,0,1472.505,0.489,0.0,0.0,182.01082976190463,0.06033690476190486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,7602,3,0,0,0,1463.093,0.533,0.0,0.0,180.62051587301602,0.06457557720057727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8118,7448,70,0,0,0,1477.103,0.508,0.0,0.0,182.01535952380937,0.061574603174603296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8009,7570,12,0,0,0,1457.362,0.419,0.0,0.0,181.76321111111113,0.050502561327561354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,7574,4,0,0,0,1463.258,0.438,0.0,0.0,180.81932579365085,0.054204365079365116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7979,7572,43,0,0,0,1454.673,0.539,0.0,0.0,181.60635277777763,0.06319159451659452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,7475,0,0,0,0,1452.278,0.431,0.0,0.0,180.81957896825395,0.05330000000000005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,7562,34,0,0,0,1466.001,0.493,0.0,0.0,181.9461174603173,0.05979011544011549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8013,7368,0,0,0,0,1452.228,0.332,0.0,0.0,180.86483769841274,0.04064491341991342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,7547,60,0,0,0,1459.686,0.488,0.0,0.0,180.8604234126982,0.06023253968253971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8137,7449,19,0,0,0,1462.803,0.707,0.0,0.0,180.03281724386719,0.08366468253968269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,7499,10,0,0,0,1459.457,0.471,0.0,0.0,180.6970055555554,0.05706017316017319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7433,40,0,0,0,1469.208,0.444,0.0,0.0,181.99136507936515,0.05446388888888892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,7508,0,0,0,0,1455.896,0.45,0.0,0.0,180.27096944444446,0.054824206349206386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8041,7446,0,0,0,0,1452.433,0.436,0.0,0.0,180.76152936507955,0.05379523809523819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,7509,24,0,0,0,1464.879,0.453,0.0,0.0,180.9893853174602,0.05452821067821072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8137,7444,35,0,0,0,1461.37,0.41,0.0,0.0,179.68779603174602,0.04946212121212127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8106,7455,0,0,0,0,1457.357,0.446,0.0,0.0,179.65541872294366,0.05426507936507939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8069,7443,30,0,0,0,1465.955,0.538,0.0,0.0,181.86551626984135,0.06438412698412707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,7412,18,0,0,0,1461.463,0.443,0.0,0.0,180.16427936507932,0.054140476190476246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7403,30,0,0,0,1456.716,0.382,0.0,0.0,180.98197777777784,0.0476059523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8022,7511,36,0,0,0,1462.557,0.485,0.0,0.0,181.58331984126963,0.057957720057720076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8025,7548,22,0,0,0,1463.327,0.417,0.0,0.0,182.89908531746025,0.05056987734487737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,7579,21,0,0,0,1462.02,0.442,0.0,0.0,181.0430936507938,0.05390919913419923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,7439,40,0,0,0,1465.23,0.462,0.0,0.0,181.6512214285715,0.05542622655122661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8023,7532,28,0,0,0,1470.037,0.433,0.0,0.0,182.79858174603183,0.05328225108225115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,7505,44,0,0,0,1476.625,0.419,0.0,0.0,182.50091053391068,0.051520779220779286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8014,7473,16,0,0,0,1456.3,0.376,0.0,0.0,182.16056230158733,0.046276984126984146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7489,18,0,0,0,1462.089,0.393,0.0,0.0,180.62321269841263,0.04823264790764791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7994,7521,49,0,0,0,1459.181,0.374,0.0,0.0,182.67264682539678,0.04551432178932182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7435,37,0,0,0,1469.339,0.434,0.0,0.0,181.5273535714285,0.05201868686868691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,7557,74,0,0,0,1468.067,0.485,0.0,0.0,182.24137023809516,0.05932449494949507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,7546,76,0,0,0,1479.191,0.521,0.0,0.0,183.68977658730176,0.06321244588744591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,7481,0,0,0,0,1459.483,0.413,0.0,0.0,181.36516071428568,0.05012781385281392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8024,7509,108,0,0,0,1481.394,0.331,0.0,0.0,184.3720698412698,0.04066363636363639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8106,7528,112,0,0,0,1479.872,0.4,0.0,0.0,182.73099126984104,0.04950039682539687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,7612,0,0,0,0,1467.958,0.479,0.0,0.0,182.36165476190484,0.05854808802308814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,7550,68,0,0,0,1474.982,0.527,0.0,0.0,182.49263095238115,0.06351428571428583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,7471,92,0,0,0,1479.913,0.291,0.0,0.0,183.13840873015866,0.03573546176046175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,7504,22,0,0,0,1465.737,0.412,0.0,0.0,181.53825436507935,0.05038593073593077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8027,7459,5,0,0,0,1460.935,0.331,0.0,0.0,181.57557341269847,0.04051865079365083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,7566,33,0,0,0,1467.136,0.425,0.0,0.0,182.79947301587302,0.05123437950937958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,7515,12,0,0,0,1468.388,0.455,0.0,0.0,181.98002500000007,0.054639069264069313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,7506,7,0,0,0,1470.524,0.416,0.0,0.0,182.7230765873015,0.05025122655122658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,7477,43,0,0,0,1468.38,0.584,0.0,0.0,181.3456337301587,0.07080768398268408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,7474,0,0,0,0,1453.607,0.363,0.0,0.0,180.5216702380954,0.04406269841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8042,7520,35,0,0,0,1461.803,0.411,0.0,0.0,181.47272222222225,0.05003892496392505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,7547,12,0,0,0,1462.478,0.454,0.0,0.0,180.7948972222222,0.05431367243867248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8082,7577,27,0,0,0,1470.797,0.57,0.0,0.0,181.97360634920636,0.06767936507936512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,7506,37,0,0,0,1469.963,0.469,0.0,0.0,181.95512936507933,0.05658253968253972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7990,7549,88,0,0,0,1470.543,0.476,0.0,0.0,182.93846071428584,0.056985209235209326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,7422,54,0,0,0,1472.097,0.348,0.0,0.0,182.67262918470416,0.04353852813852818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,7496,71,0,0,0,1477.934,0.459,0.0,0.0,182.96295634920614,0.056974603174603254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8025,7657,76,0,0,0,1479.085,0.473,0.0,0.0,184.14045079365093,0.05675104617604622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,7510,82,0,0,0,1476.911,0.385,0.0,0.0,183.9134380952381,0.04657803030303035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7993,7472,54,0,0,0,1459.282,0.344,0.0,0.0,182.155641269841,0.04089130591630591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,7454,78,0,0,0,1476.905,0.425,0.0,0.0,183.44959126984116,0.051708369408369446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7374,72,0,0,0,1477.727,0.421,0.0,0.0,182.7235007936507,0.05064058441558448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,7358,61,0,0,0,1480.796,0.379,0.0,0.0,182.65506219336228,0.046597799422799444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7515,58,0,0,0,1472.47,0.485,0.0,0.0,182.3773408730157,0.059526984126984164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8009,7512,31,0,0,0,1473.571,0.42,0.0,0.0,183.40818730158725,0.05124166666666675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,7503,5,0,0,0,1464.472,0.411,0.0,0.0,181.9277341269841,0.049816919191919266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7507,13,0,0,0,1467.908,0.4,0.0,0.0,181.21390992063488,0.04992348484848491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8076,7479,28,0,0,0,1466.602,0.426,0.0,0.0,181.93021468253957,0.052472258297258344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7999,7466,37,0,0,0,1460.021,0.295,0.0,0.0,182.2477785714285,0.03606230158730158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8077,7506,6,0,0,0,1468.477,0.401,0.0,0.0,181.84756428571418,0.04851666666666674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8056,7504,6,0,0,0,1460.5,0.372,0.0,0.0,181.03948015873,0.045321139971140005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,7427,0,0,0,0,1442.967,0.352,0.0,0.0,179.65417954545455,0.04315793650793654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,7453,0,0,0,0,1439.553,0.375,0.0,0.0,178.80928373015874,0.045699639249639275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8021,7549,54,0,0,0,1458.031,0.455,0.0,0.0,180.79904484126996,0.05520367965367972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8007,7484,89,0,0,0,1467.341,0.339,0.0,0.0,183.5847198412701,0.04106926406926408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7494,80,0,0,0,1466.506,0.425,0.0,0.0,182.50996706349204,0.051559776334776375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8020,7480,60,0,0,0,1463.85,0.441,0.0,0.0,181.8181746031746,0.05306190476190486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8075,7461,24,0,0,0,1459.822,0.33,0.0,0.0,180.4726916666668,0.041526587301587294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,7538,28,0,0,0,1469.893,0.484,0.0,0.0,181.56271626984133,0.05816244588744603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,7482,56,0,0,0,1473.602,0.385,0.0,0.0,183.16285436507948,0.04657049062049065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7390,0,0,0,0,1465.425,0.335,0.0,0.0,181.1145730158729,0.04156269841269843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,7492,59,0,0,0,1475.187,0.351,0.0,0.0,183.3450067460317,0.04354264069264072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8007,7523,2,0,0,0,1460.657,0.396,0.0,0.0,182.40945317460313,0.04788809523809528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,7432,3,0,0,0,1469.894,0.417,0.0,0.0,181.34997976190473,0.05116785714285722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8050,7515,150,0,0,0,1479.447,0.458,0.0,0.0,183.27080317460317,0.05561277056277062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,7393,65,0,0,0,1469.85,0.28,0.0,0.0,182.9750432539684,0.034728968253968234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8040,7520,4,0,0,0,1464.35,0.453,0.0,0.0,181.7804579365079,0.055213961038961076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,7503,26,0,0,0,1465.511,0.351,0.0,0.0,182.4928353174603,0.0424857503607504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8075,7431,0,0,0,0,1460.468,0.446,0.0,0.0,181.02766031746057,0.05398892496392501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,7513,30,0,0,0,1465.905,0.36,0.0,0.0,181.31884087301583,0.04393055555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,7559,19,0,0,0,1469.905,0.458,0.0,0.0,181.95315555555575,0.05608809523809532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,7628,74,0,0,0,1476.524,0.584,0.0,0.0,183.35283968253975,0.0710867243867245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8041,7519,5,0,0,0,1465.452,0.393,0.0,0.0,182.19878333333327,0.047897330447330494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,7494,1,0,0,0,1453.278,0.347,0.0,0.0,180.8480436507936,0.04173690476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7419,53,0,0,0,1473.291,0.394,0.0,0.0,182.12066865079368,0.04827380952380956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8123,7541,45,0,0,0,1476.962,0.501,0.0,0.0,181.91969105339106,0.06005927128427128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,7454,7,0,0,0,1450.567,0.375,0.0,0.0,180.2802460317461,0.04570793650793655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7995,7626,119,0,0,0,1476.073,0.468,0.0,0.0,183.9792496031746,0.05692821067821076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,7560,40,0,0,0,1472.775,0.41,0.0,0.0,183.10922420634913,0.05028023088023089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,7387,32,0,0,0,1463.358,0.302,0.0,0.0,181.54391626984133,0.03751767676767676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,7540,36,0,0,0,1469.904,0.512,0.0,0.0,181.33370634920644,0.06139567099567106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8023,7572,60,0,0,0,1464.408,0.508,0.0,0.0,182.4683642857143,0.06061904761904774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7458,7,0,0,0,1455.566,0.352,0.0,0.0,179.6696666666667,0.04370277777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8113,7545,19,0,0,0,1468.288,0.648,0.0,0.0,181.17127857142856,0.07763463203463218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,7455,0,0,0,0,1449.734,0.368,0.0,0.0,180.1425277777776,0.04537698412698422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,7349,0,0,0,0,1461.989,0.333,0.0,0.0,180.82420873015877,0.041425901875901894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,7445,0,0,0,0,1446.229,0.408,0.0,0.0,178.28349209956687,0.04945952380952385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,7390,1,0,0,0,1456.773,0.422,0.0,0.0,179.2945188311687,0.05135479797979803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,7495,30,0,0,0,1465.502,0.504,0.0,0.0,181.74695436507935,0.060883333333333456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8114,7597,0,0,0,0,1456.634,0.443,0.0,0.0,179.8339071428572,0.053814682539682586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,7499,56,0,0,0,1471.131,0.464,0.0,0.0,181.3906515512264,0.056025144300144346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,7605,30,0,0,0,1463.556,0.54,0.0,0.0,181.20106309523797,0.06632579365079372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8045,7584,76,0,0,0,1466.476,0.424,0.0,0.0,182.44149166666668,0.051176010101010146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,7494,26,0,0,0,1464.109,0.497,0.0,0.0,181.03412460317472,0.06045952380952389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,7522,26,0,0,0,1456.985,0.35,0.0,0.0,180.29595833333323,0.04284011544011546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8099,7488,68,0,0,0,1458.139,0.407,0.0,0.0,180.98547976190486,0.04984166666666674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,7617,98,0,0,0,1479.867,0.508,0.0,0.0,183.06992222222217,0.06019246031746035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8067,7549,134,0,0,0,1475.847,0.387,0.0,0.0,182.9167722222221,0.0481714646464647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,7506,85,0,0,0,1476.684,0.339,0.0,0.0,183.20686507936503,0.042806746031746085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,7509,104,0,0,0,1479.761,0.423,0.0,0.0,183.7492317460318,0.051527453102453186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,7487,0,0,0,0,1457.241,0.416,0.0,0.0,181.29523373015877,0.049822366522366546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,7568,68,0,0,0,1470.21,0.444,0.0,0.0,182.50132698412708,0.05402225829725836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,7464,8,0,0,0,1458.067,0.377,0.0,0.0,179.78415873015894,0.04566161616161619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,7465,19,0,0,0,1465.127,0.456,0.0,0.0,181.41850992063496,0.05542380952380957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8024,7546,65,0,0,0,1474.58,0.433,0.0,0.0,182.7415757936508,0.05197377344877352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,7507,19,0,0,0,1467.189,0.503,0.0,0.0,181.98560436507933,0.061444877344877434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8050,7470,69,0,0,0,1472.709,0.463,0.0,0.0,182.5184630952381,0.05623199855699857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,7528,19,0,0,0,1462.428,0.495,0.0,0.0,180.79324682539664,0.060460173160173214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,7553,13,0,0,0,1469.114,0.515,0.0,0.0,181.0582246031747,0.06244462481962491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
