step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,981,12158,2152,0,0,0,1498.957,0.086,0.0,0.0,749.7756666666668,0.006725471750471749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12043,2176,0,0,0,1498.978,0.107,0.0,0.0,748.7643333333334,0.008053284215784213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,961,11899,2148,0,0,0,1498.979,0.079,0.0,0.0,738.0251666666667,0.006203787878787878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,973,11976,2193,0,0,0,1498.964,0.065,0.0,0.0,751.5906666666667,0.004938823676323678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,11890,2214,0,0,0,1498.963,0.064,0.0,0.0,752.481,0.004886602286602287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12108,2176,0,0,0,1498.959,0.088,0.0,0.0,747.4223333333334,0.006529433066933066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12084,2179,0,0,0,1498.941,0.1,0.0,0.0,750.1988333333334,0.007357291319791316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,975,12073,2229,0,0,0,1498.964,0.123,0.0,0.0,743.0873333333334,0.009155706793206791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,11969,2197,0,0,0,1498.951,0.115,0.0,0.0,753.5401666666668,0.008543308080808082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12044,2201,0,0,0,1498.957,0.076,0.0,0.0,748.1378333333333,0.005881690531690531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,11947,2243,0,0,0,1498.968,0.086,0.0,0.0,746.5743333333332,0.006617087079587077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,981,11780,2164,0,0,0,1498.948,0.071,0.0,0.0,746.4246666666668,0.005562008824508825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11977,2208,0,0,0,1498.957,0.097,0.0,0.0,753.5731666666668,0.007528441003441004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,12001,2221,0,0,0,1498.952,0.099,0.0,0.0,746.5795000000002,0.007718814518814517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11980,2174,0,0,0,1498.921,0.108,0.0,0.0,748.6196666666666,0.008199020424020424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11931,2144,0,0,0,1498.925,0.102,0.0,0.0,754.1501666666668,0.007828538128538128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12024,2173,0,0,0,1498.96,0.113,0.0,0.0,742.9421666666667,0.008417733655233654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,971,11843,2175,0,0,0,1498.976,0.088,0.0,0.0,735.3373333333333,0.006631848706848706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,11934,2203,0,0,0,1498.956,0.108,0.0,0.0,753.7058333333332,0.008111860361860361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12011,2146,0,0,0,1498.955,0.093,0.0,0.0,753.1871666666666,0.0070261433011433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11946,2177,0,0,0,1498.943,0.105,0.0,0.0,749.7026666666666,0.007840984015984015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11938,2206,0,0,0,1498.946,0.101,0.0,0.0,747.0041666666667,0.007729062604062603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11919,2137,0,0,0,1498.945,0.085,0.0,0.0,750.3761666666668,0.006398464035964038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12104,2194,0,0,0,1498.945,0.094,0.0,0.0,747.427,0.007304198579198578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12042,2210,0,0,0,1498.957,0.106,0.0,0.0,750.034,0.008239037351537352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11934,2181,0,0,0,1498.947,0.081,0.0,0.0,749.6938333333334,0.006160976523476524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12031,2248,0,0,0,1498.958,0.077,0.0,0.0,744.9306666666666,0.00587309496059496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12039,2155,0,0,0,1498.947,0.073,0.0,0.0,752.0893333333332,0.005742427017427019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11995,2169,0,0,0,1498.931,0.124,0.0,0.0,745.1051666666666,0.0091017538017538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12000,2163,0,0,0,1498.949,0.098,0.0,0.0,745.6113333333333,0.007464550727050727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12105,2133,0,0,0,1498.947,0.147,0.0,0.0,755.5953333333334,0.010956941669441665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,976,11957,2183,0,0,0,1498.959,0.077,0.0,0.0,738.1045,0.005816113053613051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11988,2163,0,0,0,1498.945,0.106,0.0,0.0,756.8188333333334,0.007949016261516261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12103,2195,0,0,0,1498.941,0.101,0.0,0.0,746.7535,0.007672931235431232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,11974,2179,0,0,0,1498.946,0.091,0.0,0.0,746.8223333333334,0.0070756105006105005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12037,2183,0,0,0,1498.94,0.09,0.0,0.0,748.8133333333333,0.007270930458430455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11999,2174,0,0,0,1498.928,0.12,0.0,0.0,751.577,0.0091637432012432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,11956,2207,0,0,0,1498.944,0.079,0.0,0.0,742.2053333333333,0.006161668886668888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12061,2174,0,0,0,1498.953,0.096,0.0,0.0,752.1566666666666,0.0072883935508935484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12004,2201,0,0,0,1498.943,0.097,0.0,0.0,747.8843333333334,0.007430500055500055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12017,2162,0,0,0,1498.928,0.094,0.0,0.0,752.8793333333334,0.007075233100233102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12019,2176,0,0,0,1498.949,0.095,0.0,0.0,743.7,0.00706118881118881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,11946,2173,0,0,0,1498.955,0.091,0.0,0.0,741.8289999999998,0.007044694194694193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12067,2224,0,0,0,1498.963,0.094,0.0,0.0,748.0453333333332,0.007097759185259185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11935,2171,0,0,0,1498.949,0.102,0.0,0.0,747.3693333333332,0.0074451936951936935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11843,2192,0,0,0,1498.944,0.088,0.0,0.0,753.1421666666666,0.007050828338328336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,11908,2193,0,0,0,1498.954,0.104,0.0,0.0,743.6198333333333,0.007752872127872127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11906,2183,0,0,0,1498.935,0.109,0.0,0.0,746.7895,0.008625760350760353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12064,2182,0,0,0,1498.925,0.094,0.0,0.0,754.5701666666668,0.0073831696081696095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11904,2206,0,0,0,1498.953,0.084,0.0,0.0,744.5393333333333,0.006253633866133864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12141,2190,0,0,0,1498.915,0.113,0.0,0.0,750.6433333333333,0.008531618381618379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11933,2212,0,0,0,1498.936,0.102,0.0,0.0,744.1896666666668,0.007559734709734709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12112,2131,0,0,0,1498.943,0.098,0.0,0.0,744.9128333333334,0.007150092962592964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12100,2201,0,0,0,1498.966,0.095,0.0,0.0,745.3516666666667,0.007479367854367853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12081,2133,0,0,0,1498.927,0.125,0.0,0.0,758.2803333333333,0.00909756632256632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11964,2144,0,0,0,1498.935,0.091,0.0,0.0,747.5575,0.006824791874791873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12074,2186,0,0,0,1498.95,0.108,0.0,0.0,741.0264999999998,0.008148726273726275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,11850,2147,0,0,0,1498.916,0.078,0.0,0.0,753.6525,0.006088342213342213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12081,2184,0,0,0,1498.958,0.104,0.0,0.0,741.6251666666666,0.0073904609279609275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11931,2208,0,0,0,1498.937,0.127,0.0,0.0,751.5435,0.009395597458097458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12019,2167,0,0,0,1498.931,0.09,0.0,0.0,752.4653333333332,0.006460618548118548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11938,2164,0,0,0,1498.935,0.084,0.0,0.0,749.2645,0.006193087468087469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,11985,2160,0,0,0,1498.946,0.097,0.0,0.0,745.309,0.007193353868353868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11936,2131,0,0,0,1498.921,0.083,0.0,0.0,748.9095,0.006612758075258074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12033,2195,0,0,0,1498.961,0.102,0.0,0.0,747.4328333333334,0.0073790570540570545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11949,2219,0,0,0,1498.949,0.084,0.0,0.0,748.9346666666667,0.006247438672438669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,972,11953,2211,0,0,0,1498.961,0.085,0.0,0.0,738.581,0.00648601121101121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,11949,2186,0,0,0,1498.94,0.085,0.0,0.0,752.7948333333334,0.006397367909867911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11900,2214,0,0,0,1498.949,0.078,0.0,0.0,750.0756666666666,0.005896166333666336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11863,2167,0,0,0,1498.922,0.076,0.0,0.0,753.1518333333333,0.0058068056943056945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12030,2172,0,0,0,1498.923,0.118,0.0,0.0,747.3986666666667,0.008848831723831718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12041,2124,0,0,0,1498.925,0.1,0.0,0.0,752.93,0.007495156232656232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12112,2159,0,0,0,1498.932,0.096,0.0,0.0,750.1054999999999,0.007364133089133086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11929,2167,0,0,0,1498.931,0.11,0.0,0.0,743.553,0.00786124014874015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12039,2164,0,0,0,1498.928,0.108,0.0,0.0,749.309,0.00815633949383949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1011,11986,2167,0,0,0,1498.924,0.073,0.0,0.0,754.2686666666667,0.005676033688533689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11974,2125,0,0,0,1498.925,0.109,0.0,0.0,743.5600000000002,0.008332677045177045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1007,12025,2181,0,0,0,1498.928,0.103,0.0,0.0,749.0995000000001,0.007762204462204461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12009,2131,0,0,0,1498.931,0.096,0.0,0.0,736.9193333333334,0.007297892385392385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,972,11923,2215,0,0,0,1498.955,0.088,0.0,0.0,744.4171666666666,0.00636330613830614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12067,2205,0,0,0,1498.944,0.095,0.0,0.0,753.9221666666666,0.006916530691530691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12057,2182,0,0,0,1498.939,0.124,0.0,0.0,749.2843333333333,0.008922385947385947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,950,11966,2207,0,0,0,1499.008,0.095,0.0,0.0,726.097,0.007266450216450216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12032,2213,0,0,0,1498.941,0.092,0.0,0.0,767.152,0.00676710927960928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12044,2226,0,0,0,1498.949,0.082,0.0,0.0,753.8424999999999,0.006433466533466533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12154,2166,0,0,0,1498.936,0.09,0.0,0.0,749.0318333333332,0.006802475302475301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,12078,2209,0,0,0,1498.944,0.116,0.0,0.0,742.637,0.008414701964701963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11925,2197,0,0,0,1498.939,0.066,0.0,0.0,752.8443333333333,0.005202516927516929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12009,2174,0,0,0,1498.943,0.102,0.0,0.0,745.1685,0.00784611222111222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,11948,2158,0,0,0,1498.943,0.073,0.0,0.0,751.8376666666667,0.005562670662670662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,12088,2126,0,0,0,1498.934,0.11,0.0,0.0,751.2063333333334,0.00846564685314685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12021,2164,0,0,0,1498.955,0.111,0.0,0.0,738.6413333333334,0.0083902195027195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12007,2157,0,0,0,1498.932,0.11,0.0,0.0,750.95,0.008229678654678654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,964,11996,2217,0,0,0,1498.965,0.131,0.0,0.0,734.564,0.009923486235986238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11965,2156,0,0,0,1498.945,0.074,0.0,0.0,762.9545,0.005493112443112442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12055,2182,0,0,0,1498.95,0.093,0.0,0.0,749.7705,0.006606347818847816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12070,2170,0,0,0,1498.944,0.105,0.0,0.0,742.0016666666667,0.007890139027639026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,978,12091,2211,0,0,0,1498.975,0.128,0.0,0.0,745.649,0.009084150571650572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12011,2195,0,0,0,1498.93,0.1,0.0,0.0,757.6155,0.007666200466200466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,12062,2204,0,0,0,1498.927,0.123,0.0,0.0,746.979,0.009018002830502827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11858,2196,0,0,0,1498.94,0.073,0.0,0.0,754.3425,0.005959965034965034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12003,2197,0,0,0,1498.949,0.109,0.0,0.0,746.743,0.008557481407481405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12201,2174,0,0,0,1498.918,0.114,0.0,0.0,754.1408333333333,0.008391788766788763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12012,2169,0,0,0,1498.923,0.084,0.0,0.0,747.8078333333333,0.006474779387279387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,11966,2159,0,0,0,1498.949,0.088,0.0,0.0,744.4415,0.0065438838938838935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,11934,2170,0,0,0,1498.934,0.1,0.0,0.0,752.6883333333334,0.007617643467643469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,11854,2218,0,0,0,1498.946,0.119,0.0,0.0,748.3305,0.008777124264624264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,11824,2207,0,0,0,1498.92,0.092,0.0,0.0,750.3796666666666,0.007122315184815184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1006,12045,2165,0,0,0,1498.926,0.112,0.0,0.0,749.1045,0.008392489454989452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12024,2163,0,0,0,1498.934,0.096,0.0,0.0,743.4001666666667,0.007150654900654899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12020,2158,0,0,0,1498.943,0.09,0.0,0.0,738.6666666666666,0.006710647685647685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,960,12012,2221,0,0,0,1498.975,0.09,0.0,0.0,740.8075,0.0068514221889221846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,11993,2174,0,0,0,1498.965,0.09,0.0,0.0,761.0013333333334,0.006658748196248197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11955,2141,0,0,0,1498.926,0.081,0.0,0.0,753.5791666666667,0.0064302072927072945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12007,2181,0,0,0,1498.947,0.101,0.0,0.0,744.813,0.00743540071040071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1007,12000,2132,0,0,0,1498.904,0.067,0.0,0.0,755.5338333333334,0.005005896880896883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11916,2143,0,0,0,1498.934,0.088,0.0,0.0,742.1756666666668,0.00665492007992008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11941,2119,0,0,0,1498.924,0.105,0.0,0.0,749.2986666666667,0.007933891108891106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12060,2179,0,0,0,1498.931,0.118,0.0,0.0,748.4885,0.008745873570873568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,11965,2173,0,0,0,1498.922,0.106,0.0,0.0,750.4011666666668,0.007856855644355645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12007,2178,0,0,0,1498.942,0.104,0.0,0.0,748.352,0.007790663503163502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12000,2183,0,0,0,1498.921,0.134,0.0,0.0,746.9253333333332,0.009907893495393491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,11952,2198,0,0,0,1498.949,0.085,0.0,0.0,743.6823333333333,0.006469746919746921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12081,2193,0,0,0,1498.957,0.083,0.0,0.0,750.4006666666667,0.006361684149184149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,11993,2159,0,0,0,1498.934,0.093,0.0,0.0,749.2126666666668,0.006900222000222002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11876,2210,0,0,0,1498.945,0.064,0.0,0.0,750.2523333333332,0.00495444694194694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,11990,2160,0,0,0,1498.955,0.088,0.0,0.0,746.6705,0.006841737429237433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12045,2111,0,0,0,1498.913,0.098,0.0,0.0,752.5495,0.007123659673659674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,11930,2196,0,0,0,1498.933,0.091,0.0,0.0,749.249,0.006622723110223111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12023,2228,0,0,0,1498.939,0.135,0.0,0.0,747.096,0.010231944444444443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,11869,2186,0,0,0,1498.926,0.08,0.0,0.0,748.848,0.006237849650349649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1006,12006,2138,0,0,0,1498.945,0.1,0.0,0.0,751.7929999999999,0.007496090021090019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12028,2152,0,0,0,1498.943,0.09,0.0,0.0,743.8168333333333,0.006597724497724495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,11916,2139,0,0,0,1498.92,0.089,0.0,0.0,750.3218333333333,0.0069233724608724605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12005,2181,0,0,0,1498.932,0.09,0.0,0.0,745.1328333333333,0.006947236097236096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12089,2178,0,0,0,1498.95,0.099,0.0,0.0,744.6874999999999,0.007751899489399489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1008,12178,2179,0,0,0,1498.92,0.145,0.0,0.0,756.9406666666667,0.01064892884892885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12023,2156,0,0,0,1498.921,0.075,0.0,0.0,744.4576666666668,0.005630146242646243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11973,2140,0,0,0,1498.954,0.089,0.0,0.0,742.0763333333333,0.006598670773670774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,11867,2212,0,0,0,1498.925,0.086,0.0,0.0,752.8485,0.006487991175491176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,12049,2209,0,0,0,1498.934,0.118,0.0,0.0,750.2369999999999,0.008430655455655457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,11978,2121,0,0,0,1498.928,0.09,0.0,0.0,748.6948333333333,0.006966138028638028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12159,2202,0,0,0,1498.936,0.114,0.0,0.0,745.521,0.008641375291375292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12077,2161,0,0,0,1498.937,0.101,0.0,0.0,747.522,0.007596525696525695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,11859,2173,0,0,0,1498.931,0.086,0.0,0.0,747.0058333333334,0.006667105117105116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12049,2191,0,0,0,1498.944,0.116,0.0,0.0,751.8583333333333,0.008542227217227218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,961,12121,2171,0,0,0,1498.978,0.111,0.0,0.0,724.863,0.008118603618603617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,11975,2182,0,0,0,1498.928,0.072,0.0,0.0,763.5075,0.005282500832500831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1000,12058,2171,0,0,0,1498.939,0.125,0.0,0.0,751.4561666666667,0.009188906926406924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11921,2135,0,0,0,1498.938,0.087,0.0,0.0,746.4205,0.006712948162948165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11811,2173,0,0,0,1498.944,0.094,0.0,0.0,750.0015,0.007126620601620602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11930,2189,0,0,0,1498.936,0.085,0.0,0.0,748.982,0.0062003219003219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,11876,2192,0,0,0,1498.946,0.106,0.0,0.0,748.0433333333333,0.007913088300588301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,11978,2150,0,0,0,1498.921,0.108,0.0,0.0,752.3123333333333,0.007941222666222667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12096,2164,0,0,0,1498.935,0.092,0.0,0.0,747.3011666666666,0.006734770784770782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1015,11996,2195,0,0,0,1498.904,0.114,0.0,0.0,754.4456666666666,0.008406017593517591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12120,2182,0,0,0,1498.929,0.1,0.0,0.0,743.2991666666667,0.007568159618159615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12127,2187,0,0,0,1498.925,0.093,0.0,0.0,745.9338333333333,0.007258952158952159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12008,2168,0,0,0,1498.931,0.107,0.0,0.0,747.9873333333333,0.007983054445554444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12021,2180,0,0,0,1498.94,0.078,0.0,0.0,743.9928333333332,0.006052673715173714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,950,11982,2264,0,0,0,1499.002,0.081,0.0,0.0,721.6435,0.005769898157398156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12133,2198,0,0,0,1498.94,0.11,0.0,0.0,771.1356666666668,0.008276147463647465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12046,2247,0,0,0,1498.936,0.103,0.0,0.0,755.6465,0.007691964979464978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12010,2211,0,0,0,1498.931,0.075,0.0,0.0,749.6505,0.0060852647352647345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12014,2204,0,0,0,1498.932,0.088,0.0,0.0,752.5969999999999,0.00683870435120435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,11976,2134,0,0,0,1498.936,0.087,0.0,0.0,744.865,0.006467005217005214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12068,2194,0,0,0,1498.953,0.092,0.0,0.0,746.907,0.006848069985569984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,11946,2184,0,0,0,1498.939,0.115,0.0,0.0,753.7831666666667,0.008519391719391721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,11938,2174,0,0,0,1498.928,0.113,0.0,0.0,748.3625,0.008640139027639026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1018,12058,2145,0,0,0,1498.897,0.128,0.0,0.0,752.1235,0.00960743978243978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12008,2151,0,0,0,1498.927,0.101,0.0,0.0,740.79,0.007649869574869576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,11981,2195,0,0,0,1498.944,0.113,0.0,0.0,741.3073333333333,0.008721815684315683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12034,2187,0,0,0,1498.948,0.103,0.0,0.0,745.7096666666667,0.007965789765789764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12096,2209,0,0,0,1498.941,0.116,0.0,0.0,753.5298333333334,0.008275124875124872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,11876,2187,0,0,0,1498.918,0.093,0.0,0.0,750.3056666666668,0.006828805916305916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12162,2154,0,0,0,1498.909,0.155,0.0,0.0,745.995,0.01114704323454323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,12009,2158,0,0,0,1498.926,0.089,0.0,0.0,752.0418333333333,0.006534816572316574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12006,2138,0,0,0,1498.933,0.104,0.0,0.0,746.5591666666668,0.007817621267621267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1006,12037,2153,0,0,0,1498.912,0.113,0.0,0.0,749.9938333333333,0.00857677045177045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
