step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4965,9965,0,0,0,0,769.918,0.976,0.0,0.0,154.02151349206355,0.08788995865245869,0,0,1.0,1000,0.0,0.0,0.39810717055349104
0,4945,10051,0,0,0,0,711.722,0.649,0.0,0.0,141.62578492063503,0.0600621184371185,0,0,1.0,1000,0.0,0.0,0.3801893963205694
0,5051,9952,0,0,0,0,696.292,1.819,0.0,0.0,141.05258243145735,0.1762792568542569,0,0,1.0,1000,0.0,0.0,0.3630780547701004
0,5080,10058,0,0,0,0,515.463,3.492,0.0,0.0,103.69546230158728,0.35795447885447884,0,0,1.0,1000,0.0,0.0,0.3467368504525389
0,5138,9944,0,0,0,0,334.146,2.132,0.0,0.0,67.02341071428572,0.20335045787545805,0,0,1.0,1000,0.0,0.0,0.331131121482595
0,4700,9966,0,0,0,0,373.678,1.164,0.0,0.0,74.56983650793649,0.11090516150516154,0,0,1.0,1000,0.0,0.0,0.31622776601684016
0,4919,10049,0,0,0,0,611.106,0.614,0.0,0.0,120.31139999999999,0.0568672716172717,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,4851,9882,0,0,0,0,603.696,0.674,0.0,0.0,118.73445476190481,0.06781535686535702,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,4842,10085,0,0,0,0,692.007,0.336,0.0,0.0,139.1915345238095,0.03081336441336441,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,4990,10045,0,0,0,0,724.733,0.291,0.0,0.0,146.65779285714277,0.02707347097347097,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,4932,9882,0,0,0,0,726.653,0.311,0.0,0.0,146.51331388888886,0.02941871461871462,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,4982,10086,0,0,0,0,717.095,0.498,0.0,0.0,143.5673686507937,0.046230011655011734,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,4968,9976,0,0,0,0,706.192,0.447,0.0,0.0,142.345805952381,0.040121084471084485,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,4898,10065,0,0,0,0,693.521,0.414,0.0,0.0,139.26703690476194,0.03817000777000777,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,4858,10046,0,0,0,0,735.788,0.364,0.0,0.0,149.5838507936507,0.033204464979465,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,4902,9913,0,0,0,0,749.39,0.32,0.0,0.0,150.79765476190474,0.029902569652569662,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,4911,10076,0,0,0,0,814.849,0.418,0.0,0.0,163.07408095238088,0.037544780219780256,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,4910,10147,0,0,0,0,809.752,0.32,0.0,0.0,165.38589166666665,0.02892397324897323,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,4976,9860,0,0,0,0,821.505,0.328,0.0,0.0,164.47628452380954,0.029909845709845694,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,4780,10009,0,0,0,0,819.518,0.2,0.0,0.0,167.974325,0.01884323731823731,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4913,9996,0,0,0,0,877.351,0.331,0.0,0.0,175.23336785714272,0.030084740259740256,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,4999,10049,0,0,0,0,888.759,0.379,0.0,0.0,178.90583095238094,0.034553382728382716,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,4888,10089,0,0,0,0,907.473,0.435,0.0,0.0,183.71770714285705,0.03917891275391275,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,4945,9895,0,0,0,0,879.133,0.281,0.0,0.0,177.7636928571427,0.02519051504051503,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,4897,9912,0,0,0,0,905.909,0.265,0.0,0.0,183.99774880952378,0.024694158619158614,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,4880,10001,0,0,0,0,897.222,0.312,0.0,0.0,184.05314880952375,0.02805244477744477,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,4898,9923,0,0,0,0,917.713,0.217,0.0,0.0,186.13078690476198,0.02038179598179598,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,4952,10038,0,0,0,0,937.655,0.308,0.0,0.0,187.42902142857128,0.0288616661116661,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5017,9965,0,0,0,0,940.422,0.261,0.0,0.0,188.30912738095236,0.024449902874902868,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,4874,9996,0,0,0,0,939.583,0.281,0.0,0.0,191.09175595238085,0.02501616994116994,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,4913,10031,0,0,0,0,941.994,0.34,0.0,0.0,190.60832857142864,0.03108401875901875,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,4868,9958,0,0,0,0,942.512,0.306,0.0,0.0,193.60449285714276,0.027417854367854353,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,4922,10199,0,0,0,0,954.354,0.34,0.0,0.0,193.1519738095237,0.030493586968586943,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,4935,10120,0,0,0,0,966.708,0.306,0.0,0.0,195.5760142857144,0.02741720501720501,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,4967,10020,0,0,0,0,978.007,0.304,0.0,0.0,196.10352619047617,0.02765016095016094,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,4894,10049,0,0,0,0,964.614,0.246,0.0,0.0,196.69482380952377,0.022109312909312912,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,4946,9985,0,0,0,0,959.345,0.31,0.0,0.0,194.36883809523835,0.028047699522699514,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,4898,9994,0,0,0,0,965.915,0.195,0.0,0.0,195.82853095238096,0.01816354756354757,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,4907,10001,0,0,0,0,954.282,0.237,0.0,0.0,196.1216726190478,0.02071129426129425,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,4890,10040,0,0,0,0,954.775,0.309,0.0,0.0,195.42491428571438,0.027791278166278154,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,4947,10060,0,0,0,0,973.454,0.275,0.0,0.0,195.5953630952381,0.024997391497391486,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,4849,10051,0,0,0,0,952.962,0.186,0.0,0.0,197.07727857142848,0.01686804029304029,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,4913,9881,0,0,0,0,962.392,0.225,0.0,0.0,195.11592738095248,0.020750627150627143,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,4924,10092,0,0,0,0,968.271,0.263,0.0,0.0,197.4040476190475,0.023740229215229218,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,4935,10053,0,0,0,0,964.114,0.26,0.0,0.0,194.8288892857143,0.023408391608391595,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,4919,10099,0,0,0,0,969.515,0.306,0.0,0.0,196.49234999999982,0.027322530247530227,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,4913,10122,0,0,0,0,963.563,0.287,0.0,0.0,196.7981119047619,0.02583386058386057,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,4905,9931,0,0,0,0,929.937,0.283,0.0,0.0,190.46471666666676,0.026130205905205917,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,4986,9996,0,0,0,0,967.038,0.292,0.0,0.0,193.40985476190468,0.02640807803307803,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,4923,10039,0,0,0,0,946.371,0.234,0.0,0.0,192.4365440476191,0.0215411394161394,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,4922,9996,0,0,0,0,959.167,0.238,0.0,0.0,194.35696428571444,0.021614538239538236,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,4981,9872,0,0,0,0,962.642,0.236,0.0,0.0,193.05414285714303,0.020731662781662778,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,4975,9789,0,0,0,0,968.068,0.198,0.0,0.0,194.799985714286,0.01837117604617604,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,4921,10057,0,0,0,0,964.797,0.219,0.0,0.0,194.81804047619025,0.019631643356643354,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,4958,10067,0,0,0,0,968.649,0.219,0.0,0.0,195.83189285714263,0.020135464535464536,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,4926,10083,0,0,0,0,965.09,0.261,0.0,0.0,196.27096547619036,0.02394058719058718,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,4907,9792,0,0,0,0,964.935,0.158,0.0,0.0,196.01215833333328,0.015297175047175041,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,4904,9835,0,0,0,0,961.624,0.153,0.0,0.0,196.53960000000004,0.013906157731157729,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,4860,10016,0,0,0,0,961.659,0.236,0.0,0.0,197.55482619047632,0.02137327117327117,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,4977,10119,0,0,0,0,965.019,0.286,0.0,0.0,194.1003785714286,0.025910764235764234,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,4958,10008,0,0,0,0,972.544,0.227,0.0,0.0,195.92585119047618,0.02198202908202908,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,4944,9926,0,0,0,0,968.239,0.192,0.0,0.0,195.8897190476188,0.017863830613830612,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,4993,10027,0,0,0,0,980.256,0.241,0.0,0.0,195.20545714285723,0.022524347874347858,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,4944,10028,0,0,0,0,978.725,0.265,0.0,0.0,198.44155238095198,0.02405240037740037,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,4956,9985,0,0,0,0,974.06,0.181,0.0,0.0,196.65744761904756,0.016845679320679312,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,4926,9911,0,0,0,0,961.437,0.189,0.0,0.0,195.718054761905,0.017271611721611714,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,4962,9968,0,0,0,0,970.008,0.214,0.0,0.0,194.78120714285723,0.01956277056277056,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,4923,10082,0,0,0,0,974.177,0.232,0.0,0.0,196.75069761904788,0.02113253968253967,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,4932,9977,0,0,0,0,961.046,0.223,0.0,0.0,195.83807619047622,0.019652450327450315,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,4901,9971,0,0,0,0,966.333,0.246,0.0,0.0,196.65539761904765,0.022384501609501593,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,4934,9958,0,0,0,0,975.576,0.253,0.0,0.0,197.61503571428565,0.023002691752691765,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,4921,10005,0,0,0,0,965.688,0.196,0.0,0.0,196.12243690476194,0.01844188034188033,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,4893,10045,0,0,0,0,965.288,0.221,0.0,0.0,196.61910952380958,0.02021930014430013,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,4914,10047,0,0,0,0,977.14,0.277,0.0,0.0,198.26723095238134,0.024280330780330775,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,4914,9912,0,0,0,0,966.466,0.184,0.0,0.0,197.50539880952383,0.01741040626040626,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,4916,10006,0,0,0,0,982.122,0.212,0.0,0.0,199.26967857142853,0.019591508491508487,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,4903,10024,0,0,0,0,984.087,0.223,0.0,0.0,200.21131666666673,0.020552916527916527,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,4867,10015,0,0,0,0,980.466,0.219,0.0,0.0,201.2473952380952,0.01988971861471859,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,4994,9868,0,0,0,0,992.663,0.219,0.0,0.0,198.76680952380948,0.020310927960927948,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,4924,10139,0,0,0,0,992.14,0.252,0.0,0.0,202.50142976190494,0.023014787989787972,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,4896,10000,0,0,0,0,988.683,0.239,0.0,0.0,200.80481904761902,0.02089417249417248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,9950,0,0,0,0,993.299,0.204,0.0,0.0,200.0703571428572,0.01888097735597736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4927,10086,0,0,0,0,1002.221,0.234,0.0,0.0,202.82842380952403,0.021540329115329118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,9969,0,0,0,0,1003.639,0.213,0.0,0.0,203.1208297619051,0.019545837495837475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,10128,0,0,0,0,1015.703,0.252,0.0,0.0,207.8463142857145,0.022520926295926284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,10063,0,0,0,0,1009.419,0.213,0.0,0.0,204.5734928571428,0.019432817182817162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4917,9871,0,0,0,0,1002.298,0.183,0.0,0.0,204.44767380952388,0.017039968364968364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4880,9964,0,0,0,0,1004.79,0.185,0.0,0.0,204.93150476190482,0.017025560550560533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4926,10081,0,0,0,0,1019.023,0.213,0.0,0.0,206.7024952380952,0.019319108669108652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4942,9955,0,0,0,0,1025.729,0.223,0.0,0.0,206.19697261904776,0.020355475080475072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,10057,0,0,0,0,1024.348,0.184,0.0,0.0,208.3696095238095,0.016987826062826054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4961,10002,0,0,0,0,1041.815,0.24,0.0,0.0,210.52644761904762,0.021788955488955482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4885,9963,0,0,0,0,1010.367,0.182,0.0,0.0,207.13003809523792,0.016374936174936173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4867,9969,0,0,0,0,1012.92,0.172,0.0,0.0,208.6561940476191,0.016048923298923292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4894,10099,0,0,0,0,1035.414,0.208,0.0,0.0,210.5102119047616,0.018841108891108894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4894,9921,0,0,0,0,1031.719,0.129,0.0,0.0,210.126048809524,0.011508696858696859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,9997,0,0,0,0,1046.085,0.203,0.0,0.0,210.33047380952388,0.018654373404373387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,9941,0,0,0,0,1052.841,0.205,0.0,0.0,212.8201964285714,0.019095143745143733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4949,9932,0,0,0,0,1053.531,0.196,0.0,0.0,213.21041666666662,0.01834966144966144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4951,9991,0,0,0,0,1050.295,0.209,0.0,0.0,211.35561547619045,0.01909780219780219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4935,10007,0,0,0,0,1065.771,0.215,0.0,0.0,214.93752738095242,0.02024786324786323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4943,9916,0,0,0,0,1061.376,0.184,0.0,0.0,215.7926916666666,0.016361913086913083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4925,10094,0,0,0,0,1069.933,0.224,0.0,0.0,215.88895476190456,0.02032795815295815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4903,10039,0,0,0,0,1072.041,0.198,0.0,0.0,218.5283119047618,0.017877347652347657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4893,9970,0,0,0,0,1077.145,0.208,0.0,0.0,220.5213428571427,0.01869568209568209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4910,10025,0,0,0,0,1090.981,0.255,0.0,0.0,221.19690714285704,0.02245926018426018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4881,10006,0,0,0,0,1082.899,0.154,0.0,0.0,222.56468095238085,0.013854115329115329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4842,9882,0,0,0,0,1075.483,0.12,0.0,0.0,221.4615583333333,0.011002458652458646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4953,9869,0,0,0,0,1100.522,0.191,0.0,0.0,221.602980952381,0.01732270229770229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,9873,0,0,0,0,1109.313,0.186,0.0,0.0,224.2417000000001,0.01733934676434676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4968,10021,0,0,0,0,1133.783,0.217,0.0,0.0,227.25124523809507,0.02027913197913195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,9983,0,0,0,0,1129.855,0.22,0.0,0.0,228.21152857142863,0.019515972915972925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4966,9904,0,0,0,0,1134.193,0.191,0.0,0.0,228.9804678571429,0.018198776223776213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4829,10011,0,0,0,0,1109.131,0.179,0.0,0.0,229.70026190476187,0.01630931568431568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4962,9939,0,0,0,0,1134.079,0.245,0.0,0.0,229.6126607142857,0.022086541236541225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4883,9993,0,0,0,0,1134.763,0.142,0.0,0.0,229.4900523809523,0.013356690531690526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,9964,0,0,0,0,1150.449,0.218,0.0,0.0,233.6237507936508,0.019879567654567658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,9975,0,0,0,0,1132.488,0.209,0.0,0.0,229.61177857142872,0.01913545343545342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4928,9963,0,0,0,0,1146.961,0.195,0.0,0.0,233.0813928571428,0.01762775835275835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4961,9931,0,0,0,0,1154.656,0.239,0.0,0.0,232.29220476190469,0.021758835608835594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4893,10058,0,0,0,0,1146.636,0.2,0.0,0.0,234.67275952380967,0.01833457653457653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4884,10103,0,0,0,0,1161.817,0.252,0.0,0.0,235.77439404761896,0.02258977966477965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,10035,0,0,0,0,1173.467,0.257,0.0,0.0,238.31739761904777,0.023489857364857356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4951,10042,0,0,0,0,1177.784,0.191,0.0,0.0,236.70604047619042,0.017704279054279053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,9919,0,0,0,0,1182.78,0.173,0.0,0.0,240.17984404761918,0.016060972360972352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4919,10085,0,0,0,0,1187.533,0.207,0.0,0.0,241.33998690476176,0.0186024753024753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4931,9971,0,0,0,0,1195.236,0.179,0.0,0.0,241.7810095238097,0.017404292929292926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,10032,0,0,0,0,1194.303,0.177,0.0,0.0,242.94301428571447,0.015786571761571756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4944,9996,0,0,0,0,1181.798,0.223,0.0,0.0,240.53415476190463,0.02014635087135085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4863,9920,0,0,0,0,1175.972,0.149,0.0,0.0,240.79188809523805,0.013843165168165165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,10087,0,0,0,0,1205.996,0.228,0.0,0.0,245.27592142857142,0.02033825618825618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4951,10112,0,0,0,0,1224.314,0.266,0.0,0.0,244.71448690476197,0.023480350205350213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4947,9963,0,0,0,0,1214.602,0.233,0.0,0.0,246.24703571428566,0.021123570873570856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4872,10016,0,0,0,0,1216.804,0.217,0.0,0.0,250.21715952380927,0.01986742701742701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4849,9985,0,0,0,0,1230.269,0.176,0.0,0.0,252.97930952380932,0.016399583749583738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4923,10013,0,0,0,0,1254.289,0.226,0.0,0.0,252.55660714285722,0.021025080475080473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4946,9933,0,0,0,0,1248.673,0.201,0.0,0.0,254.13167738095223,0.018274786324786317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4930,10071,0,0,0,0,1264.528,0.219,0.0,0.0,254.748823809524,0.01974293206793206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4888,10038,0,0,0,0,1258.46,0.243,0.0,0.0,257.3392476190475,0.022157753357753357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4903,9989,0,0,0,0,1264.09,0.194,0.0,0.0,257.73448690476175,0.017653579753579743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4934,9954,0,0,0,0,1268.075,0.155,0.0,0.0,257.026855952381,0.01459647297147297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,9901,0,0,0,0,1281.406,0.193,0.0,0.0,257.596513095238,0.017911544011544007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4962,9927,0,0,0,0,1279.423,0.205,0.0,0.0,257.3779571428571,0.018251695526695522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4941,9845,0,0,0,0,1295.532,0.176,0.0,0.0,261.73082380952377,0.016578862803862802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4971,10064,0,0,0,0,1297.743,0.246,0.0,0.0,260.8300976190478,0.02166383616383617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4991,9991,0,0,0,0,1312.774,0.176,0.0,0.0,262.53442738095254,0.016512617937617928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,10040,0,0,0,0,1312.551,0.185,0.0,0.0,265.4636380952382,0.017040470640470637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4946,9989,0,0,0,0,1309.12,0.254,0.0,0.0,265.29904880952375,0.022850047175047156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,9988,0,0,0,0,1298.57,0.175,0.0,0.0,263.95278571428594,0.016239918414918408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4890,9911,0,0,0,0,1311.796,0.198,0.0,0.0,267.0832976190477,0.01822831890331889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,10030,0,0,0,0,1340.369,0.2,0.0,0.0,268.34240476190496,0.018520640470640466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4891,9908,0,0,0,0,1323.756,0.151,0.0,0.0,270.7284309523809,0.013969078144078145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,10033,0,0,0,0,1345.935,0.197,0.0,0.0,272.34095000000025,0.017807242757242762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4954,10040,0,0,0,0,1360.311,0.238,0.0,0.0,275.61204761904753,0.02170039405039404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4884,9991,0,0,0,0,1352.165,0.18,0.0,0.0,275.422,0.01664329836829836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4979,9976,0,0,0,0,1362.07,0.184,0.0,0.0,273.2799619047622,0.0168780747030747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
