step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5695,9976,0,0,0,0,1436.37,2.022,0.0,0.0,252.68385198412693,0.192697682872683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5586,9927,0,0,0,0,1428.149,1.458,0.0,0.0,254.98663015872995,0.13891034798534824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,9931,0,0,0,0,1414.744,1.346,0.0,0.0,251.55287499999997,0.12691028138528146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,10125,0,0,0,0,1409.969,1.756,0.0,0.0,252.41674047619045,0.16298325840825847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5617,10042,0,0,0,0,1404.48,1.405,0.0,0.0,250.04497738095247,0.12965864135864147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5558,9906,0,0,0,0,1394.851,1.316,0.0,0.0,249.91680952380966,0.12386627261627266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,9990,0,0,0,0,1400.556,1.281,0.0,0.0,249.3047686507936,0.11974479131979145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,9907,0,0,0,0,1395.886,1.175,0.0,0.0,246.26702261904762,0.11108719613719617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,10112,0,0,0,0,1392.177,1.731,0.0,0.0,247.90304285714276,0.15949977799977794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,10090,0,0,0,0,1395.297,2.112,0.0,0.0,246.51658015872985,0.20094225496725535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,10060,0,0,0,0,1391.449,1.316,0.0,0.0,244.20793333333324,0.12245023310023309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5707,9993,0,0,0,0,1391.82,1.554,0.0,0.0,246.0334333333333,0.14579206626706642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5646,10026,0,0,0,0,1391.18,1.2,0.0,0.0,243.8891976190476,0.11292454767454765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5705,9961,0,0,0,0,1389.398,1.788,0.0,0.0,244.34373134920648,0.16991544011544019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9795,0,0,0,0,1385.13,0.891,0.0,0.0,246.2126642857143,0.08417242757242771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,9990,0,0,0,0,1390.645,1.145,0.0,0.0,245.1332448412698,0.10841617826617833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,10002,0,0,0,0,1384.931,1.41,0.0,0.0,245.13535952380934,0.13136716061716072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9999,0,0,0,0,1391.511,1.116,0.0,0.0,246.87503333333348,0.10546603674103688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,9954,0,0,0,0,1385.171,1.1,0.0,0.0,247.53536428571405,0.1039625624375625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,10021,0,0,0,0,1384.778,1.126,0.0,0.0,245.3760599206351,0.10578862526362534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,9859,0,0,0,0,1387.497,0.865,0.0,0.0,247.6527809523808,0.08191346153846162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,9951,0,0,0,0,1384.925,1.178,0.0,0.0,244.9046626984127,0.10997854922854937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5613,10005,0,0,0,0,1383.751,1.025,0.0,0.0,245.58560595238094,0.09745333277833296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9933,0,0,0,0,1390.887,1.217,0.0,0.0,247.4601083333335,0.1140833055833057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,9932,0,0,0,0,1389.376,1.121,0.0,0.0,246.13810873015862,0.10641454933954936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5667,9918,0,0,0,0,1390.702,0.964,0.0,0.0,247.08226428571447,0.09198435175935188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,10078,0,0,0,0,1393.144,1.151,0.0,0.0,247.33766269841288,0.10715091020091029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5693,10042,0,0,0,0,1388.91,1.264,0.0,0.0,243.6015071428571,0.1184024003774005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,9922,0,0,0,0,1389.804,0.677,0.0,0.0,244.67741547619028,0.06495459262959281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5694,10023,0,0,0,0,1389.363,1.229,0.0,0.0,244.74398690476204,0.11389295981795987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5594,10041,0,0,0,0,1389.013,1.046,0.0,0.0,246.90866428571442,0.09914109224109226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5592,10007,0,0,0,0,1397.443,1.244,0.0,0.0,249.22376746031756,0.11522611277611287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,10006,0,0,0,0,1390.296,1.017,0.0,0.0,246.77893928571422,0.09561984681984681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5584,10077,0,0,0,0,1390.672,1.123,0.0,0.0,247.97518253968263,0.10517316572316576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,9947,0,0,0,0,1398.914,1.212,0.0,0.0,248.5150476190478,0.1146194250194252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9974,0,0,0,0,1389.25,1.032,0.0,0.0,247.51331190476176,0.0976155261405262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5655,10073,0,0,0,0,1399.643,1.309,0.0,0.0,247.55807380952368,0.12382827727827737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,9968,0,0,0,0,1398.139,0.827,0.0,0.0,246.9134154761904,0.07774135864135874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5616,10011,0,0,0,0,1401.383,1.173,0.0,0.0,248.1727623015874,0.11102950937950955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5634,9997,0,0,0,0,1396.315,1.104,0.0,0.0,247.57123928571434,0.10275749528249543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9955,0,0,0,0,1406.104,1.369,0.0,0.0,248.8365511904762,0.12785202297702303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,10052,0,0,0,0,1401.071,1.053,0.0,0.0,249.17685595238103,0.0999024003774004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5674,10004,0,0,0,0,1403.818,1.146,0.0,0.0,248.0005595238095,0.1071854173604175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5635,9996,0,0,0,0,1403.841,1.133,0.0,0.0,248.59472261904762,0.1041983294483295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,10029,0,0,0,0,1407.153,1.177,0.0,0.0,249.07247619047624,0.11403716561216569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5599,9939,0,0,0,0,1406.99,0.89,0.0,0.0,250.35034920634888,0.08271175768675779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,10067,0,0,0,0,1412.293,1.417,0.0,0.0,249.11799444444446,0.13156433566433573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,9948,0,0,0,0,1416.225,1.226,0.0,0.0,251.49855158730148,0.11512114968364984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,9871,0,0,0,0,1415.52,1.013,0.0,0.0,249.1699142857144,0.09598726273726287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5668,9907,0,0,0,0,1415.388,1.115,0.0,0.0,250.1015166666664,0.10594819347319348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9914,0,0,0,0,1416.774,1.092,0.0,0.0,249.97712976190468,0.1017832362082362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,10065,0,0,0,0,1416.991,1.079,0.0,0.0,250.430898015873,0.10014368964368972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,9920,0,0,0,0,1420.581,0.932,0.0,0.0,250.54367023809507,0.0876430375180376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5659,10132,0,0,0,0,1422.835,1.358,0.0,0.0,251.98518095238083,0.12696949716949724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,9955,0,0,0,0,1430.107,1.004,0.0,0.0,250.4188559523812,0.09529416971916986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5575,10103,0,0,0,0,1426.307,1.026,0.0,0.0,255.2906619047621,0.09535238095238106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,10069,0,0,0,0,1426.841,1.119,0.0,0.0,253.34360238095255,0.10515546953046966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5576,10073,0,0,0,0,1428.665,1.586,0.0,0.0,255.51858214285716,0.14693637196137213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,9967,0,0,0,0,1429.959,0.986,0.0,0.0,254.902579761905,0.09232125374625388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5604,10083,0,0,0,0,1432.032,1.172,0.0,0.0,254.72925000000004,0.10914478021978026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5580,9840,0,0,0,0,1433.419,0.644,0.0,0.0,255.61011230158707,0.06135576645576656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5671,10054,0,0,0,0,1438.517,1.348,0.0,0.0,254.2236468253967,0.12609127261627265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,9933,0,0,0,0,1444.649,1.312,0.0,0.0,254.58027023809538,0.1201893384393386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,10038,0,0,0,0,1445.4,1.253,0.0,0.0,256.79603809523826,0.11676606726606732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,9951,0,0,0,0,1445.839,1.012,0.0,0.0,256.22427261904744,0.09498470418470437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9988,0,0,0,0,1446.034,1.147,0.0,0.0,257.42819563492037,0.10706729659229672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5563,9939,0,0,0,0,1451.726,0.896,0.0,0.0,260.41001190476175,0.0843969280719282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,10024,0,0,0,0,1449.46,1.254,0.0,0.0,256.3241690476191,0.11679341769341776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,9947,0,0,0,0,1452.994,1.136,0.0,0.0,255.0365142857141,0.10698077755577765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5684,9949,17,0,0,0,1459.265,1.42,0.0,0.0,258.793214285714,0.13329223831723838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5573,9966,2,0,0,0,1458.726,1.057,0.0,0.0,258.4137623015872,0.0978833805083806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5700,9900,0,0,0,0,1462.64,1.148,0.0,0.0,258.33873690476213,0.10887446164946174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5613,9889,2,0,0,0,1463.316,1.131,0.0,0.0,259.59840595238103,0.10742564657564671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,10021,13,0,0,0,1463.755,1.244,0.0,0.0,260.0412761904763,0.11445835830835839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5580,10058,4,0,0,0,1471.356,1.114,0.0,0.0,262.86071150793646,0.104106007881008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5567,10098,27,0,0,0,1469.386,0.968,0.0,0.0,262.4111119047618,0.09035234210234215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,9925,23,0,0,0,1473.136,1.323,0.0,0.0,262.6490916666668,0.1253578976578977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5541,10045,49,0,0,0,1476.825,1.019,0.0,0.0,264.31981071428555,0.09577809967809968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,9980,24,0,0,0,1478.55,0.945,0.0,0.0,263.0903928571431,0.08878510656010669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5526,9988,61,0,0,0,1480.701,0.928,0.0,0.0,268.8754952380955,0.08676990509490518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5552,10012,109,0,0,0,1478.611,1.189,0.0,0.0,264.6398988095239,0.11036357253857261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5409,10030,149,0,0,0,1483.696,0.886,0.0,0.0,273.0304535714288,0.08334275446775463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5146,9922,526,0,0,0,1485.897,0.827,0.0,0.0,283.6726619047619,0.07790348817848831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5127,10060,518,0,0,0,1481.0,1.169,0.0,0.0,274.7233222222222,0.11038403818403823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6754,8629,213,0,0,903,1278.046,117.706,0.0,3.054,234.34745843184592,3.492404510767011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4362,10479,0,0,0,0,1292.209,21.286,0.0,0.014,211.14935357142843,2.1422332112332074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,10032,0,0,0,0,1463.422,0.537,0.0,0.0,258.56187976190483,0.04960354645354657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5741,10041,0,0,0,0,1444.597,0.587,0.0,0.0,252.72985833333334,0.055454070929071016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5617,10150,0,0,0,0,1423.877,0.596,0.0,0.0,254.04311071428566,0.05491126096126109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,10069,0,0,0,0,1436.625,0.6,0.0,0.0,253.64598571428573,0.05560172882672894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5707,9956,0,0,0,0,1425.811,0.503,0.0,0.0,250.61463452380954,0.04715159562659568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,10014,0,0,0,0,1422.703,0.606,0.0,0.0,252.52223809523798,0.05583704906204912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5620,9955,0,0,0,0,1386.916,0.469,0.0,0.0,247.81500119047624,0.043639948939949026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,10079,0,0,0,0,1391.605,0.6,0.0,0.0,248.09188214285726,0.055321661671661776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,10007,0,0,0,0,1379.334,0.61,0.0,0.0,244.6196904761902,0.05564395604395616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5572,10015,0,0,0,0,1430.125,0.54,0.0,0.0,256.0773702380952,0.049765806415806565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5710,9984,0,0,0,0,1439.609,0.744,0.0,0.0,253.57899880952388,0.06836149406149417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5597,9976,0,0,0,0,1418.15,0.529,0.0,0.0,253.72880476190488,0.04841736041736047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5599,10037,0,0,0,0,1419.739,0.606,0.0,0.0,252.8579499999999,0.05609157231657244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5645,10068,0,0,0,0,1426.964,0.691,0.0,0.0,253.82472023809518,0.06331246808746821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5597,10090,0,0,0,0,1439.595,0.625,0.0,0.0,255.17216190476185,0.056918853368853495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5686,10025,0,0,0,0,1450.88,0.589,0.0,0.0,256.3304956349208,0.054687887112887176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,10051,0,0,0,0,1447.193,0.599,0.0,0.0,256.4619869047622,0.05447148129648138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5679,9883,0,0,0,0,1463.521,0.479,0.0,0.0,257.763855952381,0.04503276723276731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,9995,16,0,0,0,1475.871,0.572,0.0,0.0,260.87048095238094,0.053360264735264853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5606,10176,27,0,0,0,1473.576,0.652,0.0,0.0,262.05501309523794,0.060037212787212926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5517,10007,118,0,0,0,1485.481,0.417,0.0,0.0,269.6714543650792,0.03844812964812969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5533,9951,71,0,0,0,1475.723,0.394,0.0,0.0,266.5937369047619,0.03641249583749583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5478,9937,173,0,0,0,1486.917,0.421,0.0,0.0,270.80966666666654,0.039067249417249456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5471,9878,239,0,0,0,1486.581,0.539,0.0,0.0,270.9900773809525,0.048686055611055656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5468,9843,226,0,0,0,1490.474,0.385,0.0,0.0,273.23261071428567,0.036033979908979955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,10030,387,0,0,0,1492.065,0.533,0.0,0.0,282.3103202380953,0.04781269286269287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5013,10015,596,0,0,0,1492.132,0.318,0.0,0.0,296.0857071428572,0.02913422133422131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4959,10000,633,0,0,0,1492.083,0.293,0.0,0.0,298.3145761904761,0.02685962370962371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5080,9999,556,0,0,0,1492.239,0.36,0.0,0.0,297.3007916666663,0.033202944277944284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5120,9994,503,0,0,0,1492.25,0.41,0.0,0.0,289.3271726190478,0.03703495393495392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5479,9970,121,0,0,0,1484.648,0.527,0.0,0.0,275.5871404761903,0.048984321234321296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5544,10002,103,0,0,0,1483.921,0.627,0.0,0.0,267.66069047619067,0.05785188977688989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5594,10025,45,0,0,0,1462.995,0.6,0.0,0.0,263.5894273809526,0.05537884337884348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5634,9925,0,0,0,0,1418.037,0.556,0.0,0.0,254.27313730158733,0.051621794871794975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5609,9934,0,0,0,0,1391.61,0.579,0.0,0.0,248.87545833333317,0.053845529470529556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,10073,0,0,0,0,1370.268,0.622,0.0,0.0,243.20405119047612,0.057627075702075814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5668,9974,0,0,0,0,1344.796,0.586,0.0,0.0,238.3883130952379,0.05365578033078042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5717,9998,0,0,0,0,1329.031,0.693,0.0,0.0,234.63877023809525,0.0641141164391166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,9998,0,0,0,0,1279.917,0.659,0.0,0.0,226.6597357142859,0.06132225552225558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,9963,0,0,0,0,1265.988,0.52,0.0,0.0,224.91943214285726,0.0486136946386947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,10053,0,0,0,0,1265.909,0.712,0.0,0.0,223.82260238095228,0.06521854811854823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,10004,0,0,0,0,1257.304,0.817,0.0,0.0,223.08631071428573,0.07549298479298487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,9891,0,0,0,0,1253.145,0.555,0.0,0.0,222.1593309523809,0.05181547341547347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,9992,0,0,0,0,1269.59,0.694,0.0,0.0,225.49433214285733,0.06436454656454664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,10056,0,0,0,0,1252.741,0.741,0.0,0.0,224.63371666666688,0.06749948384948398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,9927,0,0,0,0,1262.427,0.678,0.0,0.0,223.94448214285714,0.06265381562881568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5716,10007,0,0,0,0,1280.723,0.874,0.0,0.0,223.88959404761903,0.08110170940170945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,9887,0,0,0,0,1257.753,0.678,0.0,0.0,222.47776666666678,0.06367326284826295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,10006,0,0,0,0,1243.506,0.858,0.0,0.0,221.69683333333316,0.07926551504051513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5577,10017,0,0,0,0,1239.987,0.67,0.0,0.0,221.19716904761867,0.06120649073149078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,9945,0,0,0,0,1244.798,0.725,0.0,0.0,222.06345714285712,0.0668638472638474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,10002,0,0,0,0,1256.565,0.751,0.0,0.0,222.73896547619023,0.06868511766011771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,10088,0,0,0,0,1270.492,0.725,0.0,0.0,225.8901952380953,0.06753415473415486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5646,10137,0,0,0,0,1275.223,1.114,0.0,0.0,225.10811904761877,0.10161547896547905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5611,10019,0,0,0,0,1259.812,0.931,0.0,0.0,225.40397142857165,0.08517840215340233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5577,9977,0,0,0,0,1267.881,0.757,0.0,0.0,226.10442142857153,0.07066598124098136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5680,9860,0,0,0,0,1280.9,0.777,0.0,0.0,226.59238928571423,0.07192101232101249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,10038,0,0,0,0,1276.102,0.956,0.0,0.0,224.60736309523816,0.08778853923853938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,9968,0,0,0,0,1272.071,0.691,0.0,0.0,227.37102380952376,0.06451269841269851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5657,10156,0,0,0,0,1289.55,0.965,0.0,0.0,227.3379738095236,0.08937049617049626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,10056,0,0,0,0,1290.998,0.868,0.0,0.0,229.76066071428588,0.08005484792984804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,9860,0,0,0,0,1297.283,0.668,0.0,0.0,230.52838690476187,0.06239895104895117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,10059,0,0,0,0,1315.886,1.198,0.0,0.0,231.85803333333354,0.10928262848262858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5597,10099,0,0,0,0,1304.902,0.92,0.0,0.0,232.44906309523827,0.08417584360084365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9974,0,0,0,0,1311.015,0.706,0.0,0.0,232.6732226190472,0.0658870296370297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,10048,0,0,0,0,1310.477,1.074,0.0,0.0,232.18348809523815,0.09897298534798553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,9933,0,0,0,0,1308.952,0.68,0.0,0.0,234.61256190476186,0.06290734265734273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,9846,0,0,0,0,1330.812,0.676,0.0,0.0,237.04984642857124,0.06357231102231112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,9953,0,0,0,0,1340.608,0.804,0.0,0.0,237.24398452380922,0.07501451881451895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,9861,0,0,0,0,1341.765,0.711,0.0,0.0,237.3572761904762,0.0664891525141526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5607,9988,0,0,0,0,1350.318,0.912,0.0,0.0,240.40484523809528,0.08306276778776792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,10100,0,0,0,0,1361.573,0.862,0.0,0.0,241.49351309523811,0.0789666250416251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,10014,0,0,0,0,1370.914,1.06,0.0,0.0,241.39388492063526,0.09804323454323462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,10104,0,0,0,0,1375.783,0.836,0.0,0.0,243.8558761904762,0.07756502109002128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,10123,0,0,0,0,1390.149,0.922,0.0,0.0,246.1944714285717,0.08500361027861038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,9994,0,0,0,0,1394.102,0.806,0.0,0.0,246.7544404761904,0.07391188533688545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,10032,0,0,0,0,1402.099,0.821,0.0,0.0,248.75233214285709,0.07543576146076154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5695,9972,0,0,0,0,1414.887,0.838,0.0,0.0,249.3268273809525,0.07700656843156856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5674,10124,0,0,0,0,1427.607,1.085,0.0,0.0,250.4891154761906,0.100813999889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5693,10041,0,0,0,0,1437.481,0.799,0.0,0.0,250.92828333333327,0.07412337662337667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5674,10002,0,0,0,0,1440.118,0.702,0.0,0.0,254.2891904761905,0.0657627983127984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5693,10010,0,0,0,0,1450.669,0.862,0.0,0.0,254.83159523809545,0.08042371517371534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5583,9991,0,0,0,0,1437.708,0.712,0.0,0.0,257.2257928571427,0.06570879675879686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,10071,0,0,0,0,1453.733,1.044,0.0,0.0,257.23710000000017,0.09606355033855052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,9950,0,0,0,0,1462.254,0.752,0.0,0.0,259.7455202380949,0.06973665778665786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,9945,0,0,0,0,1464.018,0.792,0.0,0.0,260.05060476190476,0.07280016095016105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,10052,13,0,0,0,1476.954,0.861,0.0,0.0,262.33661309523836,0.07895102120102131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,10015,13,0,0,0,1476.791,0.858,0.0,0.0,263.22776547619037,0.07874634532134546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5566,9970,85,0,0,0,1482.85,0.685,0.0,0.0,266.55606071428554,0.06310012210012218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5551,10038,100,0,0,0,1485.963,0.77,0.0,0.0,266.8610452380954,0.07079364524364538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5474,10095,191,0,0,0,1489.227,0.859,0.0,0.0,271.9973619047619,0.07888289488289497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
