step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5665,8422,0,0,0,0,703.36,0.071,0.0,0.0,126.18415119047623,0.007719624819624818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5528,8438,0,0,0,0,689.14,0.042,0.0,0.0,122.77673174603179,0.005067640692640691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,8636,0,0,0,0,688.916,0.055,0.0,0.0,123.37609087301588,0.005793326118326117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5573,8559,0,0,0,0,698.472,0.084,0.0,0.0,124.39585714285724,0.009042266067266064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5586,8420,0,0,0,0,662.176,0.05,0.0,0.0,118.89281666666665,0.0053295093795093776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,8470,0,0,0,0,699.511,0.079,0.0,0.0,124.78110476190474,0.008462734487734483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5740,8405,0,0,0,0,677.621,0.071,0.0,0.0,119.69171904761897,0.00747009379509379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5532,8590,0,0,0,0,695.934,0.064,0.0,0.0,123.89290595238087,0.0068325036075036075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5634,8578,0,0,0,0,723.553,0.088,0.0,0.0,128.25481666666664,0.009211111111111107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5722,8558,0,0,0,0,705.229,0.143,0.0,0.0,123.78277619047607,0.014781071706071703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5645,8480,0,0,0,0,712.936,0.096,0.0,0.0,126.1145908730159,0.010526659451659447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5689,8528,0,0,0,0,720.707,0.1,0.0,0.0,126.73704761904757,0.010336050061050062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,8448,0,0,0,0,717.581,0.083,0.0,0.0,126.16200714285694,0.00905367965367965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,8316,0,0,0,0,729.76,0.058,0.0,0.0,130.14348650793647,0.006686327561327559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,8468,0,0,0,0,704.305,0.063,0.0,0.0,124.14251547619038,0.006851623376623376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5686,8494,0,0,0,0,718.476,0.095,0.0,0.0,127.0559250000002,0.010227572427572423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,8479,0,0,0,0,690.078,0.103,0.0,0.0,122.59778928571433,0.010910220335220329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5636,8429,0,0,0,0,678.825,0.073,0.0,0.0,121.31324047619047,0.008119480519480514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5611,8503,0,0,0,0,675.164,0.078,0.0,0.0,119.62856666666674,0.008482359307359306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5569,8360,0,0,0,0,687.089,0.078,0.0,0.0,122.76335238095251,0.00821219336219336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,8443,0,0,0,0,683.705,0.099,0.0,0.0,121.05000238095232,0.010655902430902428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,8503,0,0,0,0,671.622,0.114,0.0,0.0,119.61544206349203,0.012660711510711506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5560,8438,0,0,0,0,700.227,0.069,0.0,0.0,124.59647698412684,0.007327092352092353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,8459,0,0,0,0,686.832,0.072,0.0,0.0,121.74245238095237,0.00765343545343545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,8425,0,0,0,0,683.038,0.071,0.0,0.0,121.60136071428579,0.00835984848484848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5588,8563,0,0,0,0,679.472,0.061,0.0,0.0,120.73636785714275,0.006784199134199134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5715,8532,0,0,0,0,695.368,0.097,0.0,0.0,122.20613571428568,0.010447763347763341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5723,8431,0,0,0,0,674.889,0.09,0.0,0.0,119.21486904761903,0.009673051948051944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5598,8539,0,0,0,0,673.997,0.082,0.0,0.0,118.5396285714285,0.00851756854256854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5672,8528,0,0,0,0,676.919,0.055,0.0,0.0,120.65905079365085,0.006268542568542568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5587,8506,0,0,0,0,682.625,0.121,0.0,0.0,121.67736349206353,0.01262225829725829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,8479,0,0,0,0,690.517,0.119,0.0,0.0,122.42582301587304,0.01296626984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5601,8593,0,0,0,0,680.451,0.093,0.0,0.0,121.71888690476203,0.00971272061272061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5599,8477,0,0,0,0,691.218,0.093,0.0,0.0,122.86696031746038,0.009747258297258296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5673,8486,0,0,0,0,689.572,0.069,0.0,0.0,123.11344325396824,0.007945573870573869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5625,8612,0,0,0,0,671.446,0.115,0.0,0.0,118.69159920634914,0.012714682539682533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8456,0,0,0,0,670.648,0.067,0.0,0.0,118.76160714285693,0.007289910089910087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5674,8535,0,0,0,0,671.9,0.084,0.0,0.0,119.47249682539704,0.00997038239538239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,8491,0,0,0,0,673.475,0.087,0.0,0.0,119.33923095238084,0.009053174603174601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5635,8459,0,0,0,0,669.03,0.074,0.0,0.0,118.4585523809524,0.008255772005772002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8512,0,0,0,0,667.152,0.056,0.0,0.0,118.71048809523816,0.006576623376623376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5631,8504,0,0,0,0,654.036,0.082,0.0,0.0,115.37062380952369,0.008678005328005329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5671,8518,0,0,0,0,661.458,0.082,0.0,0.0,117.26009920634915,0.008795970695970693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5678,8539,0,0,0,0,662.511,0.085,0.0,0.0,117.24900555555564,0.00908600288600288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5572,8462,0,0,0,0,650.546,0.064,0.0,0.0,116.00223214285724,0.007378030303030302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5681,8566,0,0,0,0,672.212,0.094,0.0,0.0,118.58651190476192,0.009895129870129868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5614,8460,0,0,0,0,647.317,0.084,0.0,0.0,114.82906230158734,0.008985952935952935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5696,8350,0,0,0,0,658.733,0.052,0.0,0.0,116.39758690476178,0.006178427128427128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5680,8443,0,0,0,0,653.105,0.071,0.0,0.0,115.68127103174596,0.007567893217893213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5611,8422,0,0,0,0,658.849,0.086,0.0,0.0,116.76689047619047,0.009581457431457429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,8559,0,0,0,0,660.859,0.103,0.0,0.0,116.63108412698404,0.011420851370851364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5668,8426,0,0,0,0,662.181,0.095,0.0,0.0,116.98740119047608,0.010274062049062047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,8621,0,0,0,0,654.338,0.111,0.0,0.0,116.03161111111108,0.012334704184704181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5710,8443,0,0,0,0,652.533,0.113,0.0,0.0,114.51804285714289,0.012470418470418465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5559,8573,0,0,0,0,642.445,0.089,0.0,0.0,115.32347023809527,0.009108910533910532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,8599,0,0,0,0,655.133,0.115,0.0,0.0,116.13729047619037,0.012021320346320342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,8573,0,0,0,0,646.757,0.085,0.0,0.0,115.71595595238088,0.008716772116772114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5595,8475,0,0,0,0,642.929,0.059,0.0,0.0,115.11113928571439,0.006254184704184704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,8570,0,0,0,0,640.462,0.102,0.0,0.0,113.93288849206361,0.010947619047619045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,8373,0,0,0,0,631.941,0.047,0.0,0.0,113.1976488095238,0.00516176046176046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,8563,0,0,0,0,666.406,0.143,0.0,0.0,117.68435158730149,0.014870346320346313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,8470,0,0,0,0,662.591,0.156,0.0,0.0,117.06281428571417,0.016471511821511808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5625,8503,0,0,0,0,652.131,0.102,0.0,0.0,116.04305833333343,0.010470934620934621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5674,8453,0,0,0,0,666.298,0.1,0.0,0.0,117.90340674603169,0.010567496392496387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5616,8488,0,0,0,0,655.496,0.089,0.0,0.0,116.66381547619049,0.009031132756132753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5602,8446,0,0,0,0,630.755,0.08,0.0,0.0,113.2511119047619,0.008744755244755242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,8512,0,0,0,0,654.431,0.074,0.0,0.0,115.9180361111112,0.007836291486291483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5692,8458,0,0,0,0,666.855,0.133,0.0,0.0,117.03044047619042,0.01470840548340548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5665,8447,0,0,0,0,664.617,0.094,0.0,0.0,117.59454722222216,0.010381926406926405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,8441,0,0,0,0,650.098,0.059,0.0,0.0,115.48185476190477,0.0068370129870129834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,8422,0,0,0,0,645.183,0.09,0.0,0.0,113.88341428571447,0.009852922077922075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,8395,0,0,0,0,650.412,0.076,0.0,0.0,115.48941785714284,0.008241486291486291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,8508,0,0,0,0,645.638,0.13,0.0,0.0,114.75347023809528,0.013573939948939948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5580,8537,0,0,0,0,635.985,0.064,0.0,0.0,114.1506178571428,0.006942893217893216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,8596,0,0,0,0,634.806,0.077,0.0,0.0,113.12920714285723,0.008201887001886999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,8440,0,0,0,0,639.085,0.112,0.0,0.0,113.51093452380952,0.01173441558441558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5597,8533,0,0,0,0,644.529,0.136,0.0,0.0,114.82767261904768,0.014391522366522363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5681,8505,0,0,0,0,633.756,0.14,0.0,0.0,111.80495357142863,0.014724999999999995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,8473,0,0,0,0,612.386,0.063,0.0,0.0,109.9879404761906,0.006918073593073591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5560,8496,0,0,0,0,628.353,0.1,0.0,0.0,111.43711984126975,0.010527417027417022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8526,0,0,0,0,617.119,0.082,0.0,0.0,110.34079761904759,0.008780844155844151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,8438,0,0,0,0,626.565,0.074,0.0,0.0,110.61749801587312,0.008022943722943718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,8535,0,0,0,0,618.883,0.089,0.0,0.0,109.65769682539681,0.009906890331890331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5686,8545,0,0,0,0,605.825,0.134,0.0,0.0,106.76263809523815,0.013503751803751804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,8477,0,0,0,0,595.664,0.072,0.0,0.0,105.99545357142854,0.007937301587301583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5629,8517,0,0,0,0,617.163,0.07,0.0,0.0,108.8996488095238,0.007496461871461869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5722,8523,0,0,0,0,616.576,0.111,0.0,0.0,108.10204960317456,0.011919985569985567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,8629,0,0,0,0,601.096,0.07,0.0,0.0,107.29068095238098,0.007680194805194803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,8559,0,0,0,0,617.267,0.082,0.0,0.0,108.882096031746,0.008514682539682536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,8463,0,0,0,0,604.158,0.086,0.0,0.0,106.1424817460318,0.009501262626262622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5634,8505,0,0,0,0,616.784,0.116,0.0,0.0,109.59134563492056,0.012349866799866794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,8456,0,0,0,0,593.091,0.048,0.0,0.0,105.90371547619053,0.005357864357864357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5604,8556,0,0,0,0,589.11,0.109,0.0,0.0,105.03996428571433,0.011580627705627703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,8528,0,0,0,0,602.566,0.113,0.0,0.0,107.03793690476185,0.012238023088023083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,8507,0,0,0,0,594.176,0.086,0.0,0.0,106.21907261904767,0.009068831168831165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5644,8496,0,0,0,0,602.306,0.099,0.0,0.0,106.23102261904761,0.010903391053391052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,8482,0,0,0,0,578.313,0.053,0.0,0.0,103.39518333333345,0.005746717171717172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5617,8531,0,0,0,0,574.01,0.08,0.0,0.0,102.20657936507942,0.008421764346764345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,8558,0,0,0,0,585.633,0.078,0.0,0.0,103.90835238095234,0.008247691197691193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,8577,0,0,0,0,582.814,0.101,0.0,0.0,103.36698928571427,0.010132911532911534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,8517,0,0,0,0,595.285,0.097,0.0,0.0,105.28681031746027,0.010563528138528134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,8539,0,0,0,0,587.465,0.114,0.0,0.0,103.98839761904776,0.011980122655122648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5687,8414,0,0,0,0,575.409,0.1,0.0,0.0,101.40454166666674,0.01114805194805194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,8497,0,0,0,0,578.245,0.108,0.0,0.0,101.8501099206349,0.011977849927849922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5603,8652,0,0,0,0,576.551,0.144,0.0,0.0,102.30547896825402,0.015170851370851364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,8507,0,0,0,0,577.84,0.08,0.0,0.0,102.59433452380961,0.008810822510822509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,8487,0,0,0,0,546.588,0.052,0.0,0.0,97.432226190476,0.005592821067821067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5653,8447,0,0,0,0,570.219,0.116,0.0,0.0,100.81229047619058,0.012715764790764788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5746,8370,0,0,0,0,561.042,0.09,0.0,0.0,98.24950396825399,0.010068073593073592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5702,8346,0,0,0,0,538.929,0.115,0.0,0.0,94.74258452380963,0.01222088744588744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,8507,0,0,0,0,532.777,0.108,0.0,0.0,94.23121587301588,0.011424397824397818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5544,8507,0,0,0,0,556.398,0.069,0.0,0.0,99.50267896825412,0.00754155844155844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,8495,0,0,0,0,556.014,0.098,0.0,0.0,99.28719761904763,0.010549747474747474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5662,8505,0,0,0,0,533.926,0.108,0.0,0.0,94.66953095238085,0.011852020202020194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5596,8477,0,0,0,0,553.104,0.058,0.0,0.0,98.42118571428564,0.006439935064935063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5584,8448,0,0,0,0,559.286,0.058,0.0,0.0,99.95720119047628,0.006269588744588743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5699,8503,0,0,0,0,558.897,0.102,0.0,0.0,98.9897182539682,0.010976298701298695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5576,8491,0,0,0,0,532.22,0.053,0.0,0.0,94.89492499999989,0.005931204906204904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5564,8412,0,0,0,0,541.788,0.068,0.0,0.0,97.03470119047611,0.007212518037518033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5582,8434,0,0,0,0,547.748,0.059,0.0,0.0,98.04121071428573,0.006421006771006769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8547,0,0,0,0,557.528,0.09,0.0,0.0,98.81294920634922,0.00974029581529581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5671,8462,0,0,0,0,547.741,0.094,0.0,0.0,97.07701507936508,0.01004888167388167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5674,8501,0,0,0,0,546.351,0.078,0.0,0.0,96.75233214285717,0.008282514707514704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5574,8476,0,0,0,0,555.163,0.106,0.0,0.0,98.43063492063489,0.011369336219336215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5730,8460,0,0,0,0,551.37,0.09,0.0,0.0,97.6341011904762,0.00919841269841269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5624,8548,0,0,0,0,522.86,0.096,0.0,0.0,92.41347063492057,0.010640512265512264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,8488,0,0,0,0,544.715,0.067,0.0,0.0,96.78443492063492,0.00713690476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,8380,0,0,0,0,541.802,0.078,0.0,0.0,95.89224523809521,0.00850036075036075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5644,8485,0,0,0,0,551.72,0.089,0.0,0.0,98.19765714285704,0.009848124098124092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5581,8524,0,0,0,0,514.314,0.07,0.0,0.0,92.26083690476193,0.007466558441558441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,8441,0,0,0,0,532.428,0.081,0.0,0.0,94.15711071428582,0.008454076479076476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5700,8522,0,0,0,0,536.756,0.113,0.0,0.0,93.96718571428579,0.011935173160173158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5688,8405,0,0,0,0,513.682,0.095,0.0,0.0,91.06225595238088,0.010334163059163059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5578,8513,0,0,0,0,499.927,0.086,0.0,0.0,89.02743452380972,0.010287193362193367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,8494,0,0,0,0,523.283,0.077,0.0,0.0,93.2416154761904,0.008296969696969695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5594,8435,0,0,0,0,513.862,0.075,0.0,0.0,91.73915357142857,0.008533621933621933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5663,8510,0,0,0,0,529.608,0.1,0.0,0.0,93.89475198412701,0.01057366522366522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5612,8575,0,0,0,0,513.859,0.099,0.0,0.0,91.15839325396841,0.01108971861471861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,8642,0,0,0,0,501.365,0.117,0.0,0.0,88.66196666666676,0.012262770562770555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5628,8520,0,0,0,0,512.207,0.067,0.0,0.0,91.67688214285717,0.007426154401154397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,8491,0,0,0,0,456.924,0.069,0.0,0.0,81.59543293650802,0.007556998556998554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,8411,0,0,0,0,494.218,0.068,0.0,0.0,87.18114761904766,0.007547727272727271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5699,8541,0,0,0,0,489.545,0.15,0.0,0.0,86.05400515873009,0.015688852813852815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,8472,0,0,0,0,449.138,0.081,0.0,0.0,80.48589523809524,0.009009884559884555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5626,8635,0,0,0,0,491.897,0.117,0.0,0.0,86.72971190476184,0.012623629148629145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,8591,0,0,0,0,488.05,0.111,0.0,0.0,86.77342261904752,0.011885173160173158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5686,8385,0,0,0,0,486.521,0.068,0.0,0.0,86.34145238095238,0.007418481518481518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,8529,0,0,0,0,480.816,0.124,0.0,0.0,84.66455039682536,0.013184257409257405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5673,8573,0,0,0,0,478.0,0.17,0.0,0.0,85.44494404761906,0.018785628260628257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5575,8455,0,0,0,0,444.623,0.058,0.0,0.0,78.52233452380955,0.006070382395382394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5638,8552,0,0,0,0,498.521,0.135,0.0,0.0,88.55699007936522,0.014923001998001992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5571,8451,0,0,0,0,469.358,0.097,0.0,0.0,83.98185119047628,0.01063044733044733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5604,8338,0,0,0,0,479.984,0.116,0.0,0.0,85.45305634920629,0.0127569375069375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,8454,0,0,0,0,489.999,0.078,0.0,0.0,86.70423690476184,0.008585858585858584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5686,8380,0,0,0,0,510.279,0.119,0.0,0.0,90.27268452380959,0.012591233766233766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,8500,0,0,0,0,486.778,0.075,0.0,0.0,86.51578253968258,0.007921753246753246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,8596,0,0,0,0,475.101,0.074,0.0,0.0,84.3726452380951,0.007828932178932177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5648,8493,0,0,0,0,498.128,0.119,0.0,0.0,87.52061428571426,0.012641089466089463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5676,8618,0,0,0,0,504.155,0.136,0.0,0.0,89.50659761904758,0.014577669552669549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8604,0,0,0,0,492.554,0.143,0.0,0.0,87.14645119047628,0.01616749639249639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,8505,0,0,0,0,500.524,0.093,0.0,0.0,88.79308730158732,0.010451262626262621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5650,8519,0,0,0,0,453.986,0.077,0.0,0.0,80.48650753968245,0.008303427128427125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,8501,0,0,0,0,509.918,0.084,0.0,0.0,89.67079484126988,0.00892551615051615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5698,8618,0,0,0,0,507.039,0.109,0.0,0.0,89.11179523809525,0.011642316017316011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5745,8541,0,0,0,0,492.106,0.113,0.0,0.0,85.92345515873008,0.01227700632700632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5682,8506,0,0,0,0,491.017,0.137,0.0,0.0,86.58142579365084,0.0155330808080808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5685,8508,0,0,0,0,502.489,0.183,0.0,0.0,88.44901468253966,0.02077593795093795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5549,8486,0,0,0,0,493.388,0.064,0.0,0.0,88.37066190476187,0.006713564213564211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5669,8569,0,0,0,0,512.051,0.146,0.0,0.0,90.58118015873,0.015593686868686861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,8486,0,0,0,0,488.581,0.108,0.0,0.0,86.65456547619053,0.011047691197691192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,8448,0,0,0,0,447.184,0.095,0.0,0.0,79.46306190476194,0.010316125541125537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5622,8547,0,0,0,0,492.674,0.118,0.0,0.0,87.39040912698414,0.012703607503607495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,8506,0,0,0,0,477.489,0.087,0.0,0.0,84.97432500000005,0.009066810966810968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5615,8487,0,0,0,0,478.74,0.081,0.0,0.0,84.72703214285706,0.00908583361083361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5704,8520,0,0,0,0,509.759,0.098,0.0,0.0,90.08405119047622,0.010478968253968251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5676,8543,0,0,0,0,486.971,0.118,0.0,0.0,86.07264087301596,0.012308705183705177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,8391,0,0,0,0,490.225,0.099,0.0,0.0,86.53165952380951,0.0105245670995671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5677,8621,0,0,0,0,492.352,0.13,0.0,0.0,87.74175912698408,0.013036177711177706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,8488,0,0,0,0,456.24,0.078,0.0,0.0,81.30364920634918,0.008838131313131308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
