step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8459,6513,36,0,0,0,1467.018,0.259,0.0,0.0,173.64749552669582,0.03613968253968251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8395,6436,15,0,0,0,1457.754,0.221,0.0,0.0,174.33533315295824,0.031401984126984105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8371,6444,15,0,0,0,1449.598,0.211,0.0,0.0,171.69225429292928,0.029328571428571423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8411,6628,0,0,0,0,1444.061,0.328,0.0,0.0,172.43465075757567,0.04396904761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8441,6554,19,0,0,0,1450.0,0.327,0.0,0.0,172.54493207070712,0.04329007936507937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8361,6431,0,0,0,0,1455.366,0.221,0.0,0.0,173.46066219336234,0.031193253968253946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8336,6490,49,0,0,0,1466.356,0.215,0.0,0.0,175.22557348484838,0.02975873015873015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8440,6418,48,0,0,0,1469.783,0.205,0.0,0.0,174.16014292929307,0.028791666666666643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8381,6590,75,0,0,0,1477.94,0.272,0.0,0.0,176.86460858585863,0.03679563492063491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8353,6566,101,0,0,0,1478.274,0.236,0.0,0.0,176.7268068903316,0.03198531746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8361,6555,140,0,0,0,1478.155,0.286,0.0,0.0,175.9913133116882,0.03754603174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,6480,94,0,0,0,1478.365,0.296,0.0,0.0,177.1778140692641,0.04051111111111113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8368,6535,139,0,0,0,1478.408,0.233,0.0,0.0,176.11967716450212,0.03307499999999999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8347,6456,189,0,0,0,1484.094,0.222,0.0,0.0,177.78918437950932,0.031138492063492042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8361,6315,70,0,0,0,1468.85,0.189,0.0,0.0,176.45541352813862,0.027211111111111092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8343,6473,132,0,0,0,1479.135,0.206,0.0,0.0,177.17059545454555,0.028079761904761892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8426,6492,57,0,0,0,1474.884,0.279,0.0,0.0,174.8945348124097,0.0383484126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,6487,20,0,0,0,1470.624,0.255,0.0,0.0,174.36541937229438,0.034831349206349185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8430,6440,32,0,0,0,1455.779,0.243,0.0,0.0,174.0377652236652,0.03456825396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8418,6515,24,0,0,0,1459.326,0.29,0.0,0.0,172.8583895743147,0.03923095238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8369,6370,11,0,0,0,1452.409,0.218,0.0,0.0,172.79555757575736,0.029671428571428557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8416,6448,68,0,0,0,1470.68,0.227,0.0,0.0,175.19081551226574,0.03218849206349206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,6499,24,0,0,0,1458.382,0.205,0.0,0.0,173.57689238816732,0.02920396825396823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8388,6446,0,0,0,0,1454.65,0.297,0.0,0.0,172.49793253968264,0.04017499999999999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8429,6452,42,0,0,0,1464.254,0.274,0.0,0.0,173.63534971139984,0.03725674603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8456,6432,9,0,0,0,1459.274,0.242,0.0,0.0,173.53472373737375,0.033346428571428555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8390,6539,37,0,0,0,1461.398,0.242,0.0,0.0,173.74344209956706,0.03375555555555553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8453,6530,51,0,0,0,1455.704,0.292,0.0,0.0,171.596485137085,0.03997936507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8445,6450,44,0,0,0,1469.112,0.22,0.0,0.0,174.59196857864376,0.03115753968253967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,6528,69,0,0,0,1470.862,0.251,0.0,0.0,173.85990317460318,0.03387738095238093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8459,6518,0,0,0,0,1452.553,0.257,0.0,0.0,172.11012954545484,0.03660912698412696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8369,6510,56,0,0,0,1457.163,0.234,0.0,0.0,174.4489087301587,0.03200158730158728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,6513,4,0,0,0,1462.732,0.265,0.0,0.0,173.14202240259732,0.03704920634920633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8459,6571,0,0,0,0,1445.508,0.312,0.0,0.0,171.87065097402592,0.04137896825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8360,6465,11,0,0,0,1452.028,0.195,0.0,0.0,172.19741396103896,0.027128968253968242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,6507,0,0,0,0,1451.237,0.274,0.0,0.0,172.6106252164504,0.037747222222222224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8415,6572,51,0,0,0,1467.912,0.304,0.0,0.0,174.09670274170287,0.04189563492063493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8456,6472,11,0,0,0,1462.908,0.285,0.0,0.0,173.55914880952403,0.039991666666666655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8418,6517,0,0,0,0,1458.654,0.236,0.0,0.0,172.76708394660872,0.033820238095238084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,6498,53,0,0,0,1460.451,0.259,0.0,0.0,173.61525393217906,0.03593769841269841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,6468,40,0,0,0,1465.206,0.228,0.0,0.0,173.52662168109674,0.031665476190476174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,6534,1,0,0,0,1464.268,0.237,0.0,0.0,173.50212698412693,0.03270595238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8411,6511,103,0,0,0,1473.82,0.298,0.0,0.0,175.7011243145744,0.04081071428571425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8411,6516,25,0,0,0,1463.199,0.24,0.0,0.0,173.75078185425696,0.03302619047619046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,6509,44,0,0,0,1473.703,0.296,0.0,0.0,174.92020555555567,0.04060912698412699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8385,6454,10,0,0,0,1457.52,0.269,0.0,0.0,173.3495717532465,0.03643968253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8469,6552,28,0,0,0,1474.199,0.338,0.0,0.0,174.05419350649362,0.04491706349206353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8339,6457,92,0,0,0,1466.011,0.247,0.0,0.0,175.48044772727286,0.033774206349206345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,6385,99,0,0,0,1474.817,0.222,0.0,0.0,175.51096872294357,0.03121150793650791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8380,6438,78,0,0,0,1475.183,0.282,0.0,0.0,175.9784205988457,0.03764007936507938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8369,6434,83,0,0,0,1475.073,0.223,0.0,0.0,176.16117467532467,0.031205555555555542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8396,6542,118,0,0,0,1477.207,0.286,0.0,0.0,176.2646586940836,0.039923015873015895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8349,6433,155,0,0,0,1476.903,0.185,0.0,0.0,177.19928419913396,0.025648015873015857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8403,6599,52,0,0,0,1467.032,0.256,0.0,0.0,174.46446955266967,0.035559920634920625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8372,6459,128,0,0,0,1478.36,0.251,0.0,0.0,176.17717662337674,0.03495595238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8332,6580,63,0,0,0,1474.265,0.249,0.0,0.0,177.22821064213554,0.033583730158730146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8410,6571,50,0,0,0,1472.073,0.258,0.0,0.0,175.34148373015876,0.03620317460317459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8247,6570,135,0,0,0,1473.64,0.284,0.0,0.0,177.83955450937967,0.03758095238095239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8404,6492,0,0,0,0,1458.294,0.309,0.0,0.0,174.20652669552672,0.041851190476190486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8420,6558,44,0,0,0,1462.186,0.321,0.0,0.0,173.90642763347753,0.043103571428571436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8382,6381,1,0,0,0,1464.195,0.216,0.0,0.0,174.403021176046,0.02970238095238093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8459,6536,39,0,0,0,1459.581,0.256,0.0,0.0,173.10455930735924,0.035747619047619056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,6442,23,0,0,0,1457.227,0.362,0.0,0.0,171.99858084415584,0.04728253968253973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8455,6515,24,0,0,0,1456.466,0.295,0.0,0.0,173.1934087301588,0.04069722222222218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8400,6434,38,0,0,0,1454.423,0.211,0.0,0.0,172.4262535353536,0.029340873015872994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,6495,0,0,0,0,1447.62,0.33,0.0,0.0,171.63554559884554,0.044510317460317486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8394,6439,0,0,0,0,1448.396,0.236,0.0,0.0,172.93086284271263,0.03306587301587301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8469,6492,0,0,0,0,1454.1,0.35,0.0,0.0,171.51771587301567,0.046759992784992814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8536,6460,0,0,0,0,1442.547,0.307,0.0,0.0,169.2809904401154,0.04239722222222222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8444,6454,8,0,0,0,1447.73,0.276,0.0,0.0,171.23214603174594,0.03785079365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8463,6458,0,0,0,0,1457.817,0.315,0.0,0.0,172.3206881313133,0.04367619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8458,6417,0,0,0,0,1453.513,0.255,0.0,0.0,171.52308412698397,0.035873809523809544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8436,6409,0,0,0,0,1450.957,0.278,0.0,0.0,171.8080022005772,0.038505555555555585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8415,6513,40,0,0,0,1463.254,0.328,0.0,0.0,173.96381244588747,0.04377500000000003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8341,6542,53,0,0,0,1450.737,0.229,0.0,0.0,174.4909598124099,0.03143452380952378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,6574,15,0,0,0,1453.678,0.26,0.0,0.0,172.4999610389611,0.035771031746031724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8422,6438,30,0,0,0,1457.78,0.265,0.0,0.0,173.09013517315995,0.035865873015873004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8408,6531,0,0,0,0,1456.236,0.271,0.0,0.0,172.9547295093797,0.03760277777777777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8456,6499,45,0,0,0,1471.083,0.239,0.0,0.0,174.00118434343455,0.033182142857142834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8356,6488,0,0,0,0,1456.82,0.264,0.0,0.0,174.23661536796553,0.03683015873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,6507,31,0,0,0,1468.679,0.241,0.0,0.0,174.3383878427129,0.0335269841269841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8340,6505,56,0,0,0,1464.06,0.242,0.0,0.0,175.73283174603162,0.032747222222222205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8399,6451,64,0,0,0,1468.723,0.238,0.0,0.0,174.52448416305933,0.03337539682539682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8402,6561,58,0,0,0,1460.365,0.259,0.0,0.0,173.32233239538238,0.03513333333333331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8442,6552,69,0,0,0,1473.884,0.258,0.0,0.0,175.12722301587291,0.034830158730158725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8397,6480,18,0,0,0,1464.095,0.22,0.0,0.0,174.08371349206345,0.02997857142857141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8379,6500,121,0,0,0,1479.087,0.261,0.0,0.0,176.26746114718625,0.03574841269841269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,6538,145,0,0,0,1480.123,0.286,0.0,0.0,176.10487406204908,0.03964880952380952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8343,6613,65,0,0,0,1473.876,0.247,0.0,0.0,176.77305364357886,0.03386507936507936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,6559,98,0,0,0,1475.099,0.284,0.0,0.0,174.94960014430018,0.03750515873015872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8367,6476,153,0,0,0,1482.453,0.17,0.0,0.0,177.1830361832613,0.02344246031746031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8371,6510,76,0,0,0,1480.579,0.232,0.0,0.0,177.18369704184718,0.031982936507936495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8432,6454,0,0,0,0,1458.047,0.256,0.0,0.0,173.3117607864357,0.03605555555555554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8386,6567,21,0,0,0,1467.57,0.257,0.0,0.0,174.57724686147185,0.03546626984126983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8360,6504,92,0,0,0,1474.271,0.309,0.0,0.0,176.65452142857177,0.04127817460317461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8273,6505,109,0,0,0,1475.094,0.252,0.0,0.0,177.3161809884559,0.03367222222222221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8376,6485,112,0,0,0,1481.325,0.346,0.0,0.0,177.05165349927844,0.04722142857142862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8425,6476,18,0,0,0,1472.613,0.305,0.0,0.0,175.71840382395396,0.041047619047619055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8340,6523,89,0,0,0,1473.507,0.214,0.0,0.0,176.36911839826848,0.028271031746031728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8370,6537,77,0,0,0,1469.891,0.313,0.0,0.0,175.38043178210685,0.04192063492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8401,6570,66,0,0,0,1473.844,0.309,0.0,0.0,175.9622263708515,0.041367460317460324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,6517,64,0,0,0,1475.978,0.298,0.0,0.0,175.27063008658024,0.04098412698412697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8355,6530,116,0,0,0,1482.642,0.291,0.0,0.0,176.92604841269824,0.03944563492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8353,6432,132,0,0,0,1477.57,0.227,0.0,0.0,177.36145959595962,0.03189206349206348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8380,6497,127,0,0,0,1476.827,0.285,0.0,0.0,176.4694097041848,0.04041666666666667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8375,6637,95,0,0,0,1472.597,0.315,0.0,0.0,175.73747637085168,0.04229920634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8431,6511,47,0,0,0,1475.572,0.261,0.0,0.0,175.54597186147186,0.0355345238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8350,6458,42,0,0,0,1452.437,0.24,0.0,0.0,173.46455782828292,0.032253571428571416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8472,6458,36,0,0,0,1472.729,0.31,0.0,0.0,174.5862257936507,0.042691269841269856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8424,6397,54,0,0,0,1474.919,0.268,0.0,0.0,173.776046103896,0.03638134920634919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,6374,54,0,0,0,1473.131,0.233,0.0,0.0,174.39885634920662,0.03237777777777775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8495,6511,36,0,0,0,1461.682,0.304,0.0,0.0,172.9586611832612,0.041049206349206356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8377,6515,0,0,0,0,1454.778,0.272,0.0,0.0,172.82712979797984,0.03728571428571426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8395,6500,26,0,0,0,1465.809,0.21,0.0,0.0,174.84097658730175,0.02885753968253967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8482,6509,0,0,0,0,1437.766,0.279,0.0,0.0,169.89932730880224,0.038375793650793646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,6480,0,0,0,0,1434.58,0.24,0.0,0.0,169.87520999278502,0.03375158730158728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8357,6482,9,0,0,0,1439.517,0.208,0.0,0.0,171.79707698412687,0.029515873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8499,6508,0,0,0,0,1440.123,0.32,0.0,0.0,170.39648347763324,0.04323134920634923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8381,6512,0,0,0,0,1438.12,0.263,0.0,0.0,170.75398181818179,0.03555714285714285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8417,6433,0,0,0,0,1423.578,0.228,0.0,0.0,169.8321004689753,0.031651587301587285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8361,6446,0,0,0,0,1415.863,0.231,0.0,0.0,168.44266100288584,0.03111507936507934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8462,6534,3,0,0,0,1439.152,0.289,0.0,0.0,170.3560572150073,0.03856190476190474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8435,6489,1,0,0,0,1446.639,0.215,0.0,0.0,171.3570932900432,0.02904960317460315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8514,6501,7,0,0,0,1453.259,0.307,0.0,0.0,171.4846126984128,0.04229801587301588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,6484,34,0,0,0,1442.396,0.306,0.0,0.0,170.91087002164497,0.04130912698412698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8433,6465,0,0,0,0,1435.137,0.216,0.0,0.0,169.8273934704185,0.02928492063492062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8451,6535,29,0,0,0,1450.979,0.335,0.0,0.0,171.93936507936502,0.04551944444444446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8454,6486,3,0,0,0,1450.752,0.223,0.0,0.0,171.72869769119774,0.030919841269841243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8397,6411,29,0,0,0,1463.213,0.21,0.0,0.0,173.55829920634923,0.029182936507936477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8469,6494,34,0,0,0,1463.955,0.27,0.0,0.0,174.0550654761906,0.037360714285714296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8363,6537,9,0,0,0,1443.372,0.236,0.0,0.0,172.65332222222204,0.03188928571428569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8366,6441,53,0,0,0,1473.244,0.233,0.0,0.0,174.7339292929295,0.0326126984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,6505,172,0,0,0,1477.525,0.32,0.0,0.0,176.54037781385256,0.042577380952380964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8458,6402,26,0,0,0,1464.518,0.247,0.0,0.0,173.70328492063481,0.03430833333333333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8390,6507,0,0,0,0,1437.807,0.223,0.0,0.0,170.98106194083698,0.03134844877344875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8383,6510,38,0,0,0,1466.711,0.274,0.0,0.0,175.00894686147188,0.037347222222222205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8381,6434,19,0,0,0,1462.953,0.248,0.0,0.0,174.28508387445888,0.034536111111111094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8437,6503,24,0,0,0,1469.763,0.269,0.0,0.0,174.32784242424242,0.03652063492063491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,6562,31,0,0,0,1469.875,0.271,0.0,0.0,174.46986980519475,0.03772341269841269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8392,6611,88,0,0,0,1478.044,0.343,0.0,0.0,176.07878928571404,0.046299999999999966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8341,6531,65,0,0,0,1472.331,0.224,0.0,0.0,176.26988719336214,0.03027023809523808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8374,6489,45,0,0,0,1461.866,0.243,0.0,0.0,175.06461540404044,0.033485714285714265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8311,6407,164,0,0,0,1481.626,0.298,0.0,0.0,178.00769823232324,0.04098134920634922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8454,6531,67,0,0,0,1469.743,0.326,0.0,0.0,173.59773546176044,0.04477341269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8354,6462,42,0,0,0,1470.968,0.203,0.0,0.0,176.59649321789317,0.02751309523809522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8395,6626,86,0,0,0,1477.967,0.291,0.0,0.0,175.6710504329004,0.03933809523809525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8407,6551,43,0,0,0,1469.94,0.28,0.0,0.0,175.29899761904758,0.038651587301587284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8399,6400,76,0,0,0,1468.462,0.216,0.0,0.0,175.26126785714274,0.03045595238095235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8467,6531,24,0,0,0,1466.801,0.382,0.0,0.0,173.0466946248196,0.05061587301587309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8370,6570,79,0,0,0,1468.322,0.259,0.0,0.0,175.83411132756123,0.0356611111111111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8319,6475,110,0,0,0,1469.135,0.199,0.0,0.0,175.73841821789313,0.02741111111111109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8466,6536,28,0,0,0,1468.233,0.316,0.0,0.0,174.40029051226537,0.043590079365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8386,6464,23,0,0,0,1464.775,0.208,0.0,0.0,174.83138069985574,0.02928730158730157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8422,6377,18,0,0,0,1452.919,0.237,0.0,0.0,172.22261183261168,0.0331424603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8460,6447,1,0,0,0,1457.771,0.243,0.0,0.0,172.17794419191938,0.034142063492063474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8369,6403,75,0,0,0,1471.789,0.237,0.0,0.0,175.43886515151502,0.03267499999999998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8452,6490,5,0,0,0,1458.94,0.273,0.0,0.0,173.07461720779213,0.03719285714285715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8448,6593,0,0,0,0,1457.664,0.244,0.0,0.0,172.22018888888877,0.033198809523809485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8496,6487,30,0,0,0,1472.034,0.286,0.0,0.0,173.4031963924965,0.039365079365079346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8425,6595,35,0,0,0,1470.436,0.25,0.0,0.0,174.55219913419893,0.035311507936507905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8428,6580,44,0,0,0,1462.442,0.255,0.0,0.0,173.3399744227994,0.03522222222222221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8409,6507,55,0,0,0,1469.574,0.28,0.0,0.0,174.539005952381,0.03855357142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8449,6518,20,0,0,0,1459.73,0.23,0.0,0.0,173.4225363636365,0.03204523809523808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,6501,48,0,0,0,1469.949,0.245,0.0,0.0,173.82977683982696,0.03313730158730157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,6614,84,0,0,0,1476.875,0.259,0.0,0.0,175.21494126984118,0.03509617604617603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,6536,153,0,0,0,1477.38,0.218,0.0,0.0,175.65569570707058,0.030854365079365075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8472,6509,25,0,0,0,1474.037,0.256,0.0,0.0,173.89283910533922,0.0367531746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8329,6492,197,0,0,0,1481.747,0.225,0.0,0.0,178.18043077200568,0.030908730158730136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8377,6485,6,0,0,0,1464.108,0.239,0.0,0.0,174.8570059523809,0.03263690476190474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8434,6568,48,0,0,0,1472.922,0.332,0.0,0.0,174.70364444444442,0.045636111111111134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8413,6453,66,0,0,0,1472.611,0.254,0.0,0.0,175.17438849206334,0.03412301587301585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8438,6465,14,0,0,0,1464.844,0.32,0.0,0.0,173.7283803751805,0.044398412698412694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8372,6537,74,0,0,0,1472.85,0.257,0.0,0.0,175.56561890331892,0.035233333333333325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8405,6501,57,0,0,0,1464.295,0.269,0.0,0.0,174.8835019119772,0.037465079365079354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8387,6481,39,0,0,0,1459.632,0.249,0.0,0.0,173.0131073232322,0.03515281385281383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8427,6516,61,0,0,0,1475.408,0.282,0.0,0.0,175.48723755411268,0.038236507936507944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8501,6557,30,0,0,0,1467.344,0.332,0.0,0.0,173.42681038961044,0.04506944444444444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
