step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3795,10918,0,0,0,0,705.33,12.037,0.0,0.0,123.47757261904769,1.0840318029193017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4122,10918,0,0,0,0,683.673,6.813,0.0,0.0,129.18459761904757,0.619642046842047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3767,11143,0,0,0,0,913.658,58.988,0.0,0.0,154.31851904761896,5.269213414363409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3491,11045,0,0,0,0,640.415,6.936,0.0,0.0,107.22125595238089,0.6228572774447771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3803,10897,0,0,0,0,713.609,7.341,0.0,0.0,126.8912428571428,0.6517309787434787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3843,10957,0,0,0,0,757.898,8.457,0.0,0.0,134.01795714285723,0.7582295246420244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4350,10955,0,0,0,0,755.745,15.785,0.0,0.0,146.75914999999998,1.4337429181929153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3583,11123,0,0,0,0,858.895,17.27,0.0,0.0,144.94987261904777,1.5655794219669212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4044,11080,0,0,0,0,717.179,6.053,0.0,0.0,137.58853571428565,0.5414050865800865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3592,11079,0,0,0,0,732.376,3.278,0.0,0.0,124.48941190476194,0.29090702353202397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3774,10982,0,0,0,0,888.636,23.199,0.0,0.0,154.68552500000004,2.112630803918304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3606,11035,0,0,0,0,851.05,7.517,0.0,0.0,139.58569999999992,0.6745464063714067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4105,10947,112,0,0,0,947.02,26.817,0.0,0.0,177.17436785714304,2.434599779387275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3761,10805,0,0,0,0,849.618,4.194,0.0,0.0,147.15740833333325,0.3811644633144633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3641,10991,0,0,0,0,869.95,4.794,0.0,0.0,142.83433690476193,0.43325378510378526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3763,10990,0,0,0,0,1030.821,35.583,0.0,0.0,172.61137738095246,3.2544950424575463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4561,10967,54,0,0,0,903.293,40.516,0.0,0.0,190.64481904761897,3.655750087412585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3968,10953,0,0,0,0,808.908,7.319,0.0,0.0,147.44113333333337,0.6575067335442334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3486,11024,0,0,0,0,757.983,2.79,0.0,0.0,129.3265261904763,0.24766652791652824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3994,10861,0,0,0,0,876.249,8.179,0.0,0.0,161.93187619047615,0.7386038850038852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3850,10872,6,0,0,0,1050.732,39.714,0.0,0.0,177.11506309523813,3.6165056845931876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3969,11018,0,0,0,0,978.455,20.743,0.0,0.0,175.79680833333305,1.8743037046287043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3912,10982,0,0,0,0,928.633,23.725,0.0,0.0,165.21209761904743,2.1454553515928554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3618,10951,0,0,0,0,994.373,11.965,0.0,0.0,164.41276309523818,1.0931784396159387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3974,10794,18,0,0,0,1072.781,31.148,0.0,0.0,186.42419761904756,2.815853561716061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3948,11135,0,0,0,0,1027.182,40.615,0.0,0.0,177.7063250000001,3.6220432969807974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3274,11087,174,0,0,0,998.355,18.629,0.0,0.0,147.22753452380934,1.659808313908313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4280,10977,0,0,0,0,930.154,24.199,0.0,0.0,184.14107500000028,2.2035082306582274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3536,11025,208,0,0,0,1048.879,23.368,0.0,0.0,174.13291666666677,2.1273858252858266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4145,11039,100,0,0,0,995.361,47.542,0.0,0.0,187.40226309523825,4.305810003885006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3721,10960,0,0,0,0,973.427,16.72,0.0,0.0,166.8856999999999,1.5029245365745372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3585,11007,0,0,0,0,900.244,8.924,0.0,0.0,147.3814130952381,0.8036026057276048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4085,11109,0,0,0,0,802.932,10.38,0.0,0.0,153.64445595238067,0.9371393370518377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4187,10961,0,0,0,0,701.199,3.328,0.0,0.0,138.63727261904742,0.298641274003774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3960,10980,0,0,0,0,764.825,5.876,0.0,0.0,140.5725821428574,0.5396343822843814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3579,11092,0,0,0,0,788.159,26.439,0.0,0.0,131.52543690476193,2.3666175074925078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4196,10962,0,0,0,0,584.641,3.598,0.0,0.0,118.44831428571422,0.32072443112443155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3223,11026,0,0,0,0,839.005,23.96,0.0,0.0,130.18088452380957,2.1617465700965686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4319,11009,0,0,0,0,652.611,6.876,0.0,0.0,134.1557940476189,0.623139441114441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3816,10899,0,0,0,0,887.448,19.691,0.0,0.0,149.37769880952376,1.7798020410145394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3787,11112,0,0,0,0,574.346,10.697,0.0,0.0,103.03191904761897,0.9623093600843593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4065,10992,0,0,0,0,718.017,9.815,0.0,0.0,131.91579642857155,0.8921494033744033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3996,11030,0,0,0,0,659.618,21.644,0.0,0.0,121.33213214285713,1.9590159340659343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3936,11011,0,0,0,0,566.831,9.3,0.0,0.0,104.81316309523801,0.8363553862803862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3336,10920,0,0,0,0,677.407,4.791,0.0,0.0,107.20361904761911,0.43638733211233144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4083,11093,0,0,0,0,679.055,31.109,0.0,0.0,126.25878452380957,2.79103537296037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3767,10850,0,0,0,0,846.711,10.886,0.0,0.0,147.89644880952392,0.9701214729714734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,10933,0,0,0,0,669.332,21.173,0.0,0.0,130.56009761904744,1.942254072316569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3682,10911,0,0,0,0,624.528,3.918,0.0,0.0,109.39572738095242,0.34284333999334005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4112,10905,0,0,0,0,779.952,15.863,0.0,0.0,143.52009761904762,1.4547904428904412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3862,11058,0,0,0,0,691.945,7.201,0.0,0.0,125.1017904761906,0.6387653041403033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4035,10904,0,0,0,0,675.202,8.512,0.0,0.0,124.15043095238104,0.7663522657897655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3447,11138,0,0,0,0,579.668,2.833,0.0,0.0,97.44815000000006,0.24880578310578338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4044,10944,0,0,0,0,779.597,9.507,0.0,0.0,143.7154833333333,0.8635984432234437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3843,11020,0,0,0,0,911.273,26.405,0.0,0.0,156.10630000000015,2.334684687534686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4092,11181,0,0,0,0,740.886,20.857,0.0,0.0,140.8043321428571,1.8827452491952477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3621,11080,0,0,0,0,808.383,24.033,0.0,0.0,138.8586035714286,2.1810453185703214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3774,10960,0,0,0,0,794.974,18.57,0.0,0.0,140.75502380952386,1.6825268217893214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4133,11090,0,0,0,0,674.037,5.307,0.0,0.0,133.08914761904768,0.46995161227661175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3429,10840,0,0,0,0,775.459,5.259,0.0,0.0,124.39159722222215,0.48338214008213953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4202,11068,0,0,0,0,766.865,7.686,0.0,0.0,150.03640238095232,0.6929433732933726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3811,10919,0,0,0,0,774.623,5.465,0.0,0.0,138.94352380952378,0.4865336968586968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3794,11052,0,0,0,0,838.788,15.623,0.0,0.0,147.1928619047619,1.3983364801864784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3896,10894,33,0,0,0,1004.431,28.495,0.0,0.0,173.834863095238,2.5919671689421717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3341,11041,0,0,0,0,723.407,4.615,0.0,0.0,119.3614452380952,0.4155329365079367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4373,10922,0,0,0,0,931.05,16.588,0.0,0.0,181.68459285714283,1.5137114066489055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3994,11015,0,0,0,0,854.115,16.412,0.0,0.0,154.78567023809535,1.4837787143412144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3728,10938,0,0,0,0,798.276,5.927,0.0,0.0,141.81245952380945,0.5347337384837381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3972,10959,0,0,0,0,820.764,6.776,0.0,0.0,152.9680619047619,0.6133937451437456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3634,10918,0,0,0,0,854.955,7.334,0.0,0.0,146.01804523809517,0.6563936507936511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4136,10813,0,0,0,0,942.901,31.423,0.0,0.0,174.95431904761918,2.829718339993338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3792,10980,0,0,0,0,781.529,10.832,0.0,0.0,142.32482857142858,0.9635086136086134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3873,10991,0,0,0,0,864.334,13.318,0.0,0.0,154.56775714285695,1.2038078643578658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,11060,0,0,0,0,884.061,17.368,0.0,0.0,150.94069761904763,1.525920543345543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3774,11122,0,0,0,0,942.211,31.849,0.0,0.0,161.411725,2.8593878898878913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3758,10911,0,0,0,0,994.304,7.951,0.0,0.0,167.17853928571446,0.7146535533910534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,11072,0,0,0,0,1009.08,27.991,0.0,0.0,178.78477738095228,2.541946126096126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4179,10971,0,0,0,0,1016.214,21.632,0.0,0.0,187.24554642857126,1.9616593919968899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,10940,329,0,0,0,1125.093,25.347,0.0,0.0,202.68040119047598,2.304230955155955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4144,11048,0,0,0,0,842.743,20.838,0.0,0.0,161.85295952380966,1.8662393523143512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3271,11005,0,0,0,0,885.316,3.485,0.0,0.0,143.20118452380947,0.3138360556110558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4150,10928,0,0,0,0,913.94,18.713,0.0,0.0,176.53715238095205,1.6909772241647236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3964,11077,0,0,0,0,860.803,8.487,0.0,0.0,158.60920238095267,0.7556947122322124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3893,11058,0,0,0,0,798.657,5.989,0.0,0.0,147.14674523809518,0.5312551143301145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3801,10884,0,0,0,0,1083.713,29.472,0.0,0.0,180.0070404761905,2.6662679070929056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3950,11035,0,0,0,0,907.618,26.696,0.0,0.0,160.6985726190477,2.422132303807304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4069,11021,127,0,0,0,913.134,66.432,0.0,0.0,168.26704880952394,5.992146281496282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3823,11252,0,0,0,0,847.38,30.268,0.0,0.0,149.2757706349206,2.709193957431458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3907,11059,0,0,0,0,869.618,32.735,0.0,0.0,155.01127023809525,2.91723724053724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3605,10872,0,0,0,0,824.738,11.481,0.0,0.0,134.90122380952388,1.0465470196470188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4203,11052,0,0,0,0,755.737,14.065,0.0,0.0,149.59641666666664,1.262680820568321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3872,10985,0,0,0,0,726.253,11.602,0.0,0.0,133.27279523809523,1.0408570651570654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3565,11069,0,0,0,0,783.458,18.831,0.0,0.0,131.17454285714288,1.679467893217892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3901,11008,0,0,0,0,679.826,11.072,0.0,0.0,127.95003333333331,0.9809411199911197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4284,11047,0,0,0,0,751.855,9.986,0.0,0.0,147.04617142857148,0.898940922965923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3697,10982,0,0,0,0,757.919,13.256,0.0,0.0,132.04130000000004,1.1964342185592178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3610,10975,0,0,0,0,627.038,3.064,0.0,0.0,111.2553404761904,0.27061648351648376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3814,11021,0,0,0,0,884.352,13.309,0.0,0.0,152.64967460317465,1.2164337925962923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3754,11101,0,0,0,0,814.534,21.427,0.0,0.0,143.50685119047634,1.916561431623931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4106,10958,0,0,0,0,965.252,39.467,0.0,0.0,169.75626071428582,3.539798532023534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4055,11143,0,0,0,0,789.914,56.211,0.0,0.0,144.70463333333342,5.010579047341548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3744,11041,0,0,0,0,763.51,9.713,0.0,0.0,139.48025952380954,0.8738950854700851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3924,10861,0,0,0,0,745.15,3.243,0.0,0.0,136.97344285714277,0.2933904373404374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3906,10994,0,0,0,0,680.877,7.838,0.0,0.0,125.21698809523801,0.7016032301032303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3978,11197,0,0,0,0,721.284,15.545,0.0,0.0,138.24128333333317,1.3704905039405035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4036,11005,0,0,0,0,832.582,15.298,0.0,0.0,154.00990714285712,1.395509595959594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3580,10965,0,0,0,0,952.445,30.124,0.0,0.0,154.56666547619045,2.734790725940724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4086,10913,0,0,0,0,757.935,6.219,0.0,0.0,142.898980952381,0.5555818570318571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3611,10804,0,0,0,0,905.902,13.585,0.0,0.0,146.81861309523816,1.2342473332223332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4191,10902,0,0,0,0,825.904,23.026,0.0,0.0,155.74353928571412,2.122177364302365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3597,11002,0,0,0,0,770.102,7.883,0.0,0.0,131.3578785714286,0.7015368908868905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3630,10997,0,0,0,0,895.943,11.235,0.0,0.0,149.90959642857155,1.0059693001443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4190,11034,0,0,0,0,908.689,24.842,0.0,0.0,172.54832500000006,2.280533832833833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3978,11033,0,0,0,0,832.031,7.061,0.0,0.0,156.21101190476205,0.6349803502053495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3674,10983,0,0,0,0,929.368,18.344,0.0,0.0,156.45111309523824,1.6354986055611074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3880,10966,0,0,0,0,938.352,8.78,0.0,0.0,167.617488095238,0.7972291763791769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3507,10993,94,0,0,0,997.772,29.428,0.0,0.0,163.99753214285693,2.686529026529027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4174,10987,0,0,0,0,855.866,16.606,0.0,0.0,164.34630238095258,1.5057276404151398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3774,10971,0,0,0,0,842.474,5.337,0.0,0.0,151.99421190476176,0.48725186202686266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3987,10933,0,0,0,0,888.28,9.124,0.0,0.0,166.20569285714285,0.8213383699633704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3659,11023,0,0,0,0,795.882,8.623,0.0,0.0,137.71245952380963,0.7628999777999779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3866,11045,79,0,0,0,942.382,31.465,0.0,0.0,168.5351452380952,2.823107255244755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3964,11006,0,0,0,0,859.943,10.279,0.0,0.0,158.54434285714285,0.914399550449549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3690,10921,0,0,0,0,826.589,7.11,0.0,0.0,143.6597285714286,0.626668731268731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4078,11037,0,0,0,0,794.673,23.921,0.0,0.0,154.36383571428567,2.162043484293482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4058,11070,0,0,0,0,861.271,27.05,0.0,0.0,158.11385119047625,2.4364249250749275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3692,10972,0,0,0,0,830.806,18.044,0.0,0.0,143.52607142857124,1.620229137529137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3656,10885,0,0,0,0,870.873,11.17,0.0,0.0,149.43243928571437,1.0046361138861135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4116,11023,0,0,0,0,746.363,7.628,0.0,0.0,150.81898095238094,0.6902731102231102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3785,11048,0,0,0,0,957.044,34.306,0.0,0.0,166.20443730158726,3.061992514430016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3450,10933,0,0,0,0,815.116,10.388,0.0,0.0,130.8618500000001,0.9209556360306363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11006,0,0,0,0,836.283,8.68,0.0,0.0,165.79582380952385,0.7832425241425236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3268,10785,220,0,0,0,964.332,5.541,0.0,0.0,146.95273690476202,0.4866995088245093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4416,11093,0,0,0,0,823.664,48.035,0.0,0.0,182.16372976190456,4.384490882728383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4122,11016,0,0,0,0,916.212,15.504,0.0,0.0,166.09148809523816,1.4035488095238087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3718,10925,0,0,0,0,804.835,6.532,0.0,0.0,144.38411666666678,0.59114329004329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3438,11024,0,0,0,0,833.136,24.845,0.0,0.0,133.14175357142858,2.2604056526806513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,11088,0,0,0,0,715.23,15.155,0.0,0.0,152.78450357142862,1.358248226773225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3463,11153,0,0,0,0,709.303,4.407,0.0,0.0,126.57273333333329,0.38887718392718384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3864,11028,0,0,0,0,767.911,6.009,0.0,0.0,146.95554761904754,0.5359904484404486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4311,10982,0,0,0,0,643.531,7.296,0.0,0.0,125.76736904761908,0.6588326007326006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3707,10863,0,0,0,0,584.712,2.187,0.0,0.0,107.49624523809516,0.19251623099123139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3693,11045,0,0,0,0,580.338,3.253,0.0,0.0,106.76785714285695,0.28453530636030605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3423,10967,0,0,0,0,835.334,13.83,0.0,0.0,132.76520714285726,1.24793087190587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4155,11175,0,0,0,0,756.358,33.708,0.0,0.0,147.3057499999999,2.9976979270729305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3945,11067,0,0,0,0,691.928,5.239,0.0,0.0,130.66831190476196,0.46556804861804774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3830,10835,0,0,0,0,774.733,6.373,0.0,0.0,139.96631190476194,0.5738555291930285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3568,11082,0,0,0,0,688.269,8.144,0.0,0.0,113.88637857142861,0.7236845543345543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4324,11111,0,0,0,0,875.879,56.57,0.0,0.0,169.0437952380953,4.999607790820284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3677,10975,0,0,0,0,769.728,6.594,0.0,0.0,132.93984285714282,0.5892184662559661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4300,11067,0,0,0,0,805.39,19.733,0.0,0.0,156.13501428571416,1.7838763222888219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3322,10919,0,0,0,0,798.879,13.778,0.0,0.0,126.81157857142848,1.262018602231101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4027,10821,0,0,0,0,927.332,9.683,0.0,0.0,169.71143452380952,0.8803600843600838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3928,10945,0,0,0,0,895.873,9.321,0.0,0.0,160.25627023809517,0.8539599955599951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3938,10851,0,0,0,0,866.082,4.434,0.0,0.0,158.57025000000002,0.39890236430236414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3835,11005,0,0,0,0,867.545,14.774,0.0,0.0,155.5291773809525,1.336402201964703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4190,11095,0,0,0,0,856.919,19.629,0.0,0.0,158.40490119047612,1.759929197191699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3825,11007,0,0,0,0,877.834,34.937,0.0,0.0,151.56187976190483,3.1333960248085253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3691,11103,0,0,0,0,876.021,33.242,0.0,0.0,151.88536190476202,3.0005363358863377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3903,11140,0,0,0,0,925.654,24.131,0.0,0.0,164.12832380952375,2.1644117729492756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3889,10996,0,0,0,0,956.416,32.381,0.0,0.0,168.94377738095213,2.9603980408480437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3907,11032,0,0,0,0,1017.055,26.457,0.0,0.0,176.67905793650806,2.3807167735042727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3554,10971,0,0,0,0,1013.692,26.355,0.0,0.0,160.8626380952382,2.381135957098457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3543,11065,203,0,0,0,956.579,8.367,0.0,0.0,159.89543571428578,0.7465753954378958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4403,11091,0,0,0,0,915.265,45.467,0.0,0.0,192.13290000000012,4.0886406926406895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3881,11019,0,0,0,0,870.93,21.782,0.0,0.0,156.077580952381,1.9506375818625807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3951,11031,0,0,0,0,702.552,14.697,0.0,0.0,129.82824642857133,1.3333241369741378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3533,10985,0,0,0,0,880.291,10.0,0.0,0.0,149.73686666666663,0.8926201326451327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4536,11074,0,0,0,0,786.257,25.973,0.0,0.0,164.3721773809524,2.311986899211898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3982,10956,0,0,0,0,791.34,13.148,0.0,0.0,146.0672833333336,1.1863970335220322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3483,10932,0,0,0,0,624.417,2.339,0.0,0.0,111.95522619047621,0.20798352758352737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3901,11072,0,0,0,0,753.821,17.662,0.0,0.0,138.88891666666663,1.5733386557886555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4162,11021,0,0,0,0,646.628,5.652,0.0,0.0,128.86873571428575,0.4945629648129654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3912,10980,0,0,0,0,545.991,3.748,0.0,0.0,105.0733571428572,0.3304159174159177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3330,11046,0,0,0,0,696.203,5.465,0.0,0.0,116.78040714285711,0.4815054112554115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4121,11099,0,0,0,0,741.261,5.764,0.0,0.0,144.9773261904762,0.5084980172605168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3915,10901,0,0,0,0,917.294,30.522,0.0,0.0,162.56393690476168,2.7653809038184063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3998,11148,0,0,0,0,746.425,35.093,0.0,0.0,139.9811916666665,3.1286237359862357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3624,10997,0,0,0,0,749.946,7.298,0.0,0.0,133.10931904761898,0.6533804723054722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3756,11020,0,0,0,0,751.756,15.647,0.0,0.0,132.94765,1.418606148018647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
