step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7698,7512,103,0,0,0,1479.455,0.246,0.0,0.0,192.26920515873002,0.030088528138528116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7634,7423,78,0,0,0,1462.217,0.2,0.0,0.0,192.26522500000004,0.02381367243867242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7626,7449,81,0,0,0,1480.174,0.227,0.0,0.0,193.33441269841256,0.027931349206349185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7623,7619,90,0,0,0,1481.996,0.327,0.0,0.0,194.87616111111117,0.03930461760461762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7675,7548,44,0,0,0,1463.645,0.271,0.0,0.0,191.0339484126985,0.03175461760461758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7654,7420,8,0,0,0,1463.597,0.215,0.0,0.0,191.0350428571429,0.026246645021644997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7630,7474,86,0,0,0,1476.158,0.246,0.0,0.0,193.5315603174604,0.02960443722943721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7787,7407,7,0,0,0,1466.691,0.282,0.0,0.0,188.28911190476185,0.03451352813852814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7672,7588,56,0,0,0,1476.733,0.35,0.0,0.0,192.18294166666655,0.04239855699855701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7655,7578,102,0,0,0,1476.676,0.34,0.0,0.0,192.7170912698413,0.04127106782106783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7734,7556,66,0,0,0,1473.808,0.344,0.0,0.0,190.3740353174605,0.040713239538239555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,7481,28,0,0,0,1471.379,0.388,0.0,0.0,190.343021031746,0.04617243867243869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7687,7530,77,0,0,0,1475.684,0.382,0.0,0.0,190.41311349206353,0.046606493506493554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,7454,54,0,0,0,1473.069,0.387,0.0,0.0,190.48927817460353,0.04648315295815299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7737,7318,22,0,0,0,1449.064,0.269,0.0,0.0,188.09864087301588,0.033502633477633464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7680,7474,67,0,0,0,1470.434,0.347,0.0,0.0,190.36354087301592,0.04197626262626266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7742,7503,50,0,0,0,1466.633,0.326,0.0,0.0,189.535607936508,0.03961273448773449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7713,7481,30,0,0,0,1475.271,0.326,0.0,0.0,191.27068531746025,0.03965858585858588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7707,7438,35,0,0,0,1453.089,0.228,0.0,0.0,189.58275104617607,0.028220057720057697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7712,7516,34,0,0,0,1464.983,0.354,0.0,0.0,189.6757043650794,0.04197604617604617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7695,7367,0,0,0,0,1448.032,0.239,0.0,0.0,187.79356031746028,0.029074314574314555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7737,7443,28,0,0,0,1461.13,0.317,0.0,0.0,188.56346547619054,0.03859220779220779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7754,7514,0,0,0,0,1435.141,0.285,0.0,0.0,186.15971785714268,0.03551598124098123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,7438,0,0,0,0,1460.128,0.312,0.0,0.0,188.7989452380952,0.037568542568542564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,7453,4,0,0,0,1444.15,0.336,0.0,0.0,186.00295515873034,0.039591197691197726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7694,7426,0,0,0,0,1447.219,0.239,0.0,0.0,188.02762499999974,0.029086580086580074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7721,7560,0,0,0,0,1451.202,0.298,0.0,0.0,187.48489603174602,0.03567499999999999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7800,7524,10,0,0,0,1470.394,0.412,0.0,0.0,188.56649444444434,0.05038971861471861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7755,7435,13,0,0,0,1461.116,0.303,0.0,0.0,188.34481190476177,0.036915909090909076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7816,7542,7,0,0,0,1463.263,0.454,0.0,0.0,187.6604436507936,0.05432698412698414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7754,7522,0,0,0,0,1436.662,0.254,0.0,0.0,185.9737801587302,0.030741414141414118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7695,7516,0,0,0,0,1438.554,0.284,0.0,0.0,186.3263134199134,0.03361623376623375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7730,7496,2,0,0,0,1448.999,0.335,0.0,0.0,187.11731468253984,0.04114170274170273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,7571,0,0,0,0,1436.166,0.347,0.0,0.0,186.36829642857143,0.04104188311688313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7746,7466,0,0,0,0,1433.703,0.204,0.0,0.0,185.32132619047636,0.02483531746031744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,7496,0,0,0,0,1423.009,0.244,0.0,0.0,184.66454444444446,0.030084704184704162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7734,7590,0,0,0,0,1434.326,0.479,0.0,0.0,184.775996825397,0.057268650793650844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,7461,13,0,0,0,1434.777,0.221,0.0,0.0,185.48179444444446,0.02703968253968252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7793,7519,0,0,0,0,1426.12,0.323,0.0,0.0,184.22936262626257,0.04094686147186151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7783,7494,0,0,0,0,1420.737,0.32,0.0,0.0,182.9432337301588,0.03815479797979799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7757,7469,0,0,0,0,1422.317,0.326,0.0,0.0,182.96575952380954,0.040176984126984144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7716,7528,0,0,0,0,1402.618,0.225,0.0,0.0,181.4452829365078,0.02716432178932177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7799,7504,0,0,0,0,1436.165,0.424,0.0,0.0,184.472325,0.05055180375180376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7735,7521,0,0,0,0,1416.216,0.26,0.0,0.0,182.91413492063492,0.031055699855699836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7764,7516,0,0,0,0,1417.625,0.265,0.0,0.0,182.80680555555583,0.031942460317460286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7710,7458,0,0,0,0,1395.238,0.208,0.0,0.0,180.72851269841271,0.025773412698412688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7817,7560,0,0,0,0,1420.266,0.398,0.0,0.0,182.46270753968244,0.04741562049062049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7691,7462,0,0,0,0,1397.383,0.338,0.0,0.0,180.83684902597386,0.04015447330447332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7819,7373,0,0,0,0,1409.987,0.336,0.0,0.0,181.14395079365056,0.041667496392496416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7759,7449,0,0,0,0,1404.497,0.242,0.0,0.0,180.8995281746033,0.029195743145743108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7765,7430,0,0,0,0,1405.912,0.339,0.0,0.0,181.02052301587307,0.04173055555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7773,7547,0,0,0,0,1412.991,0.375,0.0,0.0,181.63110685425679,0.04518257575757579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7773,7426,0,0,0,0,1422.291,0.278,0.0,0.0,182.85214523809537,0.03384635642135641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7735,7600,0,0,0,0,1416.845,0.382,0.0,0.0,182.77936598124109,0.046605303030303066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7839,7450,0,0,0,0,1431.936,0.465,0.0,0.0,182.8484480158731,0.055667965367965415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7663,7570,0,0,0,0,1415.355,0.283,0.0,0.0,184.37227499999997,0.03254098124098122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,7574,0,0,0,0,1423.382,0.298,0.0,0.0,183.98191587301594,0.0365167748917749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7690,7574,0,0,0,0,1410.669,0.39,0.0,0.0,183.32345833333335,0.04566280663780664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7707,7473,0,0,0,0,1396.77,0.212,0.0,0.0,181.81994404761906,0.025760461760461737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7699,7562,0,0,0,0,1412.898,0.358,0.0,0.0,182.8781246031743,0.042384379509379524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7705,7369,0,0,0,0,1400.65,0.215,0.0,0.0,182.040276984127,0.025907395382395355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7789,7544,0,0,0,0,1424.826,0.375,0.0,0.0,183.22891569264075,0.044852849927849936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7762,7454,0,0,0,0,1409.574,0.404,0.0,0.0,180.95700515873025,0.048303751803751835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7760,7496,0,0,0,0,1413.477,0.318,0.0,0.0,182.92652586580098,0.03799812409812411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,7434,0,0,0,0,1420.256,0.27,0.0,0.0,183.03006006493507,0.03273531746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,7507,0,0,0,0,1412.396,0.323,0.0,0.0,182.9738247835497,0.03899516594516593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7725,7447,0,0,0,0,1405.564,0.264,0.0,0.0,182.78105396825399,0.032533441558441546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7743,7508,0,0,0,0,1408.355,0.309,0.0,0.0,181.34996269841275,0.03613427128427129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7827,7447,0,0,0,0,1419.756,0.353,0.0,0.0,181.47303293650762,0.04247424242424242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7790,7452,0,0,0,0,1427.935,0.348,0.0,0.0,183.78275844155849,0.04203513708513712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,7443,0,0,0,0,1421.816,0.322,0.0,0.0,183.5509543650794,0.038242496392496356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7736,7413,0,0,0,0,1414.276,0.285,0.0,0.0,181.80289642857124,0.035172258297258285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7758,7402,0,0,0,0,1416.029,0.367,0.0,0.0,182.93307301587305,0.045271572871572914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,7509,0,0,0,0,1417.679,0.4,0.0,0.0,183.74836966089472,0.04651367243867244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7680,7549,0,0,0,0,1433.242,0.382,0.0,0.0,186.81267261904745,0.04614632034632038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,7581,0,0,0,0,1426.88,0.396,0.0,0.0,184.2154765873015,0.04741872294372297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7793,7439,0,0,0,0,1447.077,0.514,0.0,0.0,186.55809404761885,0.062137770562770596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7675,7532,0,0,0,0,1427.482,0.32,0.0,0.0,184.96592738095245,0.03844033189033189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,7504,0,0,0,0,1444.903,0.387,0.0,0.0,185.74337608225105,0.04807864357864361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7752,7473,0,0,0,0,1421.14,0.285,0.0,0.0,184.90835833333347,0.034211904761904756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7724,7488,0,0,0,0,1411.318,0.294,0.0,0.0,181.95323611111115,0.035423160173160176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,7522,1,0,0,0,1443.325,0.358,0.0,0.0,187.50427817460326,0.04242572150072153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7776,7433,0,0,0,0,1437.215,0.387,0.0,0.0,184.91486785714278,0.04642471139971139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,7559,0,0,0,0,1434.506,0.356,0.0,0.0,184.70165674603166,0.04278575036075039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7805,7546,0,0,0,0,1451.82,0.431,0.0,0.0,186.13226111111103,0.05124155844155851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7724,7481,0,0,0,0,1439.68,0.341,0.0,0.0,186.66196984126978,0.04225966810966815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7775,7509,0,0,0,0,1448.123,0.358,0.0,0.0,186.00598968253976,0.043172871572871585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7848,7528,0,0,0,0,1450.682,0.331,0.0,0.0,184.8060932539682,0.04014689754689755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,7612,0,0,0,0,1434.88,0.31,0.0,0.0,185.814907936508,0.03801190476190477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7798,7550,0,0,0,0,1456.651,0.392,0.0,0.0,186.87116071428568,0.04692976190476201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7819,7471,0,0,0,0,1444.484,0.326,0.0,0.0,184.8625769841269,0.03953813131313131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7728,7504,0,0,0,0,1448.777,0.371,0.0,0.0,186.7953605699854,0.04463618326118328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,7459,0,0,0,0,1423.671,0.181,0.0,0.0,184.79085714285716,0.022215548340548324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,7566,0,0,0,0,1443.826,0.345,0.0,0.0,186.77224206349217,0.04116417748917751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7735,7515,0,0,0,0,1446.664,0.428,0.0,0.0,186.88352420634914,0.05084101731601737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,7506,0,0,0,0,1445.889,0.336,0.0,0.0,187.4721178571429,0.03974776334776338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,7477,0,0,0,0,1461.619,0.485,0.0,0.0,187.7717119047618,0.058830303030303094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,7474,0,0,0,0,1437.254,0.268,0.0,0.0,186.67074642857125,0.032211976911976886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7695,7520,28,0,0,0,1455.697,0.366,0.0,0.0,188.70905515873022,0.043852958152958164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,7547,0,0,0,0,1451.666,0.379,0.0,0.0,187.95035476190503,0.04493452380952386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,7577,8,0,0,0,1457.576,0.415,0.0,0.0,187.85581269841265,0.0494911255411256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7822,7506,0,0,0,0,1444.544,0.484,0.0,0.0,185.81472103174616,0.05687658730158735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,7550,0,0,0,0,1450.812,0.438,0.0,0.0,187.0490484126986,0.05210104617604619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7789,7419,0,0,0,0,1455.632,0.283,0.0,0.0,186.74831785714284,0.03451237373737372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7792,7498,0,0,0,0,1436.169,0.45,0.0,0.0,184.2392555555558,0.054695238095238165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7761,7655,0,0,0,0,1447.5,0.562,0.0,0.0,186.55885916305903,0.06644202741702754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7749,7512,0,0,0,0,1430.217,0.296,0.0,0.0,184.7230146825395,0.0361156204906205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7732,7472,0,0,0,0,1431.877,0.303,0.0,0.0,185.76143888888888,0.035898124098124096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7754,7452,0,0,0,0,1454.464,0.412,0.0,0.0,187.29953412698416,0.04910555555555561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7804,7376,0,0,0,0,1447.9,0.288,0.0,0.0,184.96817499999992,0.034325432900432884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7801,7358,0,0,0,0,1444.428,0.299,0.0,0.0,185.3162376984124,0.03734015151515152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7759,7515,0,0,0,0,1447.568,0.353,0.0,0.0,186.51340436507917,0.04255883838383843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,7512,0,0,0,0,1435.988,0.402,0.0,0.0,186.38523412698447,0.048625793650793676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7690,7503,0,0,0,0,1422.833,0.229,0.0,0.0,184.36320119047622,0.027305014430014405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7759,7507,0,0,0,0,1437.69,0.289,0.0,0.0,185.0968059523809,0.035224206349206345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7750,7479,0,0,0,0,1429.211,0.308,0.0,0.0,184.61088888888898,0.03704974747474748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7678,7466,0,0,0,0,1420.09,0.216,0.0,0.0,184.4883789682538,0.026623412698412674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7800,7506,0,0,0,0,1436.987,0.418,0.0,0.0,185.40582857142857,0.049902453102453115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,7505,0,0,0,0,1401.805,0.233,0.0,0.0,181.28878560606069,0.027876262626262603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7697,7426,0,0,0,0,1412.989,0.288,0.0,0.0,183.72788333333318,0.03426706349206348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7680,7453,0,0,0,0,1409.997,0.247,0.0,0.0,183.14197460317465,0.029740656565656554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7727,7550,0,0,0,0,1417.035,0.314,0.0,0.0,183.05436825396808,0.0384049422799423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,7481,0,0,0,0,1423.687,0.304,0.0,0.0,184.05168531746025,0.03604880952380953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7803,7496,0,0,0,0,1420.357,0.468,0.0,0.0,182.7792519841269,0.05553975468975477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,7481,0,0,0,0,1423.275,0.33,0.0,0.0,183.20901111111107,0.04031273448773448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7762,7460,0,0,0,0,1416.179,0.357,0.0,0.0,182.71810039682552,0.04309451659451659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7757,7539,0,0,0,0,1420.862,0.456,0.0,0.0,183.11959682539688,0.054437698412698486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,7480,0,0,0,0,1422.939,0.364,0.0,0.0,183.5724936507938,0.04349181096681098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,7391,0,0,0,0,1400.961,0.244,0.0,0.0,180.40979920634925,0.03007936507936506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7746,7492,0,0,0,0,1415.311,0.261,0.0,0.0,182.4786920634919,0.031007251082251063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7682,7523,0,0,0,0,1406.204,0.29,0.0,0.0,183.33612222222223,0.03450905483405483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,7430,0,0,0,0,1408.216,0.231,0.0,0.0,181.25788373015868,0.02759300144300142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7875,7517,0,0,0,0,1422.952,0.511,0.0,0.0,181.043985894661,0.06200717893217901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,7393,0,0,0,0,1406.003,0.256,0.0,0.0,181.14215714285714,0.031082611832611805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,7520,0,0,0,0,1393.364,0.228,0.0,0.0,180.6194555555554,0.02888737373737371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7720,7503,0,0,0,0,1383.955,0.25,0.0,0.0,179.50499007936503,0.030077056277056258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,7432,0,0,0,0,1396.628,0.228,0.0,0.0,181.16495277777761,0.0280119769119769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7749,7511,0,0,0,0,1397.133,0.278,0.0,0.0,180.40610674603172,0.03328293650793649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7728,7560,0,0,0,0,1395.396,0.334,0.0,0.0,180.2529206349205,0.03974051226551226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7795,7628,0,0,0,0,1395.073,0.476,0.0,0.0,179.22133134920642,0.057357251082251155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7694,7519,0,0,0,0,1383.45,0.223,0.0,0.0,179.7881992063494,0.02673445165945162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7665,7494,0,0,0,0,1375.094,0.258,0.0,0.0,178.7644031746032,0.030964430014429986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7806,7419,0,0,0,0,1401.801,0.403,0.0,0.0,180.06337875180355,0.04895656565656569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7810,7541,0,0,0,0,1398.698,0.402,0.0,0.0,179.1614269841268,0.048256818181818185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7746,7456,0,0,0,0,1376.984,0.35,0.0,0.0,178.720715079365,0.04226533189033192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7753,7623,0,0,0,0,1390.269,0.39,0.0,0.0,178.49296111111107,0.04666962481962484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,7562,0,0,0,0,1397.695,0.405,0.0,0.0,180.6313011904763,0.048757070707070714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7778,7384,0,0,0,0,1367.677,0.208,0.0,0.0,176.8290789682539,0.026058585858585826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7784,7542,0,0,0,0,1389.201,0.483,0.0,0.0,178.12758373015865,0.056444300144300213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7743,7572,0,0,0,0,1390.831,0.376,0.0,0.0,179.86011468253974,0.04449184704184709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7712,7459,0,0,0,0,1381.528,0.387,0.0,0.0,178.39660248917758,0.047155194805194825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7797,7544,0,0,0,0,1382.705,0.463,0.0,0.0,178.08149444444467,0.05585826118326123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7700,7455,0,0,0,0,1364.064,0.238,0.0,0.0,177.11512261904764,0.029065873015873007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7736,7350,0,0,0,0,1362.75,0.21,0.0,0.0,176.21507976190486,0.02608387445887443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,7444,0,0,0,0,1354.912,0.234,0.0,0.0,174.45938888888867,0.028417857142857116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7772,7386,0,0,0,0,1371.977,0.377,0.0,0.0,176.63830039682546,0.04443373015873016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7716,7500,0,0,0,0,1349.634,0.278,0.0,0.0,174.4356396825397,0.03443943001442999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7773,7595,0,0,0,0,1357.397,0.299,0.0,0.0,175.08080461760446,0.03563217893217893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7801,7498,0,0,0,0,1367.491,0.386,0.0,0.0,175.12856987734486,0.0458235930735931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7764,7607,0,0,0,0,1364.049,0.374,0.0,0.0,175.96828174603178,0.04564700577200581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,7582,0,0,0,0,1359.318,0.319,0.0,0.0,175.02180873015868,0.038067857142857105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7800,7497,0,0,0,0,1346.583,0.304,0.0,0.0,173.47846984126974,0.03762626262626261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7705,7520,0,0,0,0,1330.811,0.289,0.0,0.0,171.93107777777777,0.03489213564213562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7812,7489,0,0,0,0,1346.951,0.351,0.0,0.0,173.031532936508,0.04338856421356425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7780,7617,0,0,0,0,1353.91,0.42,0.0,0.0,173.17507380952392,0.05027976190476194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7855,7550,0,0,0,0,1365.3,0.465,0.0,0.0,173.83799325396822,0.05692561327561333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,7505,0,0,0,0,1347.187,0.4,0.0,0.0,173.2688138888891,0.04842189754689763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7843,7509,0,0,0,0,1360.176,0.465,0.0,0.0,174.17726944444456,0.05566976911976921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7677,7487,0,0,0,0,1331.098,0.239,0.0,0.0,173.08041904761893,0.02878391053391052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7755,7568,0,0,0,0,1353.394,0.466,0.0,0.0,174.3041202380952,0.05599256854256863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7797,7464,0,0,0,0,1328.637,0.341,0.0,0.0,171.13985952380943,0.040385317460317496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,7465,0,0,0,0,1328.337,0.273,0.0,0.0,171.63103809523824,0.03299116161616159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7744,7546,0,0,0,0,1335.463,0.426,0.0,0.0,171.9086452380953,0.05115786435786436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,7507,0,0,0,0,1337.534,0.346,0.0,0.0,172.95400396825397,0.04101266233766233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7741,7472,0,0,0,0,1329.166,0.324,0.0,0.0,171.54825317460322,0.03842997835497834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,7527,0,0,0,0,1334.128,0.45,0.0,0.0,171.3296793650795,0.054162301587301655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7790,7552,0,0,0,0,1334.834,0.379,0.0,0.0,171.65469834054826,0.045165548340548374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
