step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6275,8555,0,0,0,0,618.688,0.452,0.0,0.0,97.11859087301585,0.0483467171717172,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,6443,8448,0,0,0,0,608.827,0.275,0.0,0.0,95.41740357142847,0.029151850926850926,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,6286,8568,0,0,0,0,609.626,0.429,0.0,0.0,95.81548856421357,0.047129509379509375,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,6282,8565,0,0,0,0,620.974,0.258,0.0,0.0,98.71963849206345,0.028146536796536777,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,6335,8419,0,0,0,0,624.516,0.248,0.0,0.0,98.44453730158718,0.026990331890331884,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,6320,8571,0,0,0,0,633.372,0.31,0.0,0.0,99.4924761904763,0.03276800144300145,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,6315,8638,0,0,0,0,659.441,0.305,0.0,0.0,104.84881111111115,0.032588070263070264,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,6412,8370,0,0,0,0,648.527,0.307,0.0,0.0,101.72265555555556,0.03290043290043289,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,6214,8520,0,0,0,0,605.265,0.215,0.0,0.0,97.3195488095238,0.023426948051948046,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,6336,8490,0,0,0,0,640.442,0.279,0.0,0.0,100.61463928571425,0.03032467532467533,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,6366,8537,0,0,0,0,665.456,0.305,0.0,0.0,104.36736944444458,0.032434307359307364,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,6325,8579,0,0,0,0,687.031,0.274,0.0,0.0,108.585503968254,0.029182070707070712,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,6327,8419,0,0,0,0,653.734,0.286,0.0,0.0,103.12995000000002,0.030192640692640698,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,6291,8437,0,0,0,0,686.153,0.257,0.0,0.0,108.59021150793667,0.028024927849927845,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,6316,8532,0,0,0,0,672.053,0.32,0.0,0.0,106.85493531746032,0.03316421078921081,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,6337,8424,0,0,0,0,677.069,0.191,0.0,0.0,107.04368214285718,0.020869552669552673,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,6374,8532,0,0,0,0,701.049,0.283,0.0,0.0,109.44567301587314,0.0305227133977134,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,6392,8467,0,0,0,0,714.885,0.27,0.0,0.0,112.00396547619042,0.028979004329004333,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,6272,8477,0,0,0,0,696.447,0.209,0.0,0.0,110.77913333333335,0.02201833721833721,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,6319,8547,0,0,0,0,728.39,0.34,0.0,0.0,115.26819722222218,0.036084690309690325,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,6253,8475,0,0,0,0,689.584,0.243,0.0,0.0,109.98370714285713,0.025870646020646017,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,6326,8683,0,0,0,0,710.679,0.309,0.0,0.0,111.94278134920627,0.03245147907647909,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,6350,8613,0,0,0,0,734.372,0.342,0.0,0.0,115.5710829365081,0.03596298701298704,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,6421,8534,0,0,0,0,743.894,0.302,0.0,0.0,116.61833333333327,0.03252095959595959,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,6308,8535,0,0,0,0,731.466,0.274,0.0,0.0,115.71167896825405,0.02905310245310243,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,6334,8491,0,0,0,0,731.104,0.253,0.0,0.0,114.99865357142856,0.027401046176046173,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,6347,8494,0,0,0,0,751.494,0.24,0.0,0.0,118.4655857142857,0.02645241702741702,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,6291,8496,0,0,0,0,723.565,0.25,0.0,0.0,115.54804404761916,0.025597799422799432,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,6313,8551,0,0,0,0,710.278,0.305,0.0,0.0,112.57317142857147,0.032766738816738805,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,6404,8539,0,0,0,0,713.697,0.279,0.0,0.0,111.69456150793658,0.029989127539127518,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,6197,8526,0,0,0,0,686.177,0.184,0.0,0.0,110.17982936507944,0.01972435064935065,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,6327,8389,0,0,0,0,746.766,0.335,0.0,0.0,117.7424178571428,0.035554834054834054,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,6320,8565,0,0,0,0,723.762,0.269,0.0,0.0,114.66986865079352,0.02889160561660561,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,6325,8500,0,0,0,0,743.263,0.29,0.0,0.0,116.91004523809531,0.03125952380952381,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,6342,8561,0,0,0,0,730.751,0.312,0.0,0.0,115.54935833333337,0.032893767343767366,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,6342,8606,0,0,0,0,752.303,0.325,0.0,0.0,119.27777341269844,0.034411999111999124,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,6294,8443,0,0,0,0,722.222,0.267,0.0,0.0,115.12123928571421,0.028756493506493504,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,6393,8502,0,0,0,0,745.484,0.353,0.0,0.0,115.60974960317456,0.03749942002442007,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,6331,8529,0,0,0,0,744.193,0.279,0.0,0.0,117.33928531746021,0.03015079365079367,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,6380,8486,0,0,0,0,771.141,0.273,0.0,0.0,121.3551416666667,0.029212662337662326,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,6378,8361,0,0,0,0,766.119,0.253,0.0,0.0,119.56589246031744,0.027265426240426233,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,6360,8283,0,0,0,0,749.893,0.211,0.0,0.0,118.04337738095242,0.022925452325452317,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,6354,8571,0,0,0,0,757.239,0.339,0.0,0.0,118.80506111111113,0.03554487734487737,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,6349,8591,0,0,0,0,738.729,0.246,0.0,0.0,116.39280238095226,0.027197691197691196,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,6359,8573,0,0,0,0,751.932,0.349,0.0,0.0,118.72978214285726,0.03798827561327564,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,6316,8307,0,0,0,0,734.25,0.203,0.0,0.0,116.33761785714292,0.022655627705627703,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,6288,8357,0,0,0,0,756.776,0.239,0.0,0.0,119.93034999999999,0.025765404040404026,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,6311,8500,0,0,0,0,740.672,0.251,0.0,0.0,118.0101238095237,0.027190909090909075,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,6352,8616,0,0,0,0,755.699,0.317,0.0,0.0,118.4747214285715,0.03391964701964704,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,6385,8515,0,0,0,0,766.183,0.274,0.0,0.0,120.09751865079369,0.029790584415584385,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,6368,8425,0,0,0,0,747.484,0.268,0.0,0.0,117.80347777777772,0.02890844155844155,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,6406,8505,0,0,0,0,766.503,0.272,0.0,0.0,119.0881293650795,0.029707539682539686,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,6311,8534,0,0,0,0,760.309,0.298,0.0,0.0,120.1400785714286,0.03156648629148631,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,6373,8495,0,0,0,0,772.161,0.307,0.0,0.0,121.32942222222222,0.033988816738816756,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,6327,8421,0,0,0,0,755.736,0.268,0.0,0.0,119.56698095238097,0.028498412698412686,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,6375,8462,0,0,0,0,767.38,0.296,0.0,0.0,120.14674880952388,0.031821933621933605,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,6320,8600,0,0,0,0,776.71,0.31,0.0,0.0,122.35932777777765,0.03305634920634921,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,6310,8481,0,0,0,0,784.649,0.331,0.0,0.0,124.42589999999996,0.03493841991341992,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,6313,8440,0,0,0,0,778.793,0.268,0.0,0.0,123.22063928571436,0.02851636419136419,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,6319,8460,0,0,0,0,789.931,0.275,0.0,0.0,124.67768492063495,0.029516630591630583,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,6371,8520,0,0,0,0,793.195,0.364,0.0,0.0,125.43082777777778,0.038226029526029534,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,6310,8551,0,0,0,0,784.977,0.346,0.0,0.0,124.12601190476188,0.03623981296481296,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,6338,8541,0,0,0,0,784.855,0.367,0.0,0.0,124.32181428571432,0.0385943722943723,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,6294,8400,0,0,0,0,773.119,0.277,0.0,0.0,122.67953452380954,0.030244552669552668,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,6275,8495,0,0,0,0,806.71,0.322,0.0,0.0,127.53456587301594,0.03416583694083695,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,6350,8537,0,0,0,0,811.058,0.38,0.0,0.0,128.49479007936517,0.04028015873015877,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,6260,8492,0,0,0,0,801.885,0.255,0.0,0.0,127.79106428571433,0.027309054834054835,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,6385,8373,0,0,0,0,829.793,0.303,0.0,0.0,129.17291785714283,0.03261659451659451,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,6281,8617,0,0,0,0,824.814,0.353,0.0,0.0,131.53354087301585,0.03744126984126987,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,6346,8514,0,0,0,0,846.316,0.389,0.0,0.0,133.0415626984128,0.04059022366522368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6457,8432,0,0,0,0,836.248,0.342,0.0,0.0,130.99853928571417,0.03693131313131317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6302,8581,0,0,0,0,801.713,0.357,0.0,0.0,126.23983928571404,0.0381558080808081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6317,8482,0,0,0,0,820.244,0.303,0.0,0.0,129.5183892857141,0.032626298701298684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,8625,0,0,0,0,831.561,0.399,0.0,0.0,132.40959642857158,0.04193203463203467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8550,0,0,0,0,831.751,0.343,0.0,0.0,130.96622619047625,0.03609274891774895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6307,8406,0,0,0,0,826.033,0.279,0.0,0.0,130.8370706349207,0.03037218614718613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,8478,0,0,0,0,840.155,0.28,0.0,0.0,133.02550714285718,0.02970595238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6329,8570,0,0,0,0,847.456,0.332,0.0,0.0,133.5579440476191,0.03602110389610392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6386,8457,0,0,0,0,836.686,0.353,0.0,0.0,131.35988571428578,0.037476262626262635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6286,8551,0,0,0,0,850.84,0.281,0.0,0.0,134.7351130952382,0.029591269841269835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6374,8526,0,0,0,0,875.701,0.423,0.0,0.0,137.454552777778,0.04475611888111893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6244,8473,0,0,0,0,864.612,0.336,0.0,0.0,137.76446904761897,0.035376948051948055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6270,8449,0,0,0,0,873.915,0.273,0.0,0.0,139.6269412698413,0.029215836940836917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8598,0,0,0,0,855.586,0.427,0.0,0.0,135.4768666666666,0.0447221861471862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6287,8438,0,0,0,0,863.85,0.276,0.0,0.0,137.13978095238093,0.02927498612498613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6382,8494,0,0,0,0,875.769,0.341,0.0,0.0,137.11030357142846,0.03702539682539688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,8472,0,0,0,0,864.333,0.274,0.0,0.0,135.79272738095221,0.030033524808524798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,8421,0,0,0,0,878.717,0.258,0.0,0.0,138.5030980158731,0.028777849927849913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6350,8499,0,0,0,0,923.847,0.406,0.0,0.0,144.57620476190493,0.04241168831168834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6396,8492,0,0,0,0,911.586,0.36,0.0,0.0,142.9336142857142,0.03930269175269177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6288,8435,0,0,0,0,913.24,0.273,0.0,0.0,144.8478238095239,0.02912243867243867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6376,8581,0,0,0,0,934.691,0.432,0.0,0.0,146.7680166666665,0.04626608946608952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,8544,0,0,0,0,918.703,0.329,0.0,0.0,145.57849404761907,0.03440613275613279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,8487,0,0,0,0,899.716,0.317,0.0,0.0,143.50214523809532,0.0335888888888889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6326,8504,0,0,0,0,909.205,0.346,0.0,0.0,143.39246190476177,0.03662113997114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6255,8512,0,0,0,0,905.128,0.356,0.0,0.0,144.32250595238094,0.037590367965367966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,8380,0,0,0,0,915.377,0.257,0.0,0.0,145.86765357142855,0.027261616161616146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6323,8379,0,0,0,0,942.123,0.448,0.0,0.0,147.34047619047624,0.04725191197691202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6347,8398,0,0,0,0,955.948,0.329,0.0,0.0,150.32977222222223,0.036256709956709966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6342,8504,0,0,0,0,976.919,0.26,0.0,0.0,152.91386825396813,0.028735317460317447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6421,8489,0,0,0,0,973.717,0.459,0.0,0.0,152.96450595238076,0.047571428571428646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6328,8405,0,0,0,0,966.876,0.333,0.0,0.0,152.14324960317472,0.03626060606060609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6260,8497,0,0,0,0,957.334,0.344,0.0,0.0,153.55446587301583,0.03595235597735601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8473,0,0,0,0,990.74,0.353,0.0,0.0,156.07934880952396,0.036933225108225116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,8519,0,0,0,0,1004.532,0.289,0.0,0.0,158.172763888889,0.030510281385281383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6329,8492,0,0,0,0,981.983,0.272,0.0,0.0,155.3735547619047,0.029108585858585855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6333,8477,0,0,0,0,1007.503,0.351,0.0,0.0,159.05628095238112,0.036811616161616156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6297,8466,0,0,0,0,992.504,0.397,0.0,0.0,157.01476547619058,0.04202023809523815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6399,8436,0,0,0,0,1019.838,0.342,0.0,0.0,159.68427579365078,0.03704862914862915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6277,8553,0,0,0,0,996.329,0.282,0.0,0.0,158.4874452380954,0.030848268398268385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6297,8606,0,0,0,0,1015.97,0.344,0.0,0.0,160.50281984126966,0.03621305916305918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,8548,0,0,0,0,1007.203,0.484,0.0,0.0,159.16913611111107,0.051297222222222286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,8544,0,0,0,0,1038.279,0.367,0.0,0.0,162.15358571428573,0.039215584415584474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6377,8456,0,0,0,0,1029.704,0.329,0.0,0.0,162.75166666666664,0.0358010101010101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8594,0,0,0,0,1015.305,0.369,0.0,0.0,160.6642547619048,0.038635714285714315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,8467,0,0,0,0,1039.804,0.284,0.0,0.0,163.90010714285702,0.03155735930735929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6312,8544,0,0,0,0,1044.973,0.389,0.0,0.0,165.0897238095237,0.040979797979798054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6257,8506,0,0,0,0,1049.125,0.369,0.0,0.0,166.28673571428587,0.03913932178932179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6328,8439,0,0,0,0,1042.681,0.274,0.0,0.0,165.942788095238,0.029846753246753243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,8577,0,0,0,0,1020.932,0.359,0.0,0.0,161.08354682539678,0.03773333333333335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,8583,0,0,0,0,1067.421,0.463,0.0,0.0,166.15445238095236,0.04806612554112563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,8503,0,0,0,0,1067.878,0.327,0.0,0.0,168.4675484126984,0.0354131313131313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6304,8538,0,0,0,0,1042.418,0.364,0.0,0.0,166.30438253968242,0.03816985236985239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6242,8476,0,0,0,0,1049.84,0.338,0.0,0.0,167.44378809523798,0.03617947330447331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,8528,0,0,0,0,1078.778,0.327,0.0,0.0,169.24983095238093,0.03533264790764794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6363,8430,0,0,0,0,1088.858,0.302,0.0,0.0,172.43349126984134,0.03236807359307359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6350,8585,0,0,0,0,1088.627,0.322,0.0,0.0,170.6098936507936,0.035472510822510836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,8544,0,0,0,0,1085.673,0.313,0.0,0.0,172.4711829365079,0.03387359307359306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6347,8478,0,0,0,0,1080.171,0.33,0.0,0.0,170.41390714285703,0.03550519480519481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6288,8466,0,0,0,0,1090.882,0.24,0.0,0.0,172.7151369047619,0.026506421356421346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6387,8420,0,0,0,0,1102.679,0.308,0.0,0.0,173.05194563492066,0.033530483405483404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,8402,0,0,0,0,1099.905,0.301,0.0,0.0,172.11348531746043,0.031920346320346314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6350,8362,0,0,0,0,1113.331,0.248,0.0,0.0,175.16244682539653,0.027923953823953823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6400,8553,0,0,0,0,1143.858,0.417,0.0,0.0,179.11779484126993,0.04386446608946616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6384,8482,0,0,0,0,1144.284,0.353,0.0,0.0,178.6379789682539,0.03766987734487739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6308,8542,0,0,0,0,1139.428,0.332,0.0,0.0,179.96758174603167,0.035399855699855695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,8496,0,0,0,0,1128.912,0.377,0.0,0.0,177.81513690476177,0.0401478354978355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,8485,0,0,0,0,1150.744,0.328,0.0,0.0,182.01627341269838,0.0346584054834055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6271,8438,0,0,0,0,1153.631,0.33,0.0,0.0,182.99020000000016,0.03573650793650794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6368,8508,0,0,0,0,1166.752,0.346,0.0,0.0,182.79504285714293,0.03647045454545456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8430,0,0,0,0,1174.606,0.297,0.0,0.0,186.48382380952387,0.032304329004329016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,8542,0,0,0,0,1167.057,0.333,0.0,0.0,183.77818095238098,0.03682983405483407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6312,8554,0,0,0,0,1181.434,0.397,0.0,0.0,186.4144761904762,0.0414861111111112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6292,8503,0,0,0,0,1184.285,0.303,0.0,0.0,187.21467261904772,0.0326049062049062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6411,8514,0,0,0,0,1209.156,0.315,0.0,0.0,189.26968769841267,0.034238095238095234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
