step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5942,9409,0,0,0,0,109.577,0.766,0.0,0.0,18.490998015872997,0.07502263569763576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,9433,0,0,0,0,102.741,0.678,0.0,0.0,17.131927380952405,0.06684097291597299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,9650,0,0,0,0,103.388,1.255,0.0,0.0,17.428883730158745,0.11988828116328124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,9561,0,0,0,0,103.59,1.133,0.0,0.0,17.33595634920635,0.11033375513375532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5899,9413,0,0,0,0,97.702,0.55,0.0,0.0,16.536996428571424,0.05455785603285611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9473,0,0,0,0,106.151,0.804,0.0,0.0,17.769435714285713,0.07916031746031757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6035,9405,0,0,0,0,98.273,0.879,0.0,0.0,16.311706746031742,0.08598916361416364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,9588,0,0,0,0,98.58,0.869,0.0,0.0,16.443548809523815,0.0850175296925298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,9577,0,0,0,0,101.701,0.929,0.0,0.0,16.97693809523809,0.09114172216672228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,9547,0,0,0,0,99.616,1.255,0.0,0.0,16.527524206349206,0.12332273282273287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,9486,0,0,0,0,99.752,0.993,0.0,0.0,16.62232976190477,0.0964898101898103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,9537,0,0,0,0,102.224,0.952,0.0,0.0,16.97425476190476,0.0939685980685982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6052,9469,0,0,0,0,100.29,0.904,0.0,0.0,16.52000515873016,0.08920882450882459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,9287,0,0,0,0,97.894,0.609,0.0,0.0,16.411561507936494,0.060322929847929925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,9478,0,0,0,0,94.153,0.739,0.0,0.0,15.656811507936528,0.07313044455544461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9484,0,0,0,0,99.324,0.779,0.0,0.0,16.474939285714285,0.07600621323121336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,9481,0,0,0,0,93.881,0.688,0.0,0.0,15.676508333333311,0.06815445665445673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9429,0,0,0,0,94.233,1.085,0.0,0.0,15.787611507936518,0.10714185814185817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,9508,0,0,0,0,93.056,0.896,0.0,0.0,15.54273968253967,0.08838047785547791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,9357,0,0,0,0,90.462,0.719,0.0,0.0,15.200116666666668,0.07140870795870803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9433,0,0,0,0,89.943,0.852,0.0,0.0,14.92771904761905,0.08424647574647585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,9504,0,0,0,0,92.055,0.724,0.0,0.0,15.47526507936509,0.07213079143079157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,9430,0,0,0,0,93.852,0.933,0.0,0.0,15.640731349206343,0.09108257298257307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,9447,0,0,0,0,94.196,0.729,0.0,0.0,15.700690476190465,0.07133207348207361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,9410,0,0,0,0,91.155,0.753,0.0,0.0,15.319659523809513,0.07416086413586419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9576,0,0,0,0,91.392,1.063,0.0,0.0,15.206270238095225,0.10414719447219455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,9538,0,0,0,0,91.746,0.846,0.0,0.0,15.227503174603175,0.08298950493950497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,9430,0,0,0,0,88.959,0.693,0.0,0.0,14.806514285714279,0.06926936951936961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,9537,0,0,0,0,89.926,0.886,0.0,0.0,14.877295238095245,0.08767653457653467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,9522,0,0,0,0,89.472,0.757,0.0,0.0,15.014454761904766,0.07480627150627164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,9505,0,0,0,0,90.325,0.985,0.0,0.0,15.090808730158727,0.09766436618936634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,9495,0,0,0,0,87.58,1.202,0.0,0.0,14.663312301587318,0.11688607226107234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,9593,0,0,0,0,87.385,0.931,0.0,0.0,14.701865873015857,0.09000026640026651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,9460,0,0,0,0,88.326,0.686,0.0,0.0,14.775258730158729,0.06750158175158186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,9507,0,0,0,0,86.577,0.887,0.0,0.0,14.508194047619051,0.0891098873348874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,9620,0,0,0,0,87.071,1.296,0.0,0.0,14.493410714285718,0.1285791791541792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9457,0,0,0,0,85.596,0.741,0.0,0.0,14.301034126984117,0.07258703796203805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9536,0,0,0,0,87.536,0.93,0.0,0.0,14.605949603174576,0.0917567266067267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,9494,0,0,0,0,83.553,0.907,0.0,0.0,13.915579761904759,0.08895187035187047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,9463,0,0,0,0,90.608,1.213,0.0,0.0,15.036815476190474,0.12108383560883565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5982,9511,0,0,0,0,81.913,0.76,0.0,0.0,13.718991666666671,0.07509282106782117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,9507,0,0,0,0,88.65,0.927,0.0,0.0,14.684709523809515,0.09087592130092141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,9514,0,0,0,0,82.441,0.866,0.0,0.0,13.76103055555556,0.08427641802641807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9562,0,0,0,0,85.938,0.85,0.0,0.0,14.328821031746042,0.08433075535575546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,9455,0,0,0,0,84.713,0.782,0.0,0.0,14.153370634920638,0.07722320734820749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6037,9559,0,0,0,0,84.783,1.16,0.0,0.0,14.065751984126978,0.11327965645465651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,9440,0,0,0,0,82.605,1.002,0.0,0.0,13.812892063492049,0.09774642024642037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,9347,0,0,0,0,77.247,0.858,0.0,0.0,12.825737301587287,0.08533411865911879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9440,0,0,0,0,82.397,0.947,0.0,0.0,13.765625793650788,0.09248383560883573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9404,0,0,0,0,83.178,0.889,0.0,0.0,13.853976587301572,0.08749329559329568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9540,0,0,0,0,83.436,1.035,0.0,0.0,13.8552861111111,0.10204563214563231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6039,9420,0,0,0,0,79.259,0.741,0.0,0.0,13.174866666666672,0.07233853923853932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,9618,0,0,0,0,84.739,0.918,0.0,0.0,14.092179761904758,0.09094019869019883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6046,9449,0,0,0,0,81.192,0.846,0.0,0.0,13.445086904761911,0.08285518925518931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5904,9594,0,0,0,0,77.434,0.773,0.0,0.0,13.088288095238099,0.07520639638139638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9599,0,0,0,0,82.291,0.784,0.0,0.0,13.729344047619046,0.07775712620712627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,9579,0,0,0,0,80.523,1.027,0.0,0.0,13.525440476190482,0.09910627428127429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,9482,0,0,0,0,77.059,0.682,0.0,0.0,12.957684523809537,0.06665776445776456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9577,0,0,0,0,83.035,0.835,0.0,0.0,13.865248412698397,0.08077768897768907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9380,0,0,0,0,76.425,0.716,0.0,0.0,12.863467857142847,0.07165256965256972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6010,9547,0,0,0,0,80.743,0.984,0.0,0.0,13.383961111111102,0.0972374264624265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9442,0,0,0,0,79.109,1.03,0.0,0.0,13.146211111111075,0.09852469474969477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,9510,0,0,0,0,76.634,0.78,0.0,0.0,12.842480555555579,0.0768123987123989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,9452,0,0,0,0,80.482,0.786,0.0,0.0,13.446877380952369,0.0759279415029415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9491,0,0,0,0,78.954,0.765,0.0,0.0,13.245907936507955,0.07555564990565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9445,0,0,0,0,79.093,0.75,0.0,0.0,13.336832142857146,0.0751998390498391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6017,9507,0,0,0,0,77.654,0.857,0.0,0.0,12.940076587301569,0.08442398157398164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6050,9459,0,0,0,0,79.677,0.983,0.0,0.0,13.118465873015877,0.09695401265401274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,9460,0,0,0,0,80.493,1.206,0.0,0.0,13.357407936507927,0.12076494893994894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,9447,0,0,0,0,74.021,0.791,0.0,0.0,12.372207936507937,0.07734751359751363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6048,9408,0,0,0,0,74.048,0.662,0.0,0.0,12.276372222222225,0.06567116772116784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,9375,0,0,0,0,79.129,0.67,0.0,0.0,13.241065079365086,0.06590394050394065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5982,9511,0,0,0,0,77.296,0.711,0.0,0.0,12.954388095238093,0.06887713397713402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5924,9554,0,0,0,0,73.226,0.726,0.0,0.0,12.3612861111111,0.07138408535908548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9584,0,0,0,0,82.778,0.857,0.0,0.0,13.836098015873015,0.08391576756576768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,9455,0,0,0,0,78.618,0.77,0.0,0.0,13.140843650793657,0.07664298479298484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5939,9529,0,0,0,0,75.945,0.852,0.0,0.0,12.732984126984118,0.08446925851925863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,9500,0,0,0,0,78.764,0.76,0.0,0.0,13.097025000000004,0.07583878621378631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5908,9491,0,0,0,0,73.677,0.551,0.0,0.0,12.417406746031753,0.053756418581418684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,9518,0,0,0,0,75.814,0.926,0.0,0.0,12.575688888888878,0.09120287212787219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,9531,0,0,0,0,76.249,0.727,0.0,0.0,12.864700793650783,0.07145063825063841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6006,9440,0,0,0,0,71.018,0.608,0.0,0.0,11.82031507936507,0.05981827616827629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9542,0,0,0,0,76.211,0.736,0.0,0.0,12.63087539682539,0.07286351148851157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6028,9548,0,0,0,0,73.456,0.891,0.0,0.0,12.234687301587293,0.08637335997336006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,9478,0,0,0,0,74.418,0.643,0.0,0.0,12.436396428571408,0.06375332167832179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6019,9517,0,0,0,0,76.911,0.913,0.0,0.0,12.742071428571439,0.09158402985902991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,9521,0,0,0,0,79.29,0.838,0.0,0.0,13.060280555555554,0.08325891885891898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,9634,0,0,0,0,75.475,0.734,0.0,0.0,12.63654563492064,0.0721642524142525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,9578,0,0,0,0,78.381,0.912,0.0,0.0,12.990631746031749,0.08851988566988576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,9462,0,0,0,0,77.296,0.635,0.0,0.0,12.739833730158733,0.06261857586857597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,9510,0,0,0,0,77.357,0.663,0.0,0.0,12.922003174603157,0.06592710067710082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5970,9437,0,0,0,0,75.74,0.62,0.0,0.0,12.709411111111118,0.06146362803862807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9575,0,0,0,0,77.782,0.811,0.0,0.0,13.067255952380933,0.07876620879120887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,9497,0,0,0,0,77.085,0.866,0.0,0.0,12.86930357142857,0.08153805083805092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9529,0,0,0,0,76.203,0.758,0.0,0.0,12.793534523809518,0.07423552281052288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9515,0,0,0,0,83.668,0.887,0.0,0.0,13.882375396825397,0.08793815351315361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,9488,0,0,0,0,74.749,0.79,0.0,0.0,12.56148809523809,0.07721240703740713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,9547,0,0,0,0,79.393,0.684,0.0,0.0,13.21088968253968,0.06783021145521158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,9554,0,0,0,0,76.635,0.706,0.0,0.0,12.82008611111112,0.06903933843933849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9597,0,0,0,0,77.925,0.856,0.0,0.0,12.96771746031746,0.0848604562104563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,9529,0,0,0,0,77.183,0.837,0.0,0.0,12.840698809523811,0.08159550727050731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,9534,0,0,0,0,83.948,0.908,0.0,0.0,13.967633333333337,0.08895873848373854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,9386,0,0,0,0,82.912,0.613,0.0,0.0,13.79641230158729,0.06177375957375972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9505,0,0,0,0,88.039,0.835,0.0,0.0,14.602112301587288,0.08340236985236997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9677,0,0,0,0,83.273,1.047,0.0,0.0,13.870050793650798,0.10181413031413043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9511,0,0,0,0,82.621,0.665,0.0,0.0,13.784894047619042,0.06534478854478869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5955,9468,0,0,0,0,79.568,0.613,0.0,0.0,13.28952420634921,0.06113007825507838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5981,9459,0,0,0,0,90.486,0.719,0.0,0.0,15.096025793650782,0.07124693917193932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6066,9362,0,0,0,0,88.228,0.693,0.0,0.0,14.541963095238108,0.06759236596736613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,9348,0,0,0,0,83.332,0.626,0.0,0.0,13.779712301587317,0.06207973137973148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,9527,0,0,0,0,88.056,0.783,0.0,0.0,14.684256349206358,0.07725791985792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9514,0,0,0,0,85.882,0.584,0.0,0.0,14.389011507936509,0.05743374403374413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9504,0,0,0,0,84.752,0.608,0.0,0.0,14.247859523809526,0.05918174603174617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,9519,0,0,0,0,89.267,0.774,0.0,0.0,14.86215753968255,0.07652092629592643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9477,0,0,0,0,86.217,0.627,0.0,0.0,14.391742460317461,0.06134201909201924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,9446,0,0,0,0,84.542,0.7,0.0,0.0,14.172546031746016,0.06931878954378966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,9496,0,0,0,0,87.134,0.9,0.0,0.0,14.510169047619046,0.08818413530913544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,9497,0,0,0,0,90.106,0.53,0.0,0.0,15.146644047619036,0.052178191253191356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9404,0,0,0,0,86.599,0.638,0.0,0.0,14.549455158730138,0.06274812964812973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5934,9427,0,0,0,0,87.906,0.717,0.0,0.0,14.8021130952381,0.07117327949827958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,9569,0,0,0,0,93.859,0.834,0.0,0.0,15.634577380952383,0.08236785991785996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,9439,0,0,0,0,91.496,0.616,0.0,0.0,15.268365476190482,0.06062645410145416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,9511,0,0,0,0,92.549,0.818,0.0,0.0,15.431428571428583,0.08070448717948728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9484,0,0,0,0,99.813,0.802,0.0,0.0,16.554608730158716,0.0784453574203575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,9461,0,0,0,0,96.151,0.784,0.0,0.0,15.982851984126997,0.07748520923520934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9552,0,0,0,0,91.091,0.698,0.0,0.0,15.158351190476203,0.06823236208236215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9487,0,0,0,0,94.666,0.82,0.0,0.0,15.842704761904749,0.08126801809301815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,9398,0,0,0,0,95.57,0.624,0.0,0.0,15.841540476190483,0.061682942057942114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,9489,0,0,0,0,92.999,0.704,0.0,0.0,15.542573015873003,0.07012276057276076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5922,9525,0,0,0,0,100.027,0.659,0.0,0.0,16.907146031746034,0.06442242479742491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,9439,0,0,0,0,97.283,0.67,0.0,0.0,16.159315476190464,0.06662250249750262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,9523,0,0,0,0,110.791,1.093,0.0,0.0,18.24202222222224,0.10611877011877018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9378,0,0,0,0,96.522,0.586,0.0,0.0,16.091623412698425,0.05855676545676552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,9505,0,0,0,0,96.723,0.806,0.0,0.0,16.27583134920633,0.07873175435675439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,9500,0,0,0,0,95.347,0.57,0.0,0.0,15.981522222222218,0.05596077811077818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,9419,0,0,0,0,107.855,0.591,0.0,0.0,18.127244841269817,0.0587345404595405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,9520,0,0,0,0,105.094,0.612,0.0,0.0,17.513232936507926,0.06088280053280066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9563,0,0,0,0,105.027,0.661,0.0,0.0,17.510411111111118,0.06536603674103685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,9653,0,0,0,0,108.803,1.186,0.0,0.0,18.09464563492064,0.11591391663891681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5931,9521,0,0,0,0,109.311,0.418,0.0,0.0,18.41345,0.04112022422022427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5940,9484,0,0,0,0,103.386,0.511,0.0,0.0,17.354513888888903,0.050255391830391904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,9417,0,0,0,0,110.752,0.61,0.0,0.0,18.31822301587303,0.060170210345210445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6031,9543,0,0,0,0,113.465,0.729,0.0,0.0,18.76391944444442,0.07039941724941744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9457,0,0,0,0,108.904,0.583,0.0,0.0,18.36208015873018,0.05748475968475979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6025,9656,0,0,0,0,119.572,0.919,0.0,0.0,19.78396706349208,0.0898417360417362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,9575,0,0,0,0,115.094,0.509,0.0,0.0,19.227216666666678,0.050638980463980535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,9394,0,0,0,0,112.698,0.459,0.0,0.0,18.80904999999999,0.045832678432678506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6041,9530,0,0,0,0,120.411,0.609,0.0,0.0,19.931720238095235,0.05976416083916095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5950,9579,0,0,0,0,117.722,0.644,0.0,0.0,19.770543253968253,0.06342366522366537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5970,9460,0,0,0,0,123.882,0.59,0.0,0.0,20.658537301587316,0.05880194250194257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9564,0,0,0,0,124.535,0.743,0.0,0.0,20.822387698412683,0.07215451492951504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,9443,0,0,0,0,122.372,0.37,0.0,0.0,20.52857658730154,0.0372769563769564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9345,0,0,0,0,124.237,0.47,0.0,0.0,20.800057142857167,0.04768545066045074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,9463,0,0,0,0,121.724,0.47,0.0,0.0,20.283078571428593,0.04594376734376744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9388,0,0,0,0,131.949,0.588,0.0,0.0,21.92926587301588,0.05900699855699863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9503,0,0,0,0,128.995,0.601,0.0,0.0,21.58638015873012,0.05834836552336565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,9591,0,0,0,0,135.163,0.468,0.0,0.0,22.56306071428573,0.04659032356532368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6054,9489,0,0,0,0,136.852,0.716,0.0,0.0,22.575954365079376,0.06939713064713077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,9625,0,0,0,0,137.384,0.669,0.0,0.0,22.922021031746038,0.06527829115329123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,9593,0,0,0,0,140.782,0.726,0.0,0.0,23.47010714285713,0.07196355033855055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,9497,0,0,0,0,134.427,0.69,0.0,0.0,22.418217857142878,0.06746011766011775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,9513,0,0,0,0,139.087,0.49,0.0,0.0,23.24911746031747,0.04865508658008664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9507,0,0,0,0,144.928,0.568,0.0,0.0,24.00116071428567,0.05610967088467105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6045,9593,0,0,0,0,148.473,0.772,0.0,0.0,24.58100952380952,0.07594371739371754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6076,9544,0,0,0,0,149.17,0.891,0.0,0.0,24.54510555555556,0.08855455377955396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6021,9503,0,0,0,0,151.872,0.816,0.0,0.0,25.155473015872996,0.0809843323343325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6046,9512,0,0,0,0,150.221,0.74,0.0,0.0,24.940926190476166,0.07318366355866374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5905,9477,0,0,0,0,148.534,0.509,0.0,0.0,25.03435396825397,0.049507023532023554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6017,9578,0,0,0,0,156.605,0.792,0.0,0.0,26.037694444444448,0.07667254134754152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,9481,0,0,0,0,152.496,0.524,0.0,0.0,25.36605714285714,0.05085174270174275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,9441,0,0,0,0,157.458,0.649,0.0,0.0,26.288521825396828,0.06529649794649804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,9555,0,0,0,0,160.946,0.829,0.0,0.0,26.904279761904778,0.08064880952380964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9508,0,0,0,0,164.117,0.661,0.0,0.0,27.47536666666667,0.06568712121212136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5982,9459,0,0,0,0,162.845,0.817,0.0,0.0,27.075012301587304,0.07895989565989579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6010,9523,0,0,0,0,163.755,0.727,0.0,0.0,27.29837896825398,0.07050846930846942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,9553,0,0,0,0,167.768,0.676,0.0,0.0,27.904896428571462,0.06562578810078823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,9392,0,0,0,0,162.073,0.478,0.0,0.0,26.97430436507939,0.04702807470307478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,9632,0,0,0,0,166.634,0.793,0.0,0.0,27.949056746031776,0.07655767565767584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,9490,0,0,0,0,166.519,0.536,0.0,0.0,27.984169047619073,0.05219241036741038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
