step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7462,7984,0,0,0,0,590.34,0.424,0.0,0.0,79.28346230158732,0.0494604978354979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,7939,0,0,0,0,568.082,0.38,0.0,0.0,77.61161706349212,0.04359242424242433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,7942,0,0,0,0,562.718,0.442,0.0,0.0,76.13670992063493,0.05106273448773453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,8124,0,0,0,0,545.571,0.522,0.0,0.0,74.29475000000006,0.057590404040404136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,8032,0,0,0,0,547.839,0.5,0.0,0.0,74.28630436507933,0.05536666666666675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7322,7931,0,0,0,0,541.189,0.366,0.0,0.0,73.92828373015874,0.0419655483405484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7395,7992,0,0,0,0,557.042,0.44,0.0,0.0,75.45583452380956,0.049237012987013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7433,7932,0,0,0,0,536.7,0.399,0.0,0.0,72.25744621212125,0.045397763347763354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7323,8094,0,0,0,0,532.488,0.447,0.0,0.0,72.09920793650791,0.05060082972582979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7425,8068,0,0,0,0,574.28,0.452,0.0,0.0,77.6500789682539,0.050429978354978436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7485,8064,0,0,0,0,563.49,0.571,0.0,0.0,75.68309642857145,0.0632748196248197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,7978,0,0,0,0,537.098,0.515,0.0,0.0,72.39265277777778,0.0578119408369409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7453,8033,0,0,0,0,546.185,0.43,0.0,0.0,73.34076547619058,0.04913499278499284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7473,7970,0,0,0,0,537.688,0.462,0.0,0.0,71.83224722222226,0.0521690836940837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,7814,0,0,0,0,526.838,0.384,0.0,0.0,71.58887738095233,0.04351468253968259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7408,8010,0,0,0,0,526.469,0.393,0.0,0.0,70.92572976190479,0.04527215007215014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,7976,0,0,0,0,524.288,0.457,0.0,0.0,70.5741753968254,0.052094660894660916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,7988,0,0,0,0,526.797,0.385,0.0,0.0,71.26553095238097,0.04366958874458877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,7950,0,0,0,0,487.445,0.406,0.0,0.0,66.24421507936512,0.04733686868686871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7421,8011,0,0,0,0,493.283,0.45,0.0,0.0,66.65566071428574,0.05062204184704191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,7872,0,0,0,0,490.483,0.339,0.0,0.0,66.59053174603177,0.03939953102453107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7407,7953,0,0,0,0,493.907,0.44,0.0,0.0,66.62491587301587,0.05002961760461769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,8008,0,0,0,0,482.641,0.383,0.0,0.0,65.56754960317458,0.04536338383838391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,7952,0,0,0,0,469.894,0.369,0.0,0.0,63.54634325396828,0.041501984126984186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,7950,0,0,0,0,479.047,0.388,0.0,0.0,64.55028174603177,0.04428033910533914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,7941,0,0,0,0,467.735,0.361,0.0,0.0,63.63598809523814,0.04177431457431463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,8062,0,0,0,0,464.967,0.414,0.0,0.0,62.84112222222223,0.04663939393939394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7431,8024,0,0,0,0,465.697,0.427,0.0,0.0,62.498098809523725,0.04840494227994234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7446,7931,0,0,0,0,467.464,0.381,0.0,0.0,63.03273214285714,0.04352063492063494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7431,8021,0,0,0,0,474.699,0.535,0.0,0.0,63.66722269119764,0.060121103896103936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,8042,0,0,0,0,450.857,0.391,0.0,0.0,61.0868206349206,0.04537557720057723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7387,8011,0,0,0,0,440.834,0.516,0.0,0.0,59.71329920634918,0.057827272727272803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,8015,0,0,0,0,443.951,0.45,0.0,0.0,60.00038293650797,0.051432864357864407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7362,8080,0,0,0,0,444.578,0.521,0.0,0.0,60.46484087301592,0.05819646464646472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,7954,0,0,0,0,428.645,0.326,0.0,0.0,58.05134880952381,0.03728066378066381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,7992,0,0,0,0,422.404,0.406,0.0,0.0,57.32608531746032,0.04676017316017319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,8075,0,0,0,0,433.559,0.496,0.0,0.0,58.43009166666662,0.05635367965367972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7392,7975,0,0,0,0,414.577,0.345,0.0,0.0,56.15768055555561,0.03959635642135642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,8004,0,0,0,0,406.905,0.332,0.0,0.0,55.09870396825398,0.03962481962481966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,7992,0,0,0,0,420.014,0.477,0.0,0.0,56.75456825396824,0.054010245310245335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,7961,0,0,0,0,415.563,0.386,0.0,0.0,55.81495198412696,0.04470010822510828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,8037,0,0,0,0,397.037,0.353,0.0,0.0,53.83769722222225,0.04034855699855701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7424,7999,0,0,0,0,400.407,0.388,0.0,0.0,53.85023928571426,0.04396230158730162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,8019,0,0,0,0,389.361,0.398,0.0,0.0,52.73067976190477,0.045276767676767714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7427,8020,0,0,0,0,384.245,0.429,0.0,0.0,51.8501992063492,0.04872186147186152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7366,7937,0,0,0,0,381.375,0.337,0.0,0.0,51.76644841269842,0.03916587301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7467,8056,0,0,0,0,377.398,0.515,0.0,0.0,50.724356349206325,0.05817922077922083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7330,7956,0,0,0,0,366.735,0.458,0.0,0.0,49.63499880952379,0.05130292207792215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7455,7869,0,0,0,0,388.734,0.369,0.0,0.0,52.3023559523809,0.043001984126984166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,7929,0,0,0,0,373.402,0.365,0.0,0.0,50.41711547619049,0.04093636363636368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,7915,0,0,0,0,388.572,0.399,0.0,0.0,52.46151468253968,0.04698704906204915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7426,8051,0,0,0,0,374.078,0.413,0.0,0.0,50.38958849206339,0.04727615440115446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7463,7931,0,0,0,0,366.415,0.407,0.0,0.0,49.22704920634923,0.046395021645021704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,8112,0,0,0,0,354.309,0.443,0.0,0.0,47.815968650793664,0.05021951659451664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7481,7965,0,0,0,0,370.947,0.4,0.0,0.0,49.80294007936511,0.04592723665223669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7353,8087,0,0,0,0,354.153,0.348,0.0,0.0,48.27268015873017,0.03903156565656568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,8086,0,0,0,0,362.534,0.417,0.0,0.0,48.985523809523805,0.04770501443001453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7346,8077,0,0,0,0,335.545,0.435,0.0,0.0,45.731012301587214,0.048291486291486316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,7971,0,0,0,0,328.652,0.327,0.0,0.0,44.75841071428571,0.037726551226551226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,8077,0,0,0,0,343.484,0.456,0.0,0.0,46.426240079365044,0.05118943001443006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7329,7882,0,0,0,0,335.808,0.325,0.0,0.0,45.80315436507938,0.03704411976911979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,8039,0,0,0,0,354.118,0.504,0.0,0.0,47.66517658730157,0.056914393939394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7454,7949,0,0,0,0,352.488,0.541,0.0,0.0,47.46622936507936,0.060044372294372365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,8004,0,0,0,0,333.961,0.374,0.0,0.0,45.33698452380955,0.04224401154401157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7443,7940,0,0,0,0,339.384,0.404,0.0,0.0,45.8715634920635,0.045885569985570016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,8010,0,0,0,0,320.145,0.395,0.0,0.0,43.38065396825397,0.045119552669552705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7366,7927,0,0,0,0,315.294,0.371,0.0,0.0,43.04072023809523,0.043673340548340586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7350,8027,0,0,0,0,312.996,0.429,0.0,0.0,42.2019857142857,0.04705450937950946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7509,7934,0,0,0,0,325.98,0.459,0.0,0.0,43.66237499999994,0.05213178210678218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7417,7955,0,0,0,0,324.442,0.45,0.0,0.0,43.665975649350656,0.05243228715728721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,7975,0,0,0,0,309.774,0.446,0.0,0.0,41.91225984848488,0.050570454545454606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7403,7909,0,0,0,0,298.345,0.36,0.0,0.0,40.1834837301587,0.040947655122655156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7387,7899,0,0,0,0,307.075,0.359,0.0,0.0,41.576565873015916,0.04159960317460322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7366,8014,0,0,0,0,300.623,0.468,0.0,0.0,40.64395198412699,0.051987012987013026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,8048,0,0,0,0,302.484,0.467,0.0,0.0,41.36157976190476,0.053813816738816835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7352,8091,0,0,0,0,288.875,0.478,0.0,0.0,39.12883690476193,0.05447687590187598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7437,7945,0,0,0,0,307.107,0.542,0.0,0.0,41.47711082251078,0.06203466810966817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7346,8037,0,0,0,0,295.248,0.384,0.0,0.0,40.03070396825396,0.04431688311688319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7437,7996,0,0,0,0,300.18,0.34,0.0,0.0,40.4164686507936,0.03888924963924967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7319,7987,0,0,0,0,277.102,0.362,0.0,0.0,37.86581547619048,0.04127406204906207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7392,8002,0,0,0,0,274.057,0.394,0.0,0.0,36.92373134920634,0.04520137085137088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7395,8016,0,0,0,0,287.203,0.456,0.0,0.0,39.208863095238115,0.05110357142857153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,7934,0,0,0,0,276.014,0.337,0.0,0.0,37.22981547619044,0.037992893217893245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7417,8037,0,0,0,0,280.637,0.415,0.0,0.0,37.87083452380956,0.04734992784992793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8054,0,0,0,0,296.633,0.49,0.0,0.0,39.95371071428572,0.054700721500721555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,7962,0,0,0,0,278.344,0.38,0.0,0.0,37.76278809523808,0.04368037518037523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,8041,0,0,0,0,274.037,0.331,0.0,0.0,36.76358928571426,0.037617676767676765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7497,8029,0,0,0,0,272.714,0.423,0.0,0.0,36.50945119047617,0.04872507215007219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,8135,0,0,0,0,260.162,0.408,0.0,0.0,35.284284523809504,0.0464165584415585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8065,0,0,0,0,260.058,0.421,0.0,0.0,34.9521023809524,0.04730389610389617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7465,7946,0,0,0,0,253.93,0.299,0.0,0.0,34.02539682539683,0.03491727994227992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,8007,0,0,0,0,253.835,0.358,0.0,0.0,34.28370198412698,0.04106872294372301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,7973,0,0,0,0,231.362,0.326,0.0,0.0,31.44433809523812,0.03752157287157288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,8071,0,0,0,0,246.125,0.428,0.0,0.0,33.46125277777775,0.04829065656565662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7392,7992,0,0,0,0,250.11,0.374,0.0,0.0,33.861582539682544,0.041704617604617675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,8018,0,0,0,0,236.743,0.38,0.0,0.0,32.20934404761904,0.04345147907647911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7449,7985,0,0,0,0,231.161,0.496,0.0,0.0,31.117753968253965,0.05611406926406935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,7995,0,0,0,0,224.676,0.396,0.0,0.0,30.612106349206314,0.045126298701298743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,8051,0,0,0,0,227.437,0.347,0.0,0.0,30.706566666666664,0.03925862193362197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7417,8063,0,0,0,0,215.903,0.466,0.0,0.0,29.21544087301585,0.05268019480519489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,8076,0,0,0,0,224.917,0.476,0.0,0.0,30.32952976190478,0.05269343434343443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7484,8028,0,0,0,0,216.921,0.498,0.0,0.0,29.209559920634913,0.05719310966810975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,8040,0,0,0,0,219.845,0.438,0.0,0.0,29.584390259740285,0.04849123376623379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7452,7905,0,0,0,0,219.607,0.369,0.0,0.0,29.517123809523838,0.04290909090909096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7459,7994,0,0,0,0,224.392,0.41,0.0,0.0,30.153209126984116,0.04805147907647916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7400,8157,0,0,0,0,209.183,0.503,0.0,0.0,28.200314682539673,0.0566173881673883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7432,7994,0,0,0,0,199.112,0.339,0.0,0.0,26.970269444444433,0.03920811688311692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7314,7963,0,0,0,0,182.776,0.306,0.0,0.0,24.711040476190465,0.03542554112554114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7411,7949,0,0,0,0,198.377,0.358,0.0,0.0,26.779959523809495,0.04083455988455993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7513,7904,0,0,0,0,210.88,0.417,0.0,0.0,28.198409523809513,0.046883297258297284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7453,7868,0,0,0,0,193.803,0.316,0.0,0.0,26.013232539682537,0.03697669552669556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8047,0,0,0,0,182.13,0.408,0.0,0.0,24.53429007936507,0.04620876623376629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,8024,0,0,0,0,178.169,0.4,0.0,0.0,24.17205912698411,0.045377958152958205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,8004,0,0,0,0,182.557,0.337,0.0,0.0,24.817763095238117,0.03791529581529582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,8009,0,0,0,0,189.692,0.425,0.0,0.0,25.642824206349193,0.04964509379509386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,7983,0,0,0,0,188.28,0.359,0.0,0.0,25.529012698412707,0.04135652958152963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7362,7963,0,0,0,0,159.318,0.366,0.0,0.0,21.6650742063492,0.043002886002886036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,7991,0,0,0,0,164.562,0.378,0.0,0.0,22.218617857142863,0.042923124098124175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7315,8005,0,0,0,0,161.891,0.364,0.0,0.0,22.018029365079364,0.041212121212121235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,7914,0,0,0,0,141.82,0.368,0.0,0.0,19.279512698412685,0.04305050505050508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7325,7946,0,0,0,0,140.652,0.324,0.0,0.0,19.216213888888912,0.036786219336219325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,8077,0,0,0,0,169.383,0.48,0.0,0.0,22.852955158730158,0.0543771284271285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7403,7957,0,0,0,0,148.855,0.38,0.0,0.0,20.12074246031745,0.04330151515151516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7452,8005,0,0,0,0,153.72,0.401,0.0,0.0,20.71390833333334,0.04646930014430021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7400,8005,0,0,0,0,152.261,0.453,0.0,0.0,20.478182539682532,0.0523198412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,7962,0,0,0,0,141.082,0.371,0.0,0.0,19.03714285714286,0.042730014430014465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,8049,0,0,0,0,150.525,0.452,0.0,0.0,20.24481547619047,0.051574242424242474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,7991,0,0,0,0,163.306,0.416,0.0,0.0,22.133210714285738,0.04725082972582975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7435,7914,0,0,0,0,129.673,0.36,0.0,0.0,17.414443650793633,0.041836760461760485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,8005,0,0,0,0,145.211,0.397,0.0,0.0,19.633891666666656,0.04518387445887448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,8036,0,0,0,0,123.484,0.343,0.0,0.0,16.852694805194805,0.039115115440115485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7377,7946,0,0,0,0,133.393,0.335,0.0,0.0,17.968579365079357,0.03830248917748921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7462,8019,0,0,0,0,146.127,0.487,0.0,0.0,19.536920634920637,0.05529292929292935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7455,7907,0,0,0,0,137.326,0.383,0.0,0.0,18.51874007936508,0.04487175324675327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7347,7994,0,0,0,0,118.247,0.398,0.0,0.0,16.075608730158724,0.04656753246753248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,8031,0,0,0,0,123.107,0.344,0.0,0.0,16.66465753968253,0.03914696969696973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7358,7932,0,0,0,0,118.028,0.37,0.0,0.0,16.033008730158727,0.0425526695526696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,8002,0,0,0,0,117.955,0.407,0.0,0.0,15.936696428571418,0.04636998556998567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,8082,0,0,0,0,112.543,0.389,0.0,0.0,15.193390873015872,0.044961544011544036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7433,8125,0,0,0,0,120.532,0.579,0.0,0.0,16.22532474747475,0.06534736652236663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7370,8042,0,0,0,0,106.724,0.362,0.0,0.0,14.512280555555554,0.04143189033189034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7343,7997,0,0,0,0,96.496,0.331,0.0,0.0,13.108251190476185,0.03795165945165945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,7896,0,0,0,0,115.278,0.347,0.0,0.0,15.469662301587316,0.040036399711399766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7490,8044,0,0,0,0,99.411,0.511,0.0,0.0,13.309658730158743,0.057297655122655215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7362,7977,0,0,0,0,77.361,0.335,0.0,0.0,10.51713095238095,0.03867099567099571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8124,0,0,0,0,113.016,0.442,0.0,0.0,15.153497222222228,0.051304581529581575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7354,8060,0,0,0,0,80.825,0.43,0.0,0.0,10.945114682539682,0.05003207070707082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7432,7879,0,0,0,0,78.769,0.334,0.0,0.0,10.686459523809528,0.03860346320346324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7421,8054,0,0,0,0,100.076,0.509,0.0,0.0,13.453584523809516,0.05664693362193375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7378,8088,0,0,0,0,105.339,0.397,0.0,0.0,14.306537301587307,0.0453741341991343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,7969,0,0,0,0,94.892,0.365,0.0,0.0,12.76099285714284,0.04178470418470423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7423,8055,0,0,0,0,86.187,0.502,0.0,0.0,11.66659087301588,0.05630414862914873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,7937,0,0,0,0,73.444,0.294,0.0,0.0,9.991769047619039,0.03413423520923521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,7856,0,0,0,0,77.058,0.327,0.0,0.0,10.425539682539679,0.037837229437229454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,7968,0,0,0,0,79.155,0.323,0.0,0.0,10.657399603174614,0.03794935064935066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7419,7896,0,0,0,0,82.516,0.432,0.0,0.0,11.098520238095233,0.04959235209235209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,7986,0,0,0,0,65.325,0.503,0.0,0.0,8.839878968253974,0.056497222222222275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,8094,0,0,0,0,70.27,0.408,0.0,0.0,9.493356349206346,0.04664772727272737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,8009,0,0,0,0,90.259,0.482,0.0,0.0,12.095354365079382,0.054833549783549915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7457,8097,0,0,0,0,79.922,0.373,0.0,0.0,10.773550396825401,0.04269007936507939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,8133,0,0,0,0,77.308,0.448,0.0,0.0,10.384080158730152,0.050607611832611886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7438,7999,0,0,0,0,82.497,0.486,0.0,0.0,11.156166269841277,0.05599704184704196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,8018,0,0,0,0,67.249,0.382,0.0,0.0,9.063105952380957,0.043634812409812436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7442,7989,0,0,0,0,71.419,0.381,0.0,0.0,9.537139285714286,0.0440556998556999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7470,8100,0,0,0,0,85.509,0.428,0.0,0.0,11.492221428571419,0.04914820457320464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7484,8031,0,0,0,0,70.401,0.399,0.0,0.0,9.390161507936511,0.04597474747474754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7437,8007,0,0,0,0,77.266,0.35,0.0,0.0,10.363974206349212,0.041179076479076544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7460,8022,0,0,0,0,78.921,0.391,0.0,0.0,10.59303849206349,0.045333585858585886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,7994,0,0,0,0,45.827,0.359,0.0,0.0,6.248502777777777,0.040880411255411295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,8053,0,0,0,0,71.772,0.46,0.0,0.0,9.67610476190476,0.05274696969696977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7400,7943,0,0,0,0,47.305,0.363,0.0,0.0,6.351109126984127,0.04134880952380956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,7939,0,0,0,0,54.446,0.363,0.0,0.0,7.361185714285703,0.041724819624819644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7416,8043,0,0,0,0,66.092,0.416,0.0,0.0,8.921522222222222,0.04699639249639257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,8010,0,0,0,0,48.237,0.405,0.0,0.0,6.527803174603186,0.04676345598845602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,7978,0,0,0,0,68.051,0.429,0.0,0.0,9.172166269841277,0.04916688311688317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,8041,0,0,0,0,65.305,0.518,0.0,0.0,8.799828571428572,0.05806850649350663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7447,8075,0,0,0,0,56.174,0.41,0.0,0.0,7.554189682539686,0.04625508658008665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7431,7900,0,0,0,0,47.794,0.326,0.0,0.0,6.438133333333339,0.03768452380952382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7347,8104,0,0,0,0,40.932,0.522,0.0,0.0,5.538196428571427,0.05784123376623393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
