step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7143,7995,17,0,0,0,1273.158,1.3,0.0,0.0,168.6122765151514,0.1576216450216452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6802,7939,167,0,0,0,1266.262,2.677,0.0,0.0,167.21763589466107,0.3286230880230878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6841,7942,0,0,0,0,1208.875,1.178,0.0,0.0,162.86416984126973,0.14111666666666675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7226,8124,0,0,0,0,1187.723,2.103,0.0,0.0,165.91740533910522,0.24743322510822552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,8033,0,0,0,0,1141.461,0.948,0.0,0.0,159.81707579365062,0.10944155844155856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7001,7930,0,0,0,0,1134.009,0.719,0.0,0.0,157.760924206349,0.08382539682539694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7066,7992,0,0,0,0,1127.155,0.975,0.0,0.0,156.79357341269835,0.11476922799422817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7118,7932,0,0,0,0,1125.301,0.87,0.0,0.0,153.62717976190487,0.10277705627705634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,8087,0,0,0,0,1045.057,0.666,0.0,0.0,148.73930158730147,0.07426125541125546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7066,8075,0,0,0,0,1040.341,0.619,0.0,0.0,147.51124642857147,0.07137655122655133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7123,8064,0,0,0,0,1003.141,0.584,0.0,0.0,141.3543230158731,0.06455313852813861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7072,7978,0,0,0,0,993.182,0.54,0.0,0.0,140.87922499999993,0.06073210678210683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7104,8033,0,0,0,0,976.988,0.419,0.0,0.0,137.49877380952378,0.04731284271284277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7125,7970,0,0,0,0,970.377,0.429,0.0,0.0,136.78747976190476,0.04835328282828284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6998,7815,0,0,0,0,944.075,0.249,0.0,0.0,134.8358297619045,0.028459415584415566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7104,8009,0,0,0,0,940.098,0.426,0.0,0.0,132.71544166666666,0.048663131313131366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7098,7976,0,0,0,0,905.015,0.315,0.0,0.0,128.28011587301577,0.03645086580086583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7063,7988,0,0,0,0,876.271,0.342,0.0,0.0,124.43033769841269,0.03865097402597402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,7950,0,0,0,0,820.205,0.245,0.0,0.0,117.23920753968264,0.029063203463203437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7065,8011,0,0,0,0,820.288,0.296,0.0,0.0,116.43100158730138,0.0337716810966811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7015,7872,0,0,0,0,792.653,0.218,0.0,0.0,113.45353452380961,0.02518759018759017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,7953,0,0,0,0,781.788,0.272,0.0,0.0,110.85053690476195,0.03073701298701297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7103,8008,0,0,0,0,765.829,0.264,0.0,0.0,109.11274087301595,0.031101875901875898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7009,7952,0,0,0,0,770.501,0.283,0.0,0.0,109.56377539682532,0.03156010101010099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7068,7950,0,0,0,0,741.853,0.311,0.0,0.0,105.09672142857151,0.03549541847041848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,7941,0,0,0,0,706.022,0.189,0.0,0.0,100.67933888888882,0.021998629148629132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,8065,0,0,0,0,684.626,0.346,0.0,0.0,97.24378134920634,0.03933026695526701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7125,8021,0,0,0,0,682.289,0.336,0.0,0.0,96.03714325396825,0.03850649350649355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,7931,0,0,0,0,652.729,0.214,0.0,0.0,92.46617023809533,0.024739177489177467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7111,8021,0,0,0,0,639.215,0.402,0.0,0.0,89.98340458152958,0.04542557720057721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7102,8042,0,0,0,0,606.166,0.285,0.0,0.0,86.22098452380955,0.03222575757575755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7009,8011,0,0,0,0,602.264,0.319,0.0,0.0,85.57044722222217,0.03575551948051951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,8015,0,0,0,0,588.123,0.385,0.0,0.0,83.44128531746034,0.04472424242424245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7013,8080,0,0,0,0,550.748,0.352,0.0,0.0,78.64085753968254,0.03894170274170276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7063,7954,0,0,0,0,527.707,0.206,0.0,0.0,75.0941888888888,0.024015043290043267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7029,7992,0,0,0,0,516.453,0.259,0.0,0.0,73.52162698412683,0.030057503607503606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7077,8074,0,0,0,0,505.264,0.363,0.0,0.0,71.65214325396819,0.041047655122655166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7058,7977,0,0,0,0,468.901,0.254,0.0,0.0,66.65972539682537,0.029353787878787847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,8003,0,0,0,0,450.514,0.272,0.0,0.0,64.07211904761904,0.03172290764790763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7092,7992,0,0,0,0,456.312,0.32,0.0,0.0,64.64685674603176,0.036760101010101034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,7961,0,0,0,0,421.937,0.235,0.0,0.0,59.67599404761901,0.027522077922077896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7042,8037,0,0,0,0,418.303,0.285,0.0,0.0,59.60394563492063,0.03268571428571427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,7999,0,0,0,0,408.12,0.387,0.0,0.0,57.5747619047619,0.043675974025974076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7088,8019,0,0,0,0,382.021,0.378,0.0,0.0,54.32000317460321,0.043466125541125604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,8020,0,0,0,0,382.613,0.336,0.0,0.0,54.095505555555484,0.038276948051948076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7937,0,0,0,0,341.902,0.312,0.0,0.0,48.66759404761902,0.03605032467532467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7084,8056,0,0,0,0,342.278,0.333,0.0,0.0,48.35792658730159,0.037111616161616186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7019,7956,0,0,0,0,304.79,0.315,0.0,0.0,43.19514166666666,0.035541305916305915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7153,7869,0,0,0,0,297.235,0.26,0.0,0.0,41.98825119047616,0.03103459595959594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7031,7929,0,0,0,0,290.684,0.251,0.0,0.0,41.297391269841285,0.029316161616161594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7077,7915,0,0,0,0,293.942,0.342,0.0,0.0,41.468403968253995,0.03958567821067823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7096,8052,0,0,0,0,259.887,0.311,0.0,0.0,36.682812301587255,0.0356738455988456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7083,7930,0,0,0,0,254.459,0.301,0.0,0.0,35.8892246031746,0.033956962481962484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,8112,0,0,0,0,251.793,0.331,0.0,0.0,35.709316666666645,0.03709924242424241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7113,7965,0,0,0,0,224.432,0.371,0.0,0.0,31.6227619047619,0.04169426406926406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7044,8087,0,0,0,0,196.068,0.334,0.0,0.0,28.14151150793655,0.03831165223665223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,8086,0,0,0,0,194.677,0.304,0.0,0.0,27.575362301587287,0.034759956709956706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,8077,0,0,0,0,193.336,0.454,0.0,0.0,27.656242460317433,0.04941360028860028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,7971,0,0,0,0,147.182,0.24,0.0,0.0,21.0608380952381,0.02715274170274169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7004,8077,0,0,0,0,163.148,0.394,0.0,0.0,23.10924722222225,0.04407611832611837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,7882,0,0,0,0,125.095,0.224,0.0,0.0,17.876081746031755,0.02551125541125539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,8036,0,0,0,0,134.886,0.434,0.0,0.0,19.00396904761905,0.04853073593073596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,7953,0,0,0,0,127.288,0.456,0.0,0.0,17.97810436507935,0.050823737373737424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7078,8003,0,0,0,0,100.608,0.321,0.0,0.0,14.304841666666686,0.035926154401154396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7022,7944,0,0,0,0,96.226,0.28,0.0,0.0,13.632254761904749,0.031427849927849916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,8008,0,0,0,0,81.849,0.389,0.0,0.0,11.668064285714284,0.04402272727272732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6979,7926,0,0,0,0,54.344,0.266,0.0,0.0,7.770896825396823,0.030839285714285705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7094,8026,0,0,0,0,67.47,0.326,0.0,0.0,9.560041269841255,0.037259451659451694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,7931,0,0,0,0,45.536,0.312,0.0,0.0,6.3898076479076495,0.03516060606060607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7112,7958,0,0,0,0,44.283,0.305,0.0,0.0,6.257803571428569,0.03568116883116884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,7975,0,0,0,0,17.439,0.268,0.0,0.0,2.4635980158730195,0.03065306637806637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,7909,0,0,0,0,24.231,0.293,0.0,0.0,3.3975547619047606,0.033689105339105324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,7899,0,0,0,0,10.238,0.381,0.0,0.0,1.4350388888888876,0.04385497835497837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7042,8014,0,0,0,0,10.033,0.458,0.0,0.0,1.4197702380952377,0.051187770562770574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6988,8047,0,0,0,0,6.925,0.502,0.0,0.0,0.981397222222223,0.05686641414141426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,8092,0,0,0,0,5.655,0.524,0.0,0.0,0.7911555555555557,0.05931839826839835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,7941,0,0,0,0,7.213,0.645,0.0,0.0,1.0051242063492067,0.07224502164502174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7017,8041,0,0,0,0,4.453,0.634,0.0,0.0,0.626929761904762,0.07269343434343445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,7996,0,0,0,0,4.958,0.738,0.0,0.0,0.6832107142857139,0.08434689754689764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6981,7986,0,0,0,0,2.082,0.799,0.0,0.0,0.2927500000000005,0.09158672438672454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,8001,0,0,0,0,3.147,0.839,0.0,0.0,0.43009206349206347,0.09584531024531036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6985,8018,0,0,0,0,2.131,0.884,0.0,0.0,0.2986249999999998,0.10157031024531037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,7926,0,0,0,0,3.064,0.885,0.0,0.0,0.42373690476190523,0.10182546897546917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,8048,0,0,0,0,2.147,1.207,0.0,0.0,0.2936436507936507,0.13933834776334794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,8050,0,0,0,0,2.599,1.592,0.0,0.0,0.3560765873015871,0.18150505050505086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7029,7963,0,0,0,0,2.0,0.944,0.0,0.0,0.2753972222222224,0.1085992784992787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7090,8041,0,0,0,0,2.068,1.379,0.0,0.0,0.28270753968253964,0.15978167388167414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7122,8029,0,0,0,0,2.07,1.094,0.0,0.0,0.27892063492063485,0.126407142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7015,8135,0,0,0,0,1.321,1.187,0.0,0.0,0.18274841269841258,0.13709339826839842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7078,8063,0,0,0,0,2.858,1.045,0.0,0.0,0.3952861111111113,0.11890862193362217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,7949,0,0,0,0,1.864,0.983,0.0,0.0,0.25412896825396813,0.11516673881673899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7031,8006,0,0,0,0,2.492,0.917,0.0,0.0,0.34502301587301576,0.10578921356421368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,7973,0,0,0,0,1.667,1.102,0.0,0.0,0.22862103174603168,0.12740624098124112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7010,8071,0,0,0,0,1.619,1.253,0.0,0.0,0.22275079365079367,0.1446581168831171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,7993,0,0,0,0,1.994,1.074,0.0,0.0,0.2741242063492064,0.12214610389610402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6998,8015,0,0,0,0,1.632,1.251,0.0,0.0,0.2218579365079362,0.1452160173160176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,7987,0,0,0,0,2.418,1.153,0.0,0.0,0.33063015873015866,0.13333997113997123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,7995,0,0,0,0,1.599,1.192,0.0,0.0,0.22076666666666647,0.1382185786435788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,8051,0,0,0,0,2.361,1.121,0.0,0.0,0.32207817460317456,0.12886006493506508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,8063,0,0,0,0,1.979,1.138,0.0,0.0,0.27828376623376605,0.1302649350649352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,8076,0,0,0,0,2.612,1.346,0.0,0.0,0.3573374458874461,0.15419184704184724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7036,8028,0,0,0,0,2.293,1.17,0.0,0.0,0.3132468253968252,0.1330806998557001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,8040,0,0,0,0,3.137,1.025,0.0,0.0,0.43051150793650805,0.11656114718614745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,7905,0,0,0,0,3.05,0.885,0.0,0.0,0.41848217893217926,0.10317398989899007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7087,7994,0,0,0,0,2.961,0.964,0.0,0.0,0.408853174603175,0.11291587301587326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,8153,0,0,0,0,2.525,1.598,0.0,0.0,0.34822817460317473,0.18456309523809553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7998,0,0,0,0,1.644,0.968,0.0,0.0,0.2267011904761903,0.1135369047619049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7011,7963,0,0,0,0,2.474,0.996,0.0,0.0,0.34433968253968245,0.11538849206349222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,7946,0,0,0,0,2.23,0.868,0.0,0.0,0.30700476190476156,0.10042943722943731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7122,7901,0,0,0,0,3.073,0.944,0.0,0.0,0.41510790043290063,0.10775970418470428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7110,7874,0,0,0,0,2.521,0.747,0.0,0.0,0.339904761904762,0.08895714285714304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,8042,0,0,0,0,2.18,1.298,0.0,0.0,0.29712500000000025,0.1504939393939395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7019,8029,0,0,0,0,1.742,1.085,0.0,0.0,0.23899047619047628,0.12526544011544022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6996,8004,0,0,0,0,2.036,1.16,0.0,0.0,0.2798349206349206,0.13308023088023105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,8009,0,0,0,0,1.325,1.451,0.0,0.0,0.1815035714285713,0.16895396825396847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,7983,0,0,0,0,1.912,1.092,0.0,0.0,0.26459484126984106,0.1260517316017318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,7963,0,0,0,0,2.236,1.406,0.0,0.0,0.3093317460317462,0.16588015873015896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,7990,0,0,0,0,2.09,1.159,0.0,0.0,0.29023650793650757,0.1328577561327563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6998,8001,0,0,0,0,1.551,1.102,0.0,0.0,0.21634880952380944,0.1272660533910535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7008,7919,0,0,0,0,1.849,0.967,0.0,0.0,0.253609126984127,0.11431547619047623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6983,7943,0,0,0,0,1.788,1.181,0.0,0.0,0.24587857142857145,0.13773849206349217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7066,8080,0,0,0,0,1.994,1.367,0.0,0.0,0.2711384920634921,0.15653185425685456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7047,7957,0,0,0,0,2.988,0.927,0.0,0.0,0.4150285714285714,0.10709621212121226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7044,8004,0,0,0,0,1.793,1.168,0.0,0.0,0.24625198412698376,0.13488650793650814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,8005,0,0,0,0,2.002,1.129,0.0,0.0,0.27187976190476176,0.13123928571428586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,7963,0,0,0,0,2.195,1.041,0.0,0.0,0.3025214285714285,0.12131392496392515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,8044,0,0,0,0,2.118,1.259,0.0,0.0,0.29049047619047635,0.1448539682539684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,7993,0,0,0,0,2.762,1.373,0.0,0.0,0.3782373015873017,0.15856046176046182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7084,7917,0,0,0,0,2.651,1.128,0.0,0.0,0.3598416666666666,0.13108492063492078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,8005,0,0,0,0,1.732,0.966,0.0,0.0,0.23842301587301568,0.1120930014430016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6959,8036,0,0,0,0,1.34,1.275,0.0,0.0,0.1868460317460318,0.14700386002886032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7087,7944,0,0,0,0,1.592,1.153,0.0,0.0,0.21663571428571424,0.13414531024531046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7127,8019,0,0,0,0,3.231,1.124,0.0,0.0,0.4374837301587306,0.13075573593073608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,7908,0,0,0,0,2.7,1.163,0.0,0.0,0.3678111111111111,0.137409523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,7995,0,0,0,0,1.66,1.224,0.0,0.0,0.2262686507936507,0.14118737373737403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,8031,0,0,0,0,1.787,1.216,0.0,0.0,0.24682539682539667,0.14073957431457448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7000,7932,0,0,0,0,1.607,1.189,0.0,0.0,0.2210412698412698,0.1371099927849929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7061,8001,0,0,0,0,1.66,1.216,0.0,0.0,0.22411666666666655,0.13992702020202039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7060,8081,0,0,0,0,2.963,1.022,0.0,0.0,0.40748571428571456,0.11907806637806656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,8127,0,0,0,0,1.776,1.978,0.0,0.0,0.243928968253968,0.2255364718614722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6998,8042,0,0,0,0,1.94,1.132,0.0,0.0,0.2708011904761905,0.13116381673881694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6995,7995,0,0,0,0,1.631,1.213,0.0,0.0,0.2240873015873015,0.13953730158730174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,7897,0,0,0,0,1.693,1.008,0.0,0.0,0.2340638888888888,0.11655476190476213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,8038,0,0,0,0,2.484,1.248,0.0,0.0,0.34132341269841265,0.14173391053391077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6989,7981,0,0,0,0,1.115,1.229,0.0,0.0,0.15707380952380942,0.14471836219336268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7093,8125,0,0,0,0,2.624,1.121,0.0,0.0,0.3560222222222222,0.12933856421356446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,8060,0,0,0,0,2.549,0.958,0.0,0.0,0.35235396825396836,0.10981760461760476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,7879,0,0,0,0,1.759,0.866,0.0,0.0,0.24155952380952356,0.1013881673881675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7085,8056,0,0,0,0,2.216,1.122,0.0,0.0,0.3059246031746034,0.1294988095238097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7008,8085,0,0,0,0,1.866,1.182,0.0,0.0,0.2569690476190478,0.13577388167388194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7060,7966,0,0,0,0,1.609,1.066,0.0,0.0,0.21975515873015866,0.12422261904761923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,8061,0,0,0,0,2.724,1.366,0.0,0.0,0.37195039682539677,0.15698668831168833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,7934,0,0,0,0,1.783,1.024,0.0,0.0,0.24857420634920618,0.11810443722943738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7017,7859,0,0,0,0,2.589,0.788,0.0,0.0,0.36199166666666693,0.09298759018759027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7072,7967,0,0,0,0,1.696,0.996,0.0,0.0,0.2311111111111112,0.11492976190476199,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,7889,0,0,0,0,4.192,0.897,0.0,0.0,0.5830174603174606,0.10275227272727282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,7994,0,0,0,0,1.44,1.291,0.0,0.0,0.19959603174603152,0.15010476190476196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,8092,0,0,0,0,1.881,1.107,0.0,0.0,0.26323531746031725,0.12888502886002898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7103,8011,0,0,0,0,3.07,1.298,0.0,0.0,0.42202777777777767,0.14944007936507936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,8097,0,0,0,0,2.249,1.111,0.0,0.0,0.31170952380952405,0.12874007936507953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7065,8133,0,0,0,0,2.365,1.038,0.0,0.0,0.3250349206349203,0.12005515873015894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,7999,0,0,0,0,1.578,1.24,0.0,0.0,0.21758849206349187,0.14254347041847065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,8018,0,0,0,0,2.752,0.885,0.0,0.0,0.3782337301587305,0.10276536796536814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7104,7987,0,0,0,0,1.854,1.361,0.0,0.0,0.2505297619047616,0.15895198412698427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,8102,0,0,0,0,2.184,1.412,0.0,0.0,0.30643333333333317,0.16182261904761952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7134,8031,0,0,0,0,2.269,0.919,0.0,0.0,0.30750873015873004,0.10736926406926417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7089,8004,0,0,0,0,2.074,1.074,0.0,0.0,0.27931865079365065,0.12410277777777783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7103,8025,0,0,0,0,3.222,1.016,0.0,0.0,0.4455138888888891,0.11698214285714306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6972,7994,0,0,0,0,1.521,1.311,0.0,0.0,0.20881031746031747,0.15158373015873036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,8053,0,0,0,0,2.89,1.251,0.0,0.0,0.40269603174603197,0.14267049062049073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7072,7943,0,0,0,0,1.591,0.946,0.0,0.0,0.21797857142857113,0.10974015151515164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,7939,0,0,0,0,2.579,1.39,0.0,0.0,0.3585694444444447,0.16138683261183284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,8042,0,0,0,0,17.763,2.341,0.0,0.0,2.170675396825399,0.28319025974025963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,8011,0,0,0,0,1.914,1.414,0.0,0.0,0.26617896825396803,0.16086078643578666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,7975,0,0,0,0,2.661,1.133,0.0,0.0,0.3707349206349212,0.1291008297258299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7060,8043,0,0,0,0,1.837,1.377,0.0,0.0,0.25270039682539663,0.1579739898989902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,8076,0,0,0,0,1.645,1.349,0.0,0.0,0.22532777777777785,0.15409484126984158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,7900,0,0,0,0,2.27,0.836,0.0,0.0,0.30769960317460326,0.09766598124098134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
