step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5607,9045,0,0,0,0,949.715,0.22,0.0,0.0,166.44918888888898,0.021906954156954154,0,0,1.0,1000,0.0,0.0,0.3019951720402024
0,5581,8883,0,0,0,0,940.137,0.23,0.0,0.0,166.3404531746031,0.02448099678099678,0,0,1.0,1000,0.0,0.0,0.28840315031266067
0,5566,9078,0,0,0,0,1078.093,0.207,0.0,0.0,190.10135952380952,0.021123240648240643,0,0,1.0,1000,0.0,0.0,0.27542287033381607
0,5619,9052,0,0,0,0,1131.267,0.144,0.0,0.0,200.86415039682535,0.015218731268731266,0,0,1.0,1000,0.0,0.0,0.2630267991895347
0,5575,8877,0,0,0,0,1188.189,0.125,0.0,0.0,208.08030515873023,0.012773795648795647,0,0,1.0,1000,0.0,0.0,0.2511886431509552
0,5517,9094,0,0,0,0,1306.579,0.186,0.0,0.0,230.60831706349202,0.01844532134532134,0,0,1.0,1000,0.0,0.0,0.23988329190194727
0,5657,8973,0,0,0,0,1393.449,0.187,0.0,0.0,245.6859071428572,0.01806655566655567,0,0,1.0,1000,0.0,0.0,0.229086765276776
0,5549,9057,0,0,0,0,1444.99,0.209,0.0,0.0,255.922593253968,0.021068167943167942,0,0,1.0,1000,0.0,0.0,0.21877616239495812
0,5479,9071,127,0,0,0,1481.942,0.157,0.0,0.0,268.0872210317459,0.015733424908424904,0,0,1.0,1000,0.0,0.0,0.20892961308540803
0,5418,8915,221,0,0,0,1484.479,0.088,0.0,0.0,275.02712896825415,0.009362479187479188,0,0,1.0,1000,0.0,0.0,0.1995262314968896
0,4823,9065,829,0,0,0,1492.717,0.112,0.0,0.0,284.0478976190476,0.010553973803973798,0,0,1.0,1000,0.0,0.0,0.1905460717963217
0,4663,9134,904,0,0,0,1492.607,0.079,0.0,0.0,296.5015595238094,0.007958086358086357,0,0,1.0,1000,0.0,0.0,0.18197008586099675
0,4889,8872,805,0,0,0,1491.307,0.137,0.0,0.0,309.37022738095305,0.013126393051393046,0,0,1.0,1000,0.0,0.0,0.1737800828749394
0,4837,8997,664,0,0,0,1492.75,0.06,0.0,0.0,292.57782261904754,0.006338067488067485,0,0,1.0,1000,0.0,0.0,0.16595869074375588
0,4713,8989,973,0,0,0,1492.564,0.078,0.0,0.0,299.5814833333333,0.008016916416916417,0,0,1.0,1000,0.0,0.0,0.15848931924611304
0,5490,9055,186,0,0,0,1483.094,0.172,0.0,0.0,272.74333690476203,0.01655576645576645,0,0,1.0,1000,0.0,0.0,0.15135612484362077
0,5589,9062,52,0,0,0,1475.341,0.166,0.0,0.0,265.40639999999996,0.016775360750360742,0,0,1.0,1000,0.0,0.0,0.1445439770745913
0,5727,8905,0,0,0,0,1391.839,0.204,0.0,0.0,246.0744694444445,0.019794033744033743,0,0,1.0,1000,0.0,0.0,0.13803842646028752
0,5675,8930,0,0,0,0,1334.829,0.137,0.0,0.0,237.90735476190446,0.014142948717948715,0,0,1.0,1000,0.0,0.0,0.13182567385564337
0,5665,9001,0,0,0,0,1277.183,0.177,0.0,0.0,229.7794642857142,0.0172679736929737,0,0,1.0,1000,0.0,0.0,0.12589254117941434
0,5691,8931,0,0,0,0,1182.159,0.108,0.0,0.0,210.41457619047603,0.01096364746364746,0,0,1.0,1000,0.0,0.0,0.12022644346174313
0,5753,9039,0,0,0,0,1147.328,0.133,0.0,0.0,201.74505833333333,0.013359623709623703,0,0,1.0,1000,0.0,0.0,0.11481536214968754
0,5744,8962,0,0,0,0,1073.954,0.144,0.0,0.0,188.64001785714294,0.014914466089466078,0,0,1.0,1000,0.0,0.0,0.10964781961432042
0,5649,8993,0,0,0,0,1008.726,0.095,0.0,0.0,180.60995000000014,0.009363472638472635,0,0,1.0,1000,0.0,0.0,0.1047128548050875
0,5663,9031,0,0,0,0,933.773,0.134,0.0,0.0,165.98019285714292,0.013175405150405148,0,0,1.0,1000,0.0,0.0,0.09999999999999859
0,5588,8953,0,0,0,0,886.809,0.167,0.0,0.0,159.43094642857167,0.016394208569208563,0,0,1.0,1000,0.0,0.0,0.09549925860214517
0,5587,9183,0,0,0,0,953.93,0.157,0.0,0.0,168.694179761905,0.015584906759906758,0,0,1.0,1000,0.0,0.0,0.09120108393559098
0,5651,9107,0,0,0,0,965.796,0.161,0.0,0.0,170.9771011904763,0.015493786768786766,0,0,1.0,1000,0.0,0.0,0.08709635899560883
0,5743,9013,0,0,0,0,956.317,0.135,0.0,0.0,168.2597404761906,0.013878313353313349,0,0,1.0,1000,0.0,0.0,0.08317637711026711
0,5675,9051,0,0,0,0,873.885,0.112,0.0,0.0,155.7019095238095,0.010707567432567427,0,0,1.0,1000,0.0,0.0,0.07943282347242928
0,5728,8981,0,0,0,0,798.968,0.135,0.0,0.0,141.63265476190472,0.013675971250971251,0,0,1.0,1000,0.0,0.0,0.0758577575029176
0,5621,9009,0,0,0,0,787.145,0.096,0.0,0.0,140.0436587301586,0.00995018037518037,0,0,1.0,1000,0.0,0.0,0.072443596007498
0,5661,9009,0,0,0,0,703.812,0.123,0.0,0.0,126.5170904761905,0.011960561660561652,0,0,1.0,1000,0.0,0.0,0.06918309709189421
0,5577,9031,0,0,0,0,682.81,0.141,0.0,0.0,122.20121785714299,0.013473426573426572,0,0,1.0,1000,0.0,0.0,0.06606934480075946
0,5617,9046,0,0,0,0,713.562,0.131,0.0,0.0,125.70943095238088,0.013115356865356862,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,5577,9047,0,0,0,0,699.671,0.097,0.0,0.0,126.59991666666667,0.009657473082473077,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,5642,8888,0,0,0,0,690.451,0.115,0.0,0.0,122.27054642857142,0.011469696969696968,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,5636,9089,0,0,0,0,686.682,0.133,0.0,0.0,122.24970833333325,0.013130175380175376,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,5674,9049,0,0,0,0,671.162,0.132,0.0,0.0,118.5458285714284,0.012876243201243191,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,5642,9097,0,0,0,0,646.805,0.145,0.0,0.0,114.96517380952383,0.014073873348873348,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,5624,9103,0,0,0,0,612.025,0.141,0.0,0.0,109.22550595238093,0.014210672660672656,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,5693,8918,0,0,0,0,557.777,0.147,0.0,0.0,99.91087857142853,0.014935575535575524,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,5658,9005,0,0,0,0,570.661,0.133,0.0,0.0,99.71570595238083,0.01290989010989011,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,5639,9039,0,0,0,0,558.541,0.112,0.0,0.0,99.25488809523804,0.011594849594849592,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,5652,9004,0,0,0,0,582.924,0.085,0.0,0.0,103.29864642857143,0.008791386391386387,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,5768,8868,0,0,0,0,534.784,0.119,0.0,0.0,93.83360357142854,0.011546270396270394,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,5640,8807,0,0,0,0,514.08,0.068,0.0,0.0,91.01081547619047,0.006963295038295038,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,5593,9059,0,0,0,0,556.849,0.119,0.0,0.0,97.96424047619065,0.01165303307803307,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,5679,9077,0,0,0,0,544.704,0.126,0.0,0.0,96.50643571428571,0.012940631590631585,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,5691,9079,0,0,0,0,501.469,0.136,0.0,0.0,89.32381071428574,0.013355455655455649,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,5653,8808,0,0,0,0,425.786,0.07,0.0,0.0,75.89553571428578,0.007348917748917746,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,5590,8835,0,0,0,0,434.282,0.077,0.0,0.0,77.54746666666665,0.00794230214230214,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,5604,9008,0,0,0,0,420.022,0.096,0.0,0.0,75.42992023809522,0.009653568653568654,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,5564,9111,0,0,0,0,456.315,0.128,0.0,0.0,80.44628928571419,0.012410414585414578,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,5740,9009,0,0,0,0,475.214,0.113,0.0,0.0,83.84993333333334,0.011575510600510595,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,5685,8921,0,0,0,0,405.06,0.1,0.0,0.0,71.73972380952381,0.009967207792207791,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,5677,9029,0,0,0,0,426.938,0.111,0.0,0.0,74.54660595238094,0.011072621822621817,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,5638,9024,0,0,0,0,422.719,0.119,0.0,0.0,75.35677500000003,0.01226227383727383,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,5708,8982,0,0,0,0,412.149,0.1,0.0,0.0,72.59783809523812,0.010209679209679207,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,5663,8913,0,0,0,0,357.945,0.109,0.0,0.0,63.495459523809586,0.010737778887778885,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,5644,8973,0,0,0,0,380.036,0.096,0.0,0.0,66.9560690476191,0.009600840825840822,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,5628,9070,0,0,0,0,385.557,0.117,0.0,0.0,68.28504999999998,0.011882459207459202,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,5686,8975,0,0,0,0,353.345,0.109,0.0,0.0,62.970507539682515,0.010892868242868241,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,5608,8976,0,0,0,0,357.469,0.119,0.0,0.0,63.55118095238097,0.01189282939282939,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,5641,8952,0,0,0,0,340.595,0.086,0.0,0.0,60.52189523809528,0.0087280858030858,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,5643,8999,0,0,0,0,340.058,0.078,0.0,0.0,60.378305952380984,0.008044055944055944,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,5611,9035,0,0,0,0,332.436,0.097,0.0,0.0,58.860546428571446,0.00963776501276501,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,5673,9053,0,0,0,0,325.623,0.176,0.0,0.0,58.158442857142866,0.016823934398934395,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,5618,8915,0,0,0,0,301.549,0.091,0.0,0.0,53.7573761904762,0.009294610944610942,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,5577,9004,0,0,0,0,291.618,0.092,0.0,0.0,51.90660119047616,0.009362645687645684,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,5602,9020,0,0,0,0,320.251,0.109,0.0,0.0,57.21073452380949,0.010791036741036736,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,5592,8996,0,0,0,0,293.742,0.103,0.0,0.0,52.66115714285713,0.010364535464535462,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,5725,8870,0,0,0,0,304.658,0.114,0.0,0.0,53.336275000000064,0.011622544122544121,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,5621,9118,0,0,0,0,287.129,0.139,0.0,0.0,51.48016190476187,0.013942635142635133,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,5614,8993,0,0,0,0,269.388,0.111,0.0,0.0,47.589502380952375,0.010920535020535017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5706,8955,0,0,0,0,284.132,0.097,0.0,0.0,50.05212142857148,0.01008082473082473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5591,9064,0,0,0,0,277.902,0.083,0.0,0.0,49.1066666666667,0.008600743700743695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5675,8967,0,0,0,0,291.477,0.108,0.0,0.0,51.8209214285714,0.010873379398379394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5582,9115,0,0,0,0,300.806,0.114,0.0,0.0,53.625498809523805,0.011510300810300808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9057,0,0,0,0,292.863,0.099,0.0,0.0,51.71884166666667,0.009849519924519925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5657,8880,0,0,0,0,266.871,0.099,0.0,0.0,47.57584404761915,0.010267562992562988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5577,8970,0,0,0,0,270.482,0.097,0.0,0.0,48.32489523809529,0.009926970251970249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5592,9065,0,0,0,0,289.903,0.114,0.0,0.0,51.42839047619047,0.011530058830058833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5684,8951,0,0,0,0,297.214,0.088,0.0,0.0,52.458467857142765,0.008681474081474077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5603,9068,0,0,0,0,298.219,0.079,0.0,0.0,53.33127976190465,0.007868620268620268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,9008,0,0,0,0,298.264,0.121,0.0,0.0,52.67640595238091,0.011987690087690092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5632,8966,0,0,0,0,274.752,0.105,0.0,0.0,49.230440476190424,0.010233710733710738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5571,8961,0,0,0,0,229.988,0.073,0.0,0.0,41.36280833333341,0.0075653291153291126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5575,9086,0,0,0,0,248.477,0.092,0.0,0.0,44.2288357142857,0.009207847707847706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5600,8930,0,0,0,0,264.783,0.068,0.0,0.0,47.240094047618996,0.006739893439893439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,9007,0,0,0,0,303.429,0.106,0.0,0.0,53.48405119047621,0.010606360306360304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,8956,0,0,0,0,310.344,0.1,0.0,0.0,54.83018452380952,0.010425660450660446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5694,8939,0,0,0,0,307.622,0.116,0.0,0.0,54.45945992063489,0.012019347319347312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,8986,0,0,0,0,300.195,0.126,0.0,0.0,52.98349880952384,0.012446184371184369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,9001,0,0,0,0,286.047,0.114,0.0,0.0,50.51660119047623,0.011786072261072261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5623,8918,0,0,0,0,294.529,0.082,0.0,0.0,52.350159523809516,0.008209221334221332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5658,9069,0,0,0,0,311.947,0.096,0.0,0.0,54.98438095238105,0.009879045954045948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5564,9040,0,0,0,0,295.079,0.078,0.0,0.0,52.56611309523807,0.00748988511488511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,8971,0,0,0,0,321.568,0.129,0.0,0.0,57.76747619047621,0.01274385336885337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5599,9028,0,0,0,0,319.469,0.11,0.0,0.0,56.47786269841265,0.010436380286380283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5605,8999,0,0,0,0,296.07,0.083,0.0,0.0,53.3842261904762,0.00814442779442779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5589,8884,0,0,0,0,266.392,0.056,0.0,0.0,47.64510357142856,0.0058828282828282796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5610,8861,0,0,0,0,297.636,0.069,0.0,0.0,52.33102857142848,0.007325391275391273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5683,8882,0,0,0,0,323.267,0.089,0.0,0.0,57.159815476190495,0.009429928404928402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,9019,0,0,0,0,330.599,0.108,0.0,0.0,58.08847023809521,0.011313586413586412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,8978,0,0,0,0,308.951,0.105,0.0,0.0,54.5885166666667,0.010192607392607392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5641,8920,0,0,0,0,327.564,0.088,0.0,0.0,58.245310714285694,0.00899627039627039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5501,9006,0,0,0,0,304.19,0.089,0.0,0.0,54.87706309523806,0.009115023865023861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5684,8958,0,0,0,0,336.616,0.134,0.0,0.0,59.78992380952386,0.013141167166167162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5578,8986,0,0,0,0,322.449,0.063,0.0,0.0,57.193000000000005,0.006632670107670104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5661,8961,0,0,0,0,332.518,0.088,0.0,0.0,59.02786071428573,0.009112789987789985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5555,8985,0,0,0,0,345.492,0.093,0.0,0.0,61.501970238095254,0.009148720723720718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5660,8967,0,0,0,0,352.038,0.096,0.0,0.0,62.62150357142859,0.009740942390942385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,8924,0,0,0,0,372.737,0.095,0.0,0.0,65.73529404761912,0.009312837162837161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5627,9053,0,0,0,0,354.405,0.108,0.0,0.0,63.43615833333333,0.010945870795870793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5569,9090,0,0,0,0,374.549,0.113,0.0,0.0,66.61795158730159,0.011179739704739703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9025,0,0,0,0,381.94,0.12,0.0,0.0,68.01189404761891,0.012724600399600399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,9059,0,0,0,0,405.964,0.094,0.0,0.0,71.3717607142857,0.009547230547230544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,8909,0,0,0,0,394.903,0.094,0.0,0.0,70.29502380952381,0.009731923631923628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,9092,0,0,0,0,402.458,0.095,0.0,0.0,71.63324404761904,0.009239488289488281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5645,8964,0,0,0,0,402.938,0.089,0.0,0.0,71.46000357142852,0.009973543123543118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5586,9029,0,0,0,0,410.769,0.062,0.0,0.0,73.03493690476193,0.00599932567432567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5636,9004,0,0,0,0,422.688,0.106,0.0,0.0,75.49880595238095,0.010490626040626033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5569,8919,0,0,0,0,397.352,0.08,0.0,0.0,71.06054404761912,0.008479026529026525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5640,9070,0,0,0,0,430.242,0.112,0.0,0.0,76.07398214285716,0.010882872682872682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5664,9101,0,0,0,0,456.606,0.133,0.0,0.0,79.99164642857146,0.012729070929070921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,8974,0,0,0,0,456.657,0.118,0.0,0.0,80.89093333333328,0.011988494838494835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5582,9025,0,0,0,0,465.721,0.112,0.0,0.0,83.73803095238104,0.011530883005882996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5588,8969,0,0,0,0,436.499,0.07,0.0,0.0,78.2207892857143,0.007811274836274834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,9016,0,0,0,0,474.272,0.084,0.0,0.0,83.74235714285702,0.00909243534243534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,8947,0,0,0,0,478.196,0.091,0.0,0.0,85.1307662698414,0.009256801531801527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5630,9072,0,0,0,0,499.712,0.083,0.0,0.0,88.22058928571431,0.008251631701631698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5574,9037,0,0,0,0,497.273,0.149,0.0,0.0,88.9839499999999,0.014442404817404815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5633,8991,0,0,0,0,505.665,0.091,0.0,0.0,89.4262571428571,0.009014035964035964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5656,8966,0,0,0,0,510.547,0.088,0.0,0.0,90.76574047619043,0.00929830447330447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5690,8921,0,0,0,0,490.688,0.105,0.0,0.0,86.48026785714272,0.010552067377067377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5637,8909,0,0,0,0,513.823,0.075,0.0,0.0,90.34925158730155,0.007312332112332109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5676,8855,0,0,0,0,523.7,0.059,0.0,0.0,92.67218928571423,0.0062565406815406795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5649,9050,0,0,0,0,545.942,0.109,0.0,0.0,96.03067738095234,0.010163777888777887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5692,8990,0,0,0,0,564.41,0.069,0.0,0.0,98.86958333333332,0.006919991119991121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5618,9024,0,0,0,0,560.796,0.089,0.0,0.0,99.79802738095232,0.00893866411366411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5639,8992,0,0,0,0,563.128,0.131,0.0,0.0,99.79251904761902,0.0132317377067377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5647,8997,0,0,0,0,551.485,0.101,0.0,0.0,98.07467142857145,0.010211865911865908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5619,8910,0,0,0,0,518.983,0.086,0.0,0.0,92.4655726190477,0.00870510878010878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5621,9028,0,0,0,0,545.69,0.083,0.0,0.0,96.36532619047622,0.008193620268620265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5593,8931,0,0,0,0,564.471,0.076,0.0,0.0,100.5841273809523,0.00800401265401265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5666,9047,0,0,0,0,591.259,0.093,0.0,0.0,104.76763571428573,0.009283910533910537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5614,9033,0,0,0,0,583.49,0.106,0.0,0.0,103.73551785714298,0.010650460650460644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5642,8996,0,0,0,0,578.031,0.079,0.0,0.0,102.41307380952377,0.008190087690087689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5652,8988,0,0,0,0,595.528,0.081,0.0,0.0,104.94457499999989,0.00819675047175047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
