step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5334,9518,0,0,0,0,1318.529,0.165,0.0,0.0,247.31895476190482,0.015736077811077814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9410,0,0,0,0,1311.138,0.155,0.0,0.0,250.14863928571404,0.015335839160839146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9432,0,0,0,0,1305.199,0.121,0.0,0.0,247.52660476190462,0.012057539682539682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5224,9650,0,0,0,0,1309.054,0.147,0.0,0.0,250.3355476190477,0.014512692862692866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9560,0,0,0,0,1314.124,0.166,0.0,0.0,250.1472916666668,0.015855380730380723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5198,9414,0,0,0,0,1290.421,0.148,0.0,0.0,247.1972714285713,0.014437246087246088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9473,0,0,0,0,1306.823,0.133,0.0,0.0,248.3902630952382,0.012931981906981905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5346,9405,0,0,0,0,1307.562,0.136,0.0,0.0,246.0300761904759,0.012960248085248083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,9588,0,0,0,0,1304.648,0.164,0.0,0.0,247.51255714285702,0.015292138417138416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,9577,0,0,0,0,1309.796,0.212,0.0,0.0,248.0747511904761,0.02036075868575869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5331,9551,0,0,0,0,1308.591,0.215,0.0,0.0,245.47661666666673,0.020440936840936837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,9482,0,0,0,0,1306.02,0.208,0.0,0.0,246.47208928571413,0.02005692085692084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5347,9537,0,0,0,0,1308.754,0.191,0.0,0.0,245.30449404761904,0.018294458319458314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5331,9469,0,0,0,0,1298.518,0.176,0.0,0.0,243.4347190476194,0.017054353979353978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5267,9289,0,0,0,0,1291.929,0.131,0.0,0.0,245.5807345238093,0.012978801753801747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,9477,0,0,0,0,1286.284,0.181,0.0,0.0,242.29343214285737,0.017452650127650127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,9485,0,0,0,0,1298.568,0.167,0.0,0.0,244.73737261904736,0.016523895548895547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5292,9480,0,0,0,0,1297.132,0.177,0.0,0.0,245.07033571428565,0.01714701687201687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5227,9428,0,0,0,0,1288.002,0.14,0.0,0.0,245.64918095238096,0.014108730158730163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5332,9508,0,0,0,0,1294.563,0.237,0.0,0.0,244.360307142857,0.02302754745254745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,9357,0,0,0,0,1289.227,0.171,0.0,0.0,245.35100238095248,0.016857486957486956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,9433,0,0,0,0,1284.569,0.201,0.0,0.0,243.23222142857134,0.01920753413253413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,9504,0,0,0,0,1286.514,0.216,0.0,0.0,243.5735535714284,0.02065429015429015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9430,0,0,0,0,1278.724,0.178,0.0,0.0,243.07143809523816,0.016652505827505822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5316,9450,0,0,0,0,1276.863,0.18,0.0,0.0,240.76288571428557,0.01697567987567988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,9411,0,0,0,0,1256.772,0.178,0.0,0.0,239.03584285714288,0.01742900710400711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,9570,0,0,0,0,1272.303,0.162,0.0,0.0,241.38651190476185,0.015543786768786769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5323,9540,0,0,0,0,1281.121,0.216,0.0,0.0,240.4362785714284,0.02113320013320014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5325,9430,0,0,0,0,1273.488,0.14,0.0,0.0,239.484545238095,0.01380881618381618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,9537,0,0,0,0,1279.515,0.205,0.0,0.0,240.54561190476164,0.01982417582417582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,9522,0,0,0,0,1273.239,0.153,0.0,0.0,241.19711666666677,0.014978543678543683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5276,9505,0,0,0,0,1262.477,0.203,0.0,0.0,239.7828559523808,0.018741366966366968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9495,0,0,0,0,1261.507,0.188,0.0,0.0,238.73167023809526,0.017959179709179707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,9594,0,0,0,0,1252.018,0.26,0.0,0.0,238.47667380952362,0.024347194472194467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,9461,0,0,0,0,1254.909,0.151,0.0,0.0,238.6819666666666,0.0145808719058719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5266,9505,0,0,0,0,1250.29,0.182,0.0,0.0,237.9592583333333,0.0180082251082251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,9620,0,0,0,0,1269.291,0.217,0.0,0.0,239.66323571428558,0.02086887556887556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,9458,0,0,0,0,1256.559,0.175,0.0,0.0,237.89412619047604,0.016939821289821286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5326,9535,0,0,0,0,1259.798,0.183,0.0,0.0,238.1971357142859,0.018404054279054283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,9494,0,0,0,0,1250.631,0.2,0.0,0.0,236.45826428571473,0.019481945831945822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5294,9463,0,0,0,0,1260.314,0.171,0.0,0.0,237.96558174603177,0.016711355311355314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,9515,0,0,0,0,1247.872,0.159,0.0,0.0,236.89809761904755,0.015341563991563991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5315,9503,0,0,0,0,1249.699,0.208,0.0,0.0,235.36933690476175,0.019771034521034517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,9519,0,0,0,0,1234.515,0.193,0.0,0.0,234.31184285714306,0.018614507714507705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9557,0,0,0,0,1240.377,0.19,0.0,0.0,234.5611309523808,0.018181207681207685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5267,9455,0,0,0,0,1231.506,0.175,0.0,0.0,233.93830238095225,0.017190459540459536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5313,9559,0,0,0,0,1246.5,0.218,0.0,0.0,234.80664166666654,0.020852269952269947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5220,9445,0,0,0,0,1232.183,0.21,0.0,0.0,233.40390714285704,0.01942893217893218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5361,9342,0,0,0,0,1240.331,0.207,0.0,0.0,233.30556309523803,0.02067012154512154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9440,0,0,0,0,1227.008,0.189,0.0,0.0,231.59778690476188,0.01822370962370962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9404,0,0,0,0,1232.762,0.204,0.0,0.0,233.2207357142856,0.020427178377178376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5322,9540,0,0,0,0,1240.096,0.195,0.0,0.0,233.3471154761905,0.018936100011100014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,9420,0,0,0,0,1231.088,0.202,0.0,0.0,230.82141666666666,0.019167909867909862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9620,0,0,0,0,1227.65,0.27,0.0,0.0,232.53473333333335,0.02540208957708958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5364,9447,0,0,0,0,1233.303,0.251,0.0,0.0,230.8226595238096,0.022973260073260074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5197,9594,0,0,0,0,1208.779,0.225,0.0,0.0,231.22210952380937,0.021560378510378512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5330,9599,0,0,0,0,1218.393,0.277,0.0,0.0,230.68541309523792,0.02654524364524363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5208,9579,0,0,0,0,1219.823,0.278,0.0,0.0,232.25858809523825,0.025664732489732476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5264,9482,0,0,0,0,1216.604,0.184,0.0,0.0,232.39919523809525,0.017772269397269395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5285,9577,0,0,0,0,1217.313,0.248,0.0,0.0,230.91925119047622,0.02348414640914641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5218,9380,0,0,0,0,1200.395,0.159,0.0,0.0,229.63125833333356,0.015629625929625923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9546,0,0,0,0,1216.576,0.228,0.0,0.0,230.52602142857103,0.021018234543234537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5340,9451,0,0,0,0,1215.083,0.323,0.0,0.0,228.50962380952373,0.030246986346986363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5292,9502,0,0,0,0,1203.702,0.2,0.0,0.0,228.27344523809515,0.0189828033078033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,9452,0,0,0,0,1205.549,0.221,0.0,0.0,227.59702142857122,0.02077299367299368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5284,9495,0,0,0,0,1200.514,0.243,0.0,0.0,227.62293214285725,0.02318363303363305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5246,9441,0,0,0,0,1187.943,0.23,0.0,0.0,226.71350595238087,0.021811532911532906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,9507,0,0,0,0,1190.135,0.225,0.0,0.0,224.83912142857142,0.02126394438894439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5317,9457,0,0,0,0,1204.849,0.186,0.0,0.0,225.60721666666683,0.017039979464979454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5313,9462,0,0,0,0,1198.389,0.202,0.0,0.0,226.18280238095244,0.019776911976911973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5305,9447,0,0,0,0,1183.636,0.182,0.0,0.0,223.94529404761886,0.017606432456432442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5292,9408,0,0,0,0,1182.241,0.175,0.0,0.0,223.0954071428572,0.016717937617937613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9375,0,0,0,0,1174.7,0.18,0.0,0.0,222.73336071428557,0.01724064269064268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5250,9511,0,0,0,0,1182.962,0.206,0.0,0.0,224.74388214285725,0.019682567432567428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5285,9556,0,0,0,0,1171.323,0.259,0.0,0.0,224.0560678571429,0.024684482184482177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,9582,0,0,0,0,1174.661,0.228,0.0,0.0,222.61177142857144,0.022124711399711398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5316,9455,0,0,0,0,1172.465,0.263,0.0,0.0,221.2399035714285,0.024429082029082037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5244,9532,0,0,0,0,1172.949,0.229,0.0,0.0,223.46841190476206,0.02194071206571207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9497,0,0,0,0,1177.913,0.18,0.0,0.0,221.93706785714286,0.01729229659229659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5204,9493,0,0,0,0,1163.775,0.201,0.0,0.0,223.26851428571402,0.018732450882450874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,9520,0,0,0,0,1164.417,0.241,0.0,0.0,220.42870714285687,0.0231732794982795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,9527,0,0,0,0,1161.475,0.209,0.0,0.0,222.02196309523782,0.019960284160284152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,9436,0,0,0,0,1172.52,0.197,0.0,0.0,221.52448690476183,0.018153626928626924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9546,0,0,0,0,1172.242,0.27,0.0,0.0,220.89997142857143,0.02581878121878122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5345,9548,0,0,0,0,1178.708,0.287,0.0,0.0,221.3887642857144,0.02687000499500499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9478,0,0,0,0,1173.705,0.194,0.0,0.0,223.4454666666668,0.019051079476079473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5313,9519,0,0,0,0,1181.489,0.224,0.0,0.0,222.38710238095263,0.021985003885003896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5376,9519,0,0,0,0,1182.279,0.207,0.0,0.0,220.1767880952378,0.02001119713619714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,9636,0,0,0,0,1156.374,0.263,0.0,0.0,220.37354999999994,0.02493423520923521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,9576,0,0,0,0,1168.007,0.295,0.0,0.0,220.03817142857153,0.02766139971139971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5322,9462,0,0,0,0,1165.938,0.158,0.0,0.0,218.31150119047604,0.015291736041736033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5259,9510,0,0,0,0,1171.094,0.216,0.0,0.0,221.50605476190475,0.020791067266067255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,9437,0,0,0,0,1161.094,0.201,0.0,0.0,220.67670833333327,0.01923558386058385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,9575,0,0,0,0,1157.408,0.303,0.0,0.0,219.4491321428572,0.028476384726384703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5285,9509,0,0,0,0,1152.007,0.298,0.0,0.0,217.69683928571425,0.027927630702630716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5262,9517,0,0,0,0,1151.109,0.256,0.0,0.0,219.31316428571432,0.024413861138861136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9515,0,0,0,0,1171.76,0.289,0.0,0.0,220.7127571428573,0.027860273060273073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,9488,0,0,0,0,1140.709,0.21,0.0,0.0,217.6882500000002,0.019936560661560652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,9547,0,0,0,0,1155.583,0.242,0.0,0.0,219.21425000000005,0.02277388999888998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,9556,0,0,0,0,1152.175,0.33,0.0,0.0,218.53029404761887,0.03144628427128426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,9595,0,0,0,0,1158.321,0.251,0.0,0.0,219.34135952380947,0.023264496614496612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5338,9529,0,0,0,0,1155.978,0.277,0.0,0.0,217.81690952380964,0.026755444555444572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9536,0,0,0,0,1148.422,0.23,0.0,0.0,217.10988095238096,0.021494252969252968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5309,9387,0,0,0,0,1156.139,0.167,0.0,0.0,217.4939952380954,0.01652468364968365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5318,9504,0,0,0,0,1157.655,0.207,0.0,0.0,217.53384047619053,0.020399353424353416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,9675,0,0,0,0,1150.314,0.261,0.0,0.0,217.37441547619025,0.025052966477966482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,9511,0,0,0,0,1155.536,0.202,0.0,0.0,218.69049047619055,0.019076764901764912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5233,9468,0,0,0,0,1120.938,0.18,0.0,0.0,213.72003452380957,0.016953565878565877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5305,9459,0,0,0,0,1151.887,0.209,0.0,0.0,217.35563690476206,0.020166761016761008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5378,9367,0,0,0,0,1150.978,0.266,0.0,0.0,215.2007392857141,0.024935581085581075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5338,9343,0,0,0,0,1138.922,0.196,0.0,0.0,213.9188511904763,0.0193078033078033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,9529,0,0,0,0,1145.5,0.246,0.0,0.0,215.73449285714284,0.023758735708735695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,9512,0,0,0,0,1139.394,0.201,0.0,0.0,216.78974761904757,0.018840545565545565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9504,0,0,0,0,1144.356,0.249,0.0,0.0,217.63284285714312,0.02316102508602508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5331,9519,0,0,0,0,1134.736,0.312,0.0,0.0,214.83040119047604,0.02972200022200023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,9477,0,0,0,0,1116.055,0.2,0.0,0.0,211.29633809523807,0.019104487179487175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5236,9446,0,0,0,0,1116.68,0.166,0.0,0.0,212.85328571428565,0.01629883727383727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,9496,0,0,0,0,1129.337,0.196,0.0,0.0,214.3135309523809,0.0186987678987679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5225,9497,0,0,0,0,1115.184,0.175,0.0,0.0,212.08636428571435,0.01685513653013653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5237,9404,0,0,0,0,1120.057,0.179,0.0,0.0,214.27771785714268,0.017321373071373065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,9427,0,0,0,0,1102.548,0.268,0.0,0.0,210.07033809523796,0.025348115773115767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,9568,0,0,0,0,1121.573,0.268,0.0,0.0,212.2167511904764,0.025284243534243526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5305,9444,0,0,0,0,1123.004,0.224,0.0,0.0,212.48851190476196,0.02165144855144855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5335,9508,0,0,0,0,1111.367,0.258,0.0,0.0,209.08524761904752,0.024494497169497184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,9486,0,0,0,0,1119.165,0.262,0.0,0.0,211.55197857142855,0.025158080808080813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,9458,0,0,0,0,1115.93,0.186,0.0,0.0,211.65702619047633,0.018110397935397926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5341,9549,0,0,0,0,1107.615,0.287,0.0,0.0,208.7546726190477,0.026450946275946276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5237,9490,0,0,0,0,1098.533,0.251,0.0,0.0,208.06274761904768,0.023734504384504376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5317,9398,0,0,0,0,1112.18,0.208,0.0,0.0,209.96291428571436,0.019810964035964027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,9489,0,0,0,0,1105.445,0.24,0.0,0.0,209.00264047619027,0.02275087135087133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,9525,0,0,0,0,1094.765,0.233,0.0,0.0,209.7119642857141,0.02154861804861805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5318,9439,0,0,0,0,1097.339,0.242,0.0,0.0,207.26486071428567,0.023081859806859815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5331,9523,0,0,0,0,1120.787,0.275,0.0,0.0,208.185404761905,0.026104981129981122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5328,9378,0,0,0,0,1103.941,0.182,0.0,0.0,208.4617666666667,0.018191239316239307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,9505,0,0,0,0,1094.438,0.238,0.0,0.0,208.25894761904766,0.02278223720723721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5240,9500,0,0,0,0,1087.564,0.2,0.0,0.0,207.25164404761932,0.018537443112443104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5253,9419,0,0,0,0,1089.305,0.234,0.0,0.0,206.95317380952363,0.022283394383394384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5248,9520,0,0,0,0,1090.845,0.217,0.0,0.0,206.45087142857147,0.020682617382617386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5321,9564,0,0,0,0,1104.666,0.262,0.0,0.0,209.38699761904752,0.025291128316128304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,9652,0,0,0,0,1088.436,0.373,0.0,0.0,205.05368809523839,0.03454207459207459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5235,9521,0,0,0,0,1088.221,0.264,0.0,0.0,207.8395071428571,0.025106340881340877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5222,9489,0,0,0,0,1082.557,0.205,0.0,0.0,206.0676416666665,0.01968768176268176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5316,9412,0,0,0,0,1107.48,0.206,0.0,0.0,208.65412142857144,0.0199017649017649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5335,9543,0,0,0,0,1111.231,0.3,0.0,0.0,208.49258690476194,0.027535020535020525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,9464,0,0,0,0,1071.562,0.237,0.0,0.0,203.76095238095238,0.022798329448329456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5305,9649,0,0,0,0,1105.959,0.289,0.0,0.0,208.06942023809535,0.02809277666777666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5261,9574,0,0,0,0,1085.735,0.284,0.0,0.0,205.80399166666678,0.026421686646686638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9395,0,0,0,0,1087.041,0.183,0.0,0.0,205.7679464285714,0.017760683760683762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5344,9530,0,0,0,0,1098.835,0.234,0.0,0.0,206.5130571428572,0.022449350649350643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5256,9579,0,0,0,0,1094.548,0.282,0.0,0.0,207.65010357142853,0.02636958596958596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,9460,0,0,0,0,1081.326,0.261,0.0,0.0,204.51569642857137,0.024800926850926858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,9564,0,0,0,0,1085.711,0.382,0.0,0.0,205.4348630952382,0.0361373015873016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5253,9443,0,0,0,0,1070.894,0.212,0.0,0.0,203.69384285714264,0.02048255355755356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,9345,0,0,0,0,1084.546,0.195,0.0,0.0,205.67902500000014,0.018943043068043054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5278,9463,0,0,0,0,1091.594,0.203,0.0,0.0,206.50982380952394,0.019157933732933733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,9387,0,0,0,0,1078.757,0.243,0.0,0.0,204.00230952380957,0.02280663225663224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,9504,0,0,0,0,1088.628,0.322,0.0,0.0,206.73976071428584,0.03015632978132978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5303,9592,0,0,0,0,1085.514,0.22,0.0,0.0,205.10645952380958,0.02133635808635809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5318,9490,0,0,0,0,1090.575,0.292,0.0,0.0,205.06445952380935,0.02762276057276057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,9624,0,0,0,0,1095.484,0.265,0.0,0.0,206.83580357142853,0.02545799200799201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5322,9592,0,0,0,0,1090.507,0.268,0.0,0.0,205.929919047619,0.025783014208014203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,9497,0,0,0,0,1076.161,0.243,0.0,0.0,203.32042380952382,0.02329686424686426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,9515,0,0,0,0,1088.609,0.196,0.0,0.0,206.24212738095218,0.018829215229215237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5332,9505,0,0,0,0,1084.872,0.252,0.0,0.0,204.45424999999992,0.023210758685758674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5327,9593,0,0,0,0,1095.811,0.285,0.0,0.0,205.24715595238092,0.02670172327672327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5365,9543,0,0,0,0,1094.722,0.243,0.0,0.0,203.9653583333335,0.022906102231102232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,9504,0,0,0,0,1085.939,0.19,0.0,0.0,204.27152500000034,0.018845787545787553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5358,9512,0,0,0,0,1090.54,0.242,0.0,0.0,204.15621547619034,0.023220129870129856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,9477,0,0,0,0,1070.084,0.272,0.0,0.0,204.64441904761912,0.025562742812742817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9578,0,0,0,0,1084.74,0.264,0.0,0.0,204.55051190476198,0.02495506438006436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9481,0,0,0,0,1074.37,0.248,0.0,0.0,203.15182023809496,0.023139158064158064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,9441,0,0,0,0,1068.948,0.209,0.0,0.0,202.25411666666682,0.020099272949272943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5276,9555,0,0,0,0,1072.648,0.3,0.0,0.0,202.48173333333327,0.028486105561105566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,9508,0,0,0,0,1079.591,0.294,0.0,0.0,205.178169047619,0.02800851925851926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5272,9458,0,0,0,0,1067.538,0.249,0.0,0.0,202.01061785714282,0.02400427905427906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5317,9524,0,0,0,0,1085.572,0.316,0.0,0.0,204.3424083333334,0.029801640026640017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,9553,0,0,0,0,1073.988,0.28,0.0,0.0,202.43779404761915,0.025460680985680995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
