step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3181,11429,0,0,0,0,29.62,0.281,0.0,0.0,9.217083333333328,0.022975280275280265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3138,11653,0,0,0,0,15.339,0.46,0.0,0.0,4.765333333333335,0.036243481518481516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3115,11547,0,0,0,0,13.524,0.368,0.0,0.0,4.183849999999998,0.028813095238095214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,11408,0,0,0,0,18.275,0.327,0.0,0.0,5.836883333333342,0.026311938061938035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3155,11482,0,0,0,0,27.383,0.287,0.0,0.0,8.61708333333334,0.022609984459984446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,11409,0,0,0,0,27.217,0.281,0.0,0.0,8.386216666666664,0.022506837606837606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,11609,0,0,0,0,15.343,0.406,0.0,0.0,4.790333333333333,0.0320529054279054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,11594,0,0,0,0,10.692,0.438,0.0,0.0,3.288583333333337,0.03441048396048395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,11564,0,0,0,0,9.214,0.446,0.0,0.0,2.825916666666663,0.03459342324342324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,11489,0,0,0,0,11.502,0.441,0.0,0.0,3.6306166666666697,0.034878499278499286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,11532,0,0,0,0,5.73,0.432,0.0,0.0,1.782416666666666,0.03475773115773117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,11459,0,0,0,0,4.686,0.495,0.0,0.0,1.416283333333334,0.03927030192030194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11265,0,0,0,0,8.503,0.335,0.0,0.0,2.579849999999999,0.027170929070929037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,11473,0,0,0,0,6.922,0.444,0.0,0.0,2.117433333333332,0.03578230658230658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3201,11478,0,0,0,0,4.362,0.509,0.0,0.0,1.3219833333333337,0.04090836385836386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,11481,0,0,0,0,5.93,0.392,0.0,0.0,1.7856333333333334,0.030984926184926164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,11415,0,0,0,0,3.648,0.421,0.0,0.0,1.1564166666666666,0.03430021090021089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11520,0,0,0,0,2.307,0.582,0.0,0.0,0.7202333333333338,0.046437409812409854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3120,11332,0,0,0,0,3.561,0.458,0.0,0.0,1.1068333333333331,0.03693868908868911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3213,11421,0,0,0,0,4.614,0.542,0.0,0.0,1.3960166666666671,0.042877070152070165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,11511,0,0,0,0,2.105,0.493,0.0,0.0,0.6646666666666671,0.0403281107781108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,11415,0,0,0,0,4.394,0.478,0.0,0.0,1.3525666666666667,0.03759589299589303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3192,11437,0,0,0,0,4.505,0.468,0.0,0.0,1.3913000000000002,0.03722987845487848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3127,11418,0,0,0,0,2.275,0.47,0.0,0.0,0.7051500000000005,0.037769877344877356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11571,0,0,0,0,9.876,0.551,0.0,0.0,2.8915000000000015,0.04407523310023312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,11539,0,0,0,0,3.887,0.486,0.0,0.0,1.214550000000001,0.03890575813075814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11400,0,0,0,0,3.009,0.372,0.0,0.0,0.9212833333333333,0.030305466755466737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3230,11519,0,0,0,0,5.276,0.432,0.0,0.0,1.6249666666666653,0.034551989676989685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,11544,0,0,0,0,1.899,0.468,0.0,0.0,0.5979333333333334,0.03784423909423911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,11510,0,0,0,0,3.785,0.593,0.0,0.0,1.1455333333333337,0.04628132978132985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,11497,0,0,0,0,3.457,0.516,0.0,0.0,1.0506333333333344,0.04128359418359424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,11599,0,0,0,0,2.715,0.657,0.0,0.0,0.8287333333333333,0.051476900876900926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3153,11455,0,0,0,0,1.247,0.495,0.0,0.0,0.3844833333333333,0.039656859806859825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,11503,0,0,0,0,4.143,0.474,0.0,0.0,1.2795166666666655,0.038327652902652914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,11617,0,0,0,0,2.826,0.495,0.0,0.0,0.8857833333333335,0.03944317349317353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,11446,0,0,0,0,1.809,0.465,0.0,0.0,0.551733333333333,0.037452572427572425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,11517,0,0,0,0,4.456,0.465,0.0,0.0,1.3405499999999992,0.03774113386613385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,11501,0,0,0,0,4.425,0.528,0.0,0.0,1.37355,0.04198000055500059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,11457,0,0,0,0,2.156,0.432,0.0,0.0,0.6449499999999999,0.03512882117882117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11530,0,0,0,0,3.531,0.518,0.0,0.0,1.0709499999999992,0.04157420634920638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11505,0,0,0,0,4.077,0.55,0.0,0.0,1.2632333333333337,0.04369143356643359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,11540,0,0,0,0,7.036,0.551,0.0,0.0,2.148333333333333,0.04427240259740266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11526,0,0,0,0,8.898,0.47,0.0,0.0,2.731483333333334,0.037568947718947754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,11460,0,0,0,0,3.309,0.553,0.0,0.0,1.0284166666666679,0.044206454656454695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3225,11566,0,0,0,0,3.962,0.595,0.0,0.0,1.2152000000000003,0.04726539849039858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3156,11465,0,0,0,0,3.564,0.618,0.0,0.0,1.1095499999999994,0.04865926573426579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3192,11328,0,0,0,0,4.551,0.393,0.0,0.0,1.395083333333333,0.03237503885003884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11429,0,0,0,0,2.618,0.534,0.0,0.0,0.7864833333333338,0.04234625097125102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11398,0,0,0,0,1.951,0.49,0.0,0.0,0.59185,0.04001363636363634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11564,0,0,0,0,5.665,0.537,0.0,0.0,1.7150333333333334,0.0428410062160063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,11415,0,0,0,0,4.899,0.43,0.0,0.0,1.4935833333333328,0.03395001665001662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,11639,0,0,0,0,3.699,0.653,0.0,0.0,1.1364333333333339,0.05131080031080039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3208,11443,0,0,0,0,5.063,0.474,0.0,0.0,1.5361666666666656,0.03787675935175934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,11604,0,0,0,0,5.077,0.5,0.0,0.0,1.5971,0.03930405150405155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,11613,0,0,0,0,8.608,0.532,0.0,0.0,2.6277499999999985,0.04261433011433016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,11581,0,0,0,0,2.429,0.608,0.0,0.0,0.7389499999999998,0.047722055722055776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3138,11474,0,0,0,0,3.409,0.5,0.0,0.0,1.0485166666666674,0.04026623376623379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,11585,0,0,0,0,14.673,0.524,0.0,0.0,4.5487,0.04141197136197138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,11350,0,0,0,0,1.613,0.453,0.0,0.0,0.5110833333333336,0.03655303585303587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,11560,0,0,0,0,12.624,0.478,0.0,0.0,3.6548333333333343,0.03824141969141971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,11450,0,0,0,0,10.892,0.565,0.0,0.0,3.3709333333333324,0.04402723387723395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3155,11506,0,0,0,0,3.922,0.54,0.0,0.0,1.2049333333333334,0.04255667388167392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,11432,0,0,0,0,3.479,0.55,0.0,0.0,1.060750000000001,0.043566317016317066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3155,11500,0,0,0,0,3.583,0.606,0.0,0.0,1.1196333333333344,0.04854563214563223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,11430,0,0,0,0,7.219,0.42,0.0,0.0,2.2583499999999996,0.033362917637917607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,11507,0,0,0,0,2.332,0.512,0.0,0.0,0.7158333333333344,0.04068003108003113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,11436,0,0,0,0,12.36,0.427,0.0,0.0,3.8166833333333336,0.03373881396381394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11452,0,0,0,0,7.66,0.495,0.0,0.0,2.396600000000002,0.03974265734265736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,11461,0,0,0,0,9.944,0.592,0.0,0.0,2.9087499999999995,0.047066788766788784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3201,11394,0,0,0,0,2.739,0.434,0.0,0.0,0.8406000000000007,0.0349684731934732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,11378,0,0,0,0,2.095,0.533,0.0,0.0,0.6196166666666664,0.04277425352425359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,11535,0,0,0,0,13.482,0.638,0.0,0.0,4.141483333333332,0.05011204073704077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,11569,0,0,0,0,6.505,0.539,0.0,0.0,2.0124666666666657,0.04294947413697418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,11606,0,0,0,0,2.541,0.541,0.0,0.0,0.7900499999999999,0.04341261238761245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,11436,0,0,0,0,6.847,0.51,0.0,0.0,2.1333666666666695,0.039930547230547286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,11531,0,0,0,0,9.131,0.475,0.0,0.0,2.7789500000000027,0.03797794705294707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,11482,0,0,0,0,12.04,0.445,0.0,0.0,3.784183333333334,0.0356516011766012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3146,11476,0,0,0,0,3.769,0.524,0.0,0.0,1.1848999999999996,0.042106976356976425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,11498,0,0,0,0,5.221,0.56,0.0,0.0,1.6089333333333324,0.04500432622932629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3119,11531,0,0,0,0,5.319,0.41,0.0,0.0,1.6562666666666652,0.03237744477744476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,11403,0,0,0,0,2.525,0.49,0.0,0.0,0.7868500000000005,0.03831978021978026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,11562,0,0,0,0,4.125,0.579,0.0,0.0,1.2428499999999991,0.045939710289710334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,11546,0,0,0,0,3.964,0.608,0.0,0.0,1.2084333333333335,0.04784435286935292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,11472,0,0,0,0,6.839,0.506,0.0,0.0,2.0987666666666662,0.04058915806415808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,11531,0,0,0,0,3.691,0.545,0.0,0.0,1.146516666666666,0.04342070984570986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3229,11536,0,0,0,0,1.978,0.571,0.0,0.0,0.6016499999999999,0.046135223110223174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,11666,0,0,0,0,5.336,0.643,0.0,0.0,1.6345333333333332,0.050970399045399135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,11572,0,0,0,0,3.765,0.587,0.0,0.0,1.1387666666666671,0.04620508658008663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,11457,0,0,0,0,1.572,0.367,0.0,0.0,0.4953499999999998,0.029769824619824598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,11518,0,0,0,0,6.815,0.613,0.0,0.0,2.025949999999999,0.04908272838272838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,11437,0,0,0,0,6.835,0.404,0.0,0.0,1.9529999999999994,0.033030511155511144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,11580,0,0,0,0,3.092,0.567,0.0,0.0,0.9777333333333343,0.04497341824841831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3153,11493,0,0,0,0,7.315,0.541,0.0,0.0,2.191299999999999,0.042171900321900324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11532,0,0,0,0,3.047,0.57,0.0,0.0,0.9522666666666681,0.04640998723498732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,11496,0,0,0,0,9.218,0.571,0.0,0.0,2.839966666666665,0.04501527639027642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3150,11483,0,0,0,0,6.878,0.495,0.0,0.0,2.1790666666666674,0.03934740814740817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,11528,0,0,0,0,6.737,0.408,0.0,0.0,2.101483333333334,0.03249912587412588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11565,0,0,0,0,1.814,0.628,0.0,0.0,0.5612499999999997,0.04964005439005439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,11606,0,0,0,0,3.698,0.624,0.0,0.0,1.132283333333333,0.049240342990343036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,11513,0,0,0,0,6.618,0.51,0.0,0.0,1.93788333333333,0.04070251415251416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,11544,0,0,0,0,6.121,0.422,0.0,0.0,1.8997500000000012,0.03296979686979686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3217,11407,0,0,0,0,6.34,0.379,0.0,0.0,1.939049999999998,0.030949744699744666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11498,0,0,0,0,9.443,0.431,0.0,0.0,2.906283333333332,0.03500774503274502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3173,11672,0,0,0,0,11.697,0.502,0.0,0.0,3.5339666666666663,0.039690356865356886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,11520,0,0,0,0,6.381,0.452,0.0,0.0,1.9781833333333338,0.036130752580752566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3116,11473,0,0,0,0,4.8,0.423,0.0,0.0,1.411833333333334,0.03361090853590852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,11451,0,0,0,0,5.36,0.439,0.0,0.0,1.6705000000000003,0.03487788877788878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,11364,0,0,0,0,16.312,0.461,0.0,0.0,4.928683333333332,0.03622575202575204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3218,11320,0,0,0,0,6.044,0.358,0.0,0.0,1.864616666666668,0.029007453657453643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3174,11531,0,0,0,0,6.9,0.522,0.0,0.0,2.1509166666666664,0.04152172827172832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3135,11518,0,0,0,0,1.961,0.469,0.0,0.0,0.5719499999999997,0.0377506299256299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,11517,0,0,0,0,6.932,0.529,0.0,0.0,2.1492833333333334,0.04177941502941507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,11518,0,0,0,0,8.004,0.481,0.0,0.0,2.4901166666666685,0.03879871517371522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,11473,0,0,0,0,5.501,0.496,0.0,0.0,1.7336333333333331,0.03987018259518257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,11450,0,0,0,0,5.256,0.472,0.0,0.0,1.6014333333333322,0.038066153291153315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,11509,0,0,0,0,3.418,0.561,0.0,0.0,1.0635000000000003,0.044913247863247935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,11504,0,0,0,0,7.05,0.442,0.0,0.0,2.1222166666666658,0.03531411366411365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3120,11402,0,0,0,0,6.428,0.437,0.0,0.0,1.9890333333333339,0.035195174270174275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3134,11399,0,0,0,0,4.789,0.467,0.0,0.0,1.5369499999999983,0.037455572205572184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,11579,0,0,0,0,6.357,0.505,0.0,0.0,1.9832166666666673,0.04049582084582083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,11456,0,0,0,0,5.095,0.442,0.0,0.0,1.5848333333333346,0.034988544788544775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,11514,0,0,0,0,10.182,0.492,0.0,0.0,3.140250000000005,0.039047158397158443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,11492,0,0,0,0,12.774,0.512,0.0,0.0,3.641983333333335,0.04138383283383286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,11453,0,0,0,0,10.752,0.385,0.0,0.0,3.4101999999999997,0.03140317737817736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,11551,0,0,0,0,14.97,0.483,0.0,0.0,4.401449999999997,0.03789683649683646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3145,11479,0,0,0,0,18.39,0.457,0.0,0.0,5.530666666666671,0.0364893994893995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,11392,0,0,0,0,6.462,0.453,0.0,0.0,1.9470666666666654,0.036583300033300056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,11499,0,0,0,0,11.12,0.382,0.0,0.0,3.469716666666665,0.03028923576423573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3115,11556,0,0,0,0,3.566,0.523,0.0,0.0,1.1342166666666664,0.04170183982683986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,11433,0,0,0,0,1.978,0.535,0.0,0.0,0.6099499999999998,0.043609806859806914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3227,11518,0,0,0,0,9.361,0.561,0.0,0.0,2.8959666666666686,0.044215387390387405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11380,0,0,0,0,14.953,0.332,0.0,0.0,4.547483333333336,0.027171123321123314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3175,11503,0,0,0,0,22.187,0.426,0.0,0.0,6.73368333333333,0.03440028305028302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11522,0,0,0,0,1.708,0.483,0.0,0.0,0.5321166666666665,0.038344522144522136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,11418,0,0,0,0,5.917,0.457,0.0,0.0,1.8788500000000001,0.03685549728049725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11529,0,0,0,0,9.902,0.46,0.0,0.0,3.0940500000000006,0.036388536463536444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,11603,0,0,0,0,17.985,0.419,0.0,0.0,5.560633333333331,0.03314718337218336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3182,11656,0,0,0,0,4.829,0.651,0.0,0.0,1.4737500000000003,0.05102942335442345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3153,11522,0,0,0,0,10.592,0.444,0.0,0.0,3.2211833333333293,0.03536254578754577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3134,11491,0,0,0,0,3.813,0.442,0.0,0.0,1.189366666666667,0.035340534465534465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3205,11399,0,0,0,0,11.397,0.382,0.0,0.0,3.3602833333333364,0.030601764901764885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3208,11566,0,0,0,0,9.339,0.545,0.0,0.0,2.886233333333334,0.04229625652125655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,11469,0,0,0,0,1.764,0.516,0.0,0.0,0.5519000000000001,0.041411327561327614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11663,0,0,0,0,4.288,0.56,0.0,0.0,1.3120999999999998,0.045062290487290546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11575,0,0,0,0,6.253,0.449,0.0,0.0,1.8338166666666662,0.03565623265623264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,11362,0,0,0,0,3.435,0.377,0.0,0.0,1.083100000000001,0.03056040626040622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,11558,0,0,0,0,2.725,0.583,0.0,0.0,0.8294166666666665,0.04570707070707078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,11596,0,0,0,0,2.339,0.609,0.0,0.0,0.7174833333333331,0.04840936008436017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,11466,0,0,0,0,7.567,0.431,0.0,0.0,2.3325500000000017,0.03470586358086354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3144,11563,0,0,0,0,6.707,0.632,0.0,0.0,2.0960666666666654,0.049680175380175426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,11432,0,0,0,0,4.789,0.424,0.0,0.0,1.5426333333333329,0.03410264735264736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3107,11324,0,0,0,0,5.379,0.383,0.0,0.0,1.6212833333333334,0.031352827727827715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3239,11456,0,0,0,0,28.686,0.454,0.0,0.0,8.55795,0.036003305028305045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3133,11389,0,0,0,0,15.04,0.424,0.0,0.0,4.669133333333336,0.03366462426462424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,11515,0,0,0,0,6.165,0.539,0.0,0.0,1.9359000000000002,0.04239516594516598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,11609,0,0,0,0,4.377,0.43,0.0,0.0,1.3654999999999995,0.034167379842379844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3207,11494,0,0,0,0,8.021,0.504,0.0,0.0,2.4356500000000025,0.04004908702408702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,11648,0,0,0,0,19.885,0.49,0.0,0.0,6.030799999999999,0.039079412254412256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3206,11619,0,0,0,0,4.92,0.472,0.0,0.0,1.5272000000000012,0.03745347707847707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,11501,0,0,0,0,5.588,0.479,0.0,0.0,1.7175666666666662,0.03798454323454323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,11520,0,0,0,0,19.286,0.469,0.0,0.0,5.857316666666665,0.03697982017982018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3206,11486,0,0,0,0,7.479,0.447,0.0,0.0,2.280766666666666,0.03585086302586303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,11621,0,0,0,0,4.777,0.472,0.0,0.0,1.5139666666666682,0.03802210567210568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3238,11537,0,0,0,0,16.072,0.41,0.0,0.0,5.033883333333333,0.03289087024087021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,11491,0,0,0,0,14.699,0.427,0.0,0.0,4.33526666666666,0.03483502331002333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,11506,0,0,0,0,6.109,0.437,0.0,0.0,1.8683499999999988,0.03469854312354313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3118,11479,0,0,0,0,6.529,0.554,0.0,0.0,2.003916666666666,0.04417167832167833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3194,11599,0,0,0,0,6.355,0.503,0.0,0.0,1.9196999999999984,0.040533277833277905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,11450,0,0,0,0,2.807,0.528,0.0,0.0,0.8709000000000001,0.042174303474303496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3171,11444,0,0,0,0,12.249,0.432,0.0,0.0,3.799950000000001,0.03478627206127206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,11574,0,0,0,0,18.603,0.511,0.0,0.0,5.765816666666667,0.04015931568431571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3115,11523,0,0,0,0,25.598,0.581,0.0,0.0,8.004599999999998,0.045817943167943166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3226,11453,0,0,0,0,23.585,0.523,0.0,0.0,6.998666666666663,0.041884618159618206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,11546,0,0,0,0,9.84,0.567,0.0,0.0,3.118850000000002,0.04504926462426469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3205,11566,0,0,0,0,4.695,0.588,0.0,0.0,1.4978000000000007,0.045865712065712154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,11390,0,0,0,0,2.56,0.497,0.0,0.0,0.789216666666667,0.03970214507714511,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,11621,0,0,0,0,4.912,0.825,0.0,0.0,1.541566666666667,0.06468525363525386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,11490,0,0,0,0,5.675,0.519,0.0,0.0,1.7105499999999998,0.041529229104229126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
